name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample813	50	1000	0.30397850275039673	0.11834353047813279
v_phage-rhodococcus-p19sample814	50	150	0.99378901720047	0.0012612470580286258
v_phage-rhodococcus-p19sample814	50	300	0.26021772623062134	0.292081886639311
v_phage-rhodococcus-p19sample814	50	500	0.04071789234876633	0.5224275150990612
v_phage-rhodococcus-p19sample814	50	1000	0.0282267015427351	0.2718105597099479
v_phage-rhodococcus-p19sample815	50	150	0.33825597167015076	0.3521018907444736
v_phage-rhodococcus-p19sample815	50	300	0.49960029125213623	0.13988028137259323
v_phage-rhodococcus-p19sample815	50	500	0.05815666913986206	0.480592297126945
v_phage-rhodococcus-p19sample815	50	1000	0.2156226933002472	0.1415325930961553
v_phage-rhodococcus-p19sample816	50	150	0.5406736731529236	0.17194626186642042
v_phage-rhodococcus-p19sample816	50	300	0.024947352707386017	0.6104015421382514
v_phage-rhodococcus-p19sample816	50	500	0.09777175635099411	0.4144104310523246
v_phage-rhodococcus-p19sample816	50	1000	0.9258512258529663	0.015881108845078932
v_phage-rhodococcus-p19sample817	50	150	0.7171833515167236	0.07914325289129627
v_phage-rhodococcus-p19sample817	50	300	0.9989848136901855	0.0012851152094512334
v_phage-rhodococcus-p19sample817	50	500	0.37591108679771423	0.2116878962915577
v_phage-rhodococcus-p19sample817	50	1000	0.37240058183670044	0.10304781327894856
v_phage-rhodococcus-p19sample818	50	150	0.1833108514547348	0.5270407990901004
v_phage-rhodococcus-p19sample818	50	300	0.6480909585952759	0.07788474545700501
v_phage-rhodococcus-p19sample818	50	500	0.02931356057524681	0.5595495681950742
v_phage-rhodococcus-p19sample818	50	1000	0.010118518024682999	0.34320945690762145
v_phage-rhodococcus-p19sample819	50	150	0.42020004987716675	0.27552336122340965
v_phage-rhodococcus-p19sample819	50	300	0.701572835445404	0.06428394282364612
v_phage-rhodococcus-p19sample819	50	500	0.3257257044315338	0.23795367739750511
v_phage-rhodococcus-p19sample819	50	1000	0.6966385841369629	0.033348440214517716
v_phage-rhodococcus-p19sample820	50	150	0.9962351322174072	0.0007488654407044966
v_phage-rhodococcus-p19sample820	50	300	0.999453604221344	0.000963836407088425
v_phage-rhodococcus-p19sample820	50	500	0.8746799230575562	0.03437505879696702
v_phage-rhodococcus-p19sample820	50	1000	0.9880000948905945	0.007855578215877332
v_phage-rhodococcus-p19sample821	50	150	0.5253334045410156	0.18279918018941227
v_phage-rhodococcus-p19sample821	50	300	0.6223838329315186	0.08526288497091582
v_phage-rhodococcus-p19sample821	50	500	0.002170997206121683	0.779958230634631
v_phage-rhodococcus-p19sample821	50	1000	0.09068302810192108	0.19567187854067528
v_phage-rhodococcus-p19sample822	50	150	0.1315333992242813	0.5986137543496132
v_phage-rhodococcus-p19sample822	50	300	0.3385414779186249	0.2419003922983271
v_phage-rhodococcus-p19sample822	50	500	0.10657399892807007	0.40315904344390296
v_phage-rhodococcus-p19sample822	50	1000	0.44093137979507446	0.08603368834504116
v_phage-rhodococcus-p19sample823	50	150	0.5003030300140381	0.2032325086429207
v_phage-rhodococcus-p19sample823	50	300	0.5019167065620422	0.1369605898002435
v_phage-rhodococcus-p19sample823	50	500	0.4733473062515259	0.156635120133963
v_phage-rhodococcus-p19sample823	50	1000	0.2770463824272156	0.12553818264219352
v_phage-rhodococcus-p19sample824	50	150	0.4625299572944641	0.23754800058557898
v_phage-rhodococcus-p19sample824	50	300	0.15182991325855255	0.38300378770798577
v_phage-rhodococcus-p19sample824	50	500	0.1876881867647171	0.32520837645110917
v_phage-rhodococcus-p19sample824	50	1000	0.8223052024841309	0.023528967444671048
v_phage-rhodococcus-p19sample825	50	150	0.4490929841995239	0.2496509048321528
v_phage-rhodococcus-p19sample825	50	300	0.06267718225717545	0.5074852324480318
v_phage-rhodococcus-p19sample825	50	500	0.06044382229447365	0.47564394438277297
v_phage-rhodococcus-p19sample825	50	1000	0.3261519968509674	0.11343379409320946
v_phage-rhodococcus-p19sample826	50	150	0.24183295667171478	0.45496672334771004
v_phage-rhodococcus-p19sample826	50	300	0.08648208528757095	0.4650482481850566
v_phage-rhodococcus-p19sample826	50	500	0.002387828193604946	0.7743043142862519
v_phage-rhodococcus-p19sample826	50	1000	0.02717265486717224	0.2744542639172143
v_phage-rhodococcus-p19sample827	50	150	0.7073103189468384	0.08315784732153918
v_phage-rhodococcus-p19sample827	50	300	0.992769718170166	0.004300626775488118
v_phage-rhodococcus-p19sample827	50	500	0.7975530028343201	0.04934241472087904
v_phage-rhodococcus-p19sample827	50	1000	0.9539853930473328	0.013124103028929678
v_phage-rhodococcus-p19sample828	50	150	0.019619716331362724	0.8323329692233196
v_phage-rhodococcus-p19sample828	50	300	0.5007644891738892	0.13812170266492313
v_phage-rhodococcus-p19sample828	50	500	0.5190300345420837	0.12474364522380478
v_phage-rhodococcus-p19sample828	50	1000	0.27995678782463074	0.12468842057557217
v_phage-rhodococcus-p19sample829	50	150	0.7683055400848389	0.060185133050303485
v_phage-rhodococcus-p19sample829	50	300	0.9886046648025513	0.005726653740361636
v_phage-rhodococcus-p19sample829	50	500	0.0006204667733982205	0.8474759637998833
v_phage-rhodococcus-p19sample829	50	1000	0.42077454924583435	0.09166100158622252
v_phage-rhodococcus-p19sample830	50	150	0.003981003537774086	0.9153584982151102
v_phage-rhodococcus-p19sample830	50	300	0.44466546177864075	0.17895792938630112
v_phage-rhodococcus-p19sample830	50	500	0.00044389403774403036	0.8622175393704491
v_phage-rhodococcus-p19sample830	50	1000	0.00022393208928406239	0.6085618249112471
v_phage-rhodococcus-p19sample831	50	150	0.5440391302108765	0.16967151270819023
v_phage-rhodococcus-p19sample831	50	300	0.03512789309024811	0.5744746809757857
v_phage-rhodococcus-p19sample831	50	500	0.006640476640313864	0.6999002803439387
v_phage-rhodococcus-p19sample831	50	1000	0.5360381603240967	0.05113679280912456
v_phage-rhodococcus-p19sample832	50	150	0.0278551634401083	0.8046699924550399
v_phage-rhodococcus-p19sample832	50	300	0.5026330351829529	0.13627294043378274
v_phage-rhodococcus-p19sample832	50	500	0.010561727918684483	0.6601723456697209
v_phage-rhodococcus-p19sample832	50	1000	0.36891111731529236	0.10387869174408944
v_phage-rhodococcus-p19sample833	50	150	0.9943419694900513	0.0011486357135617842
v_phage-rhodococcus-p19sample833	50	300	0.9532219171524048	0.014592821391531768
v_phage-rhodococcus-p19sample833	50	500	0.34334105253219604	0.22866846036614047
v_phage-rhodococcus-p19sample833	50	1000	0.5491183400154114	0.04890852783442858
v_phage-rhodococcus-p19sample834	50	150	0.9627436399459839	0.007423902883976532
v_phage-rhodococcus-p19sample834	50	300	0.8092420101165771	0.04128714433872931
v_phage-rhodococcus-p19sample834	50	500	0.2758680582046509	0.2659222186682722
v_phage-rhodococcus-p19sample834	50	1000	0.10743041336536407	0.1853425485308558
v_phage-rhodococcus-p19sample835	50	150	0.890766978263855	0.024112904133962457
v_phage-rhodococcus-p19sample835	50	300	0.39270153641700745	0.20960905442575642
v_phage-rhodococcus-p19sample835	50	500	0.022961962968111038	0.5855331238593389
v_phage-rhodococcus-p19sample835	50	1000	0.123036228120327	0.17726036709721277
v_phage-rhodococcus-p19sample836	50	150	0.49004533886909485	0.2128241799078839
v_phage-rhodococcus-p19sample836	50	300	0.40127497911453247	0.20456441358163863
v_phage-rhodococcus-p19sample836	50	500	0.20731237530708313	0.31073021129278067
v_phage-rhodococcus-p19sample836	50	1000	0.12449488043785095	0.17646725583503287
v_phage-rhodococcus-p19sample837	50	150	0.9715376496315002	0.005498248893593541
v_phage-rhodococcus-p19sample837	50	300	0.9925403594970703	0.0043626279478739234
v_phage-rhodococcus-p19sample837	50	500	0.9319161176681519	0.023763382189693125
v_phage-rhodococcus-p19sample837	50	1000	0.9050631523132324	0.01733514615907546
v_phage-rhodococcus-p19sample838	50	150	0.02632816508412361	0.8093546243848605
v_phage-rhodococcus-p19sample838	50	300	0.031806040555238724	0.5854150696667719
v_phage-rhodococcus-p19sample838	50	500	0.0075609683990478516	0.6894109014280607
v_phage-rhodococcus-p19sample838	50	1000	0.0034423917531967163	0.4200279477301911
v_phage-rhodococcus-p19sample839	50	150	0.240611732006073	0.45639407213882727
v_phage-rhodococcus-p19sample839	50	300	0.39344319701194763	0.2092257744510078
v_phage-rhodococcus-p19sample839	50	500	0.0052309222519397736	0.7187999774219647
v_phage-rhodococcus-p19sample839	50	1000	0.023203199729323387	0.2847080595211119
v_phage-rhodococcus-p19sample840	50	150	0.268758624792099	0.4245447686399928
v_phage-rhodococcus-p19sample840	50	300	0.009545855224132538	0.6946385895296929
v_phage-rhodococcus-p19sample840	50	500	0.08145687729120255	0.43754350975559275
v_phage-rhodococcus-p19sample840	50	1000	0.051176320761442184	0.23289145705869024
v_phage-rhodococcus-p19sample841	50	150	0.3838719427585602	0.3088619497528181
v_phage-rhodococcus-p19sample841	50	300	0.4701712131500244	0.1624261622401587
v_phage-rhodococcus-p19sample841	50	500	0.0008627589559182525	0.8315960789478636
v_phage-rhodococcus-p19sample841	50	1000	0.06849143654108047	0.21372460155600875
v_phage-rhodococcus-p19sample842	50	150	0.7407006025314331	0.07014560646839563
v_phage-rhodococcus-p19sample842	50	300	0.5358999371528625	0.11712021463678586
v_phage-rhodococcus-p19sample842	50	500	0.14071564376354218	0.36616869555400855
v_phage-rhodococcus-p19sample842	50	1000	0.4492754340171814	0.08367323815998187
v_phage-rhodococcus-p19sample843	50	150	0.8064374327659607	0.047809146293397595
v_phage-rhodococcus-p19sample843	50	300	0.5985754728317261	0.09244938449745231
v_phage-rhodococcus-p19sample843	50	500	0.0062248799949884415	0.7050273758678433
v_phage-rhodococcus-p19sample843	50	1000	0.26938024163246155	0.12714328876803385
v_phage-rhodococcus-p19sample844	50	150	0.006143584381788969	0.8980473192869449
v_phage-rhodococcus-p19sample844	50	300	0.49725356698036194	0.14240542002976056
v_phage-rhodococcus-p19sample844	50	500	0.01398762408643961	0.6350166513010593
v_phage-rhodococcus-p19sample844	50	1000	0.09050625562667847	0.19574741294659717
v_phage-rhodococcus-p19sample845	50	150	0.9926570653915405	0.0014498710600105854
v_phage-rhodococcus-p19sample845	50	300	0.9024709463119507	0.024310096045452496
v_phage-rhodococcus-p19sample845	50	500	0.37487730383872986	0.212186494571864
v_phage-rhodococcus-p19sample845	50	1000	0.555253267288208	0.04766221013671727
v_phage-rhodococcus-p19sample846	50	150	0.9982683062553406	0.0003716174367405772
v_phage-rhodococcus-p19sample846	50	300	0.528464138507843	0.12078392027776526
v_phage-rhodococcus-p19sample846	50	500	0.5042141079902649	0.13344559634235828
v_phage-rhodococcus-p19sample846	50	1000	0.123038649559021	0.17726036709721277
v_phage-rhodococcus-p19sample847	50	150	0.09723822772502899	0.6534526638213534
v_phage-rhodococcus-p19sample847	50	300	9.12084651645273e-05	0.9048282003877891
v_phage-rhodococcus-p19sample847	50	500	3.240887599531561e-05	0.9393967901559765
v_phage-rhodococcus-p19sample847	50	1000	0.0004904954112134874	0.5571417780799154
v_phage-rhodococcus-p19sample848	50	150	0.530078649520874	0.1794433621243004
v_phage-rhodococcus-p19sample848	50	300	0.5005501508712769	0.13838098029490012
v_phage-rhodococcus-p19sample848	50	500	0.0007038837065920234	0.8414739694067621
v_phage-rhodococcus-p19sample848	50	1000	0.04625710844993591	0.2397650879975829
v_phage-rhodococcus-p19sample849	50	150	0.8472565412521362	0.03591175775047578
v_phage-rhodococcus-p19sample849	50	300	0.9999785423278809	0.00014654822563917573
v_phage-rhodococcus-p19sample849	50	500	0.03220710903406143	0.5489567066172458
v_phage-rhodococcus-p19sample849	50	1000	0.955082893371582	0.013010801420046831
v_phage-rhodococcus-p19sample850	50	150	0.9982035160064697	0.0003856938547989324
v_phage-rhodococcus-p19sample850	50	300	0.4945368766784668	0.144665644586734
v_phage-rhodococcus-p19sample850	50	500	0.04768260568380356	0.5047225723908257
v_phage-rhodococcus-p19sample850	50	1000	0.06883096694946289	0.21346023113528212
v_phage-rhodococcus-p19sample851	50	150	0.012927674688398838	0.8601873852771929
v_phage-rhodococcus-p19sample851	50	300	0.08401298522949219	0.4687852279388556
v_phage-rhodococcus-p19sample851	50	500	0.12245072424411774	0.3847297221020151
v_phage-rhodococcus-p19sample851	50	1000	0.3946269452571869	0.09783593927033764
v_phage-rhodococcus-p19sample852	50	150	0.05775090306997299	0.7288853729124672
v_phage-rhodococcus-p19sample852	50	300	0.307422935962677	0.260844568697299
v_phage-rhodococcus-p19sample852	50	500	0.004056375473737717	0.7382076802950197
v_phage-rhodococcus-p19sample852	50	1000	0.18298406898975372	0.15284387038295943
v_phage-rhodococcus-p19sample853	50	150	0.9971970319747925	0.0005771331403925631
v_phage-rhodococcus-p19sample853	50	300	0.9739116430282593	0.010106191098886233
v_phage-rhodococcus-p19sample853	50	500	0.23109552264213562	0.29409772526294004
v_phage-rhodococcus-p19sample853	50	1000	0.6320009231567383	0.038900219049777175
v_phage-rhodococcus-p19sample854	50	150	0.008315015584230423	0.8842242767536401
v_phage-rhodococcus-p19sample854	50	300	0.007009954657405615	0.7180975785723949
v_phage-rhodococcus-p19sample854	50	500	0.005410613026469946	0.7161376507554235
v_phage-rhodococcus-p19sample854	50	1000	0.00012254330795258284	0.6467255835032858
v_phage-rhodococcus-p19sample855	50	150	0.875229001045227	0.028271078028400582
v_phage-rhodococcus-p19sample855	50	300	0.8281875252723694	0.037877079857510036
v_phage-rhodococcus-p19sample855	50	500	0.00636094668880105	0.7032305405557959
v_phage-rhodococcus-p19sample855	50	1000	0.18813489377498627	0.15101216103935342
v_phage-rhodococcus-p19sample856	50	150	0.5150364637374878	0.19057780880845937
v_phage-rhodococcus-p19sample856	50	300	0.47118762135505676	0.16169905758217973
v_phage-rhodococcus-p19sample856	50	500	0.3863503336906433	0.2059869423695648
v_phage-rhodococcus-p19sample856	50	1000	0.47254669666290283	0.07662965480776494
v_phage-rhodococcus-p19sample857	50	150	0.5559300184249878	0.1616338779968694
v_phage-rhodococcus-p19sample857	50	300	0.033495765179395676	0.5797447806285791
v_phage-rhodococcus-p19sample857	50	500	0.04580647870898247	0.5092287719430281
v_phage-rhodococcus-p19sample857	50	1000	0.09260737150907516	0.19416119042223734
v_phage-rhodococcus-p19sample858	50	150	0.285083532333374	0.4067944054684069
v_phage-rhodococcus-p19sample858	50	300	0.5364190936088562	0.11688348288767642
v_phage-rhodococcus-p19sample858	50	500	0.1748161017894745	0.33525560217501743
v_phage-rhodococcus-p19sample858	50	1000	0.02596510387957096	0.27743787295112926
v_phage-rhodococcus-p19sample859	50	150	0.36193206906318665	0.32960777468722197
v_phage-rhodococcus-p19sample859	50	300	0.8095765113830566	0.04119132434504216
v_phage-rhodococcus-p19sample859	50	500	0.0017510796897113323	0.7934486067470695
v_phage-rhodococcus-p19sample859	50	1000	0.007939699105918407	0.3602991162474507
v_phage-rhodococcus-p19sample860	50	150	0.4635794162750244	0.23659925000844584
v_phage-rhodococcus-p19sample860	50	300	0.00947885774075985	0.6951627812598639
v_phage-rhodococcus-p19sample860	50	500	0.034715116024017334	0.5406310560876028
v_phage-rhodococcus-p19sample860	50	1000	0.0037200821097940207	0.41462723770677545
v_phage-rhodococcus-p19sample861	50	150	0.953383207321167	0.009386155561311246
v_phage-rhodococcus-p19sample861	50	300	0.10225767642259598	0.44222054380664655
v_phage-rhodococcus-p19sample861	50	500	0.0025822408497333527	0.7693559615420799
v_phage-rhodococcus-p19sample861	50	1000	0.11472736299037933	0.18118815620515144
v_phage-rhodococcus-p19sample862	50	150	0.31373995542526245	0.3767356223465952
v_phage-rhodococcus-p19sample862	50	300	0.07731857895851135	0.4801201695450241
v_phage-rhodococcus-p19sample862	50	500	0.0029535882640630007	0.7599954843929331
v_phage-rhodococcus-p19sample862	50	1000	0.0032072027679532766	0.4253342397462044
v_phage-rhodococcus-p19sample863	50	150	0.5952095985412598	0.1376110629384804
v_phage-rhodococcus-p19sample863	50	300	0.3292052149772644	0.24749177075348333
v_phage-rhodococcus-p19sample863	50	500	0.016316112130880356	0.6199928502888107
v_phage-rhodococcus-p19sample863	50	1000	0.03245965391397476	0.2628219654052421
v_phage-rhodococcus-p19sample864	50	150	0.4888245165348053	0.2140037837411741
v_phage-rhodococcus-p19sample864	50	300	0.703458309173584	0.06379920638499346
v_phage-rhodococcus-p19sample864	50	500	0.23281586170196533	0.2929406009520405
v_phage-rhodococcus-p19sample864	50	1000	0.020516790449619293	0.29279024095475487
v_phage-rhodococcus-p19sample865	50	150	0.032559990882873535	0.7906301730836365
v_phage-rhodococcus-p19sample865	50	300	0.49957695603370667	0.13991973666411148
v_phage-rhodococcus-p19sample865	50	500	0.0018705326365306973	0.7895256731076784
v_phage-rhodococcus-p19sample865	50	1000	0.2899744510650635	0.12195029836090339
v_phage-rhodococcus-p19sample866	50	150	0.44501787424087524	0.25335581806511187
v_phage-rhodococcus-p19sample866	50	300	0.322049081325531	0.2517585787076701
v_phage-rhodococcus-p19sample866	50	500	0.003502908395603299	0.7485841690342245
v_phage-rhodococcus-p19sample866	50	1000	0.01100599579513073	0.3366001963894554
v_phage-rhodococcus-p19sample867	50	150	0.9728039503097534	0.005312440175223252
v_phage-rhodococcus-p19sample867	50	300	0.08500812202692032	0.467257744510078
v_phage-rhodococcus-p19sample867	50	500	0.2362162470817566	0.29063575984496415
v_phage-rhodococcus-p19sample867	50	1000	0.006274574901908636	0.3761613414910492
v_phage-rhodococcus-p19sample868	50	150	0.8208440542221069	0.04343701084447247
v_phage-rhodococcus-p19sample868	50	300	0.9960954785346985	0.002846417459530144
v_phage-rhodococcus-p19sample868	50	500	0.05166955292224884	0.4947694218141451
v_phage-rhodococcus-p19sample868	50	1000	0.03922462835907936	0.2504909736384923
v_phage-rhodococcus-p19sample869	50	150	0.4975525736808777	0.20585916825260978
v_phage-rhodococcus-p19sample869	50	300	0.9960069060325623	0.002897145691482166
v_phage-rhodococcus-p19sample869	50	500	0.02600705251097679	0.5724378633652561
v_phage-rhodococcus-p19sample869	50	1000	0.2990783154964447	0.1194387793640003
v_phage-rhodococcus-p19sample870	50	150	0.594770073890686	0.1378559926126958
v_phage-rhodococcus-p19sample870	50	300	0.020159706473350525	0.630969021959688
v_phage-rhodococcus-p19sample870	50	500	0.011564924381673336	0.6521853656700973
v_phage-rhodococcus-p19sample870	50	1000	0.059064701199531555	0.22405393156582823
v_phage-rhodococcus-p19sample871	50	150	0.7192623019218445	0.0782845913897366
v_phage-rhodococcus-p19sample871	50	300	0.49920734763145447	0.14033683546016143
v_phage-rhodococcus-p19sample871	50	500	0.011471671983599663	0.6529755969068092
v_phage-rhodococcus-p19sample871	50	1000	0.04652359336614609	0.23936853236649294
v_phage-rhodococcus-p19sample872	50	150	0.076040118932724	0.6915631580725442
v_phage-rhodococcus-p19sample872	50	300	0.016128916293382645	0.6515985029535104
v_phage-rhodococcus-p19sample872	50	500	0.030621560290455818	0.554921070951476
v_phage-rhodococcus-p19sample872	50	1000	0.04873547703027725	0.23621497091925373
v_phage-rhodococcus-p19sample873	50	150	0.5466195940971375	0.1678669159131091
v_phage-rhodococcus-p19sample873	50	300	0.7154850363731384	0.06093587951481264
v_phage-rhodococcus-p19sample873	50	500	0.3027336597442627	0.2505973771848953
v_phage-rhodococcus-p19sample873	50	1000	0.32081055641174316	0.11428355615983081
v_phage-rhodococcus-p19sample874	50	150	0.24553051590919495	0.4506959381088051
v_phage-rhodococcus-p19sample874	50	300	0.011886240914463997	0.6772444424403662
v_phage-rhodococcus-p19sample874	50	500	0.00018323195399716496	0.8952567310767842
v_phage-rhodococcus-p19sample874	50	1000	0.009185791015625	0.3498564846287484
v_phage-rhodococcus-p19sample875	50	150	0.10693612694740295	0.637349241562595
v_phage-rhodococcus-p19sample875	50	300	0.4047810435295105	0.20242255489921993
v_phage-rhodococcus-p19sample875	50	500	0.003030295018106699	0.7582456866544997
v_phage-rhodococcus-p19sample875	50	1000	0.023657307028770447	0.2834995090263615
v_phage-rhodococcus-p19sample876	50	150	0.703353762626648	0.08481604936881341
v_phage-rhodococcus-p19sample876	50	300	0.9934530854225159	0.004024439734860441
v_phage-rhodococcus-p19sample876	50	500	0.024844277650117874	0.5773297710210916
v_phage-rhodococcus-p19sample876	50	1000	0.06820937991142273	0.21397008837525494
v_phage-rhodococcus-p19sample877	50	150	0.27671048045158386	0.415873695116046
v_phage-rhodococcus-p19sample877	50	300	0.0007781927706673741	0.8374949271768048
v_phage-rhodococcus-p19sample877	50	500	0.07023605704307556	0.45640557677472765
v_phage-rhodococcus-p19sample877	50	1000	0.026318004354834557	0.27645592567414456
v_phage-rhodococcus-p19sample878	50	150	0.9964903593063354	0.0007178973209761152
v_phage-rhodococcus-p19sample878	50	300	0.6476983428001404	0.07799747486134283
v_phage-rhodococcus-p19sample878	50	500	0.23939624428749084	0.2885472915765113
v_phage-rhodococcus-p19sample878	50	1000	0.13046780228614807	0.17359694841000076
v_phage-rhodococcus-p19sample879	50	150	0.824294924736023	0.04246573799844596
v_phage-rhodococcus-p19sample879	50	300	0.7576655149459839	0.05165824953780944
v_phage-rhodococcus-p19sample879	50	500	0.045421287417411804	0.5100660407533538
v_phage-rhodococcus-p19sample879	50	1000	0.2494141310453415	0.1324873479870081
v_phage-rhodococcus-p19sample880	50	150	0.44479355216026306	0.25353318093264715
v_phage-rhodococcus-p19sample880	50	300	0.495746910572052	0.14372999053073005
v_phage-rhodococcus-p19sample880	50	500	0.02950255386531353	0.5588628196203127
v_phage-rhodococcus-p19sample880	50	1000	0.4377531409263611	0.08684568320870156
v_phage-rhodococcus-p19sample881	50	150	0.9883617162704468	0.0022409657548901475
v_phage-rhodococcus-p19sample881	50	300	0.9955775141716003	0.0031056950895071473
v_phage-rhodococcus-p19sample881	50	500	0.1814776211977005	0.3298650962388756
v_phage-rhodococcus-p19sample881	50	1000	0.085234135389328	0.19929753002492637
v_phage-rhodococcus-p19sample882	50	150	0.3931972086429596	0.30035979324557155
v_phage-rhodococcus-p19sample882	50	300	0.9866516590118408	0.006465031338774406
v_phage-rhodococcus-p19sample882	50	500	0.40044140815734863	0.19858322828275227
v_phage-rhodococcus-p19sample882	50	1000	0.21249958872795105	0.14281667799682757
v_phage-rhodococcus-p19sample883	50	150	0.4531972110271454	0.24594036103197037
v_phage-rhodococcus-p19sample883	50	300	0.9495326280593872	0.015393200162330343
v_phage-rhodococcus-p19sample883	50	500	0.05368872731924057	0.48999981184970554
v_phage-rhodococcus-p19sample883	50	1000	0.0006159365875646472	0.5422237329103407
v_phage-rhodococcus-p19sample884	50	150	0.49993082880973816	0.20358723437799123
v_phage-rhodococcus-p19sample884	50	300	0.36495518684387207	0.22593790864409072
v_phage-rhodococcus-p19sample884	50	500	0.13599194586277008	0.37098534309206194
v_phage-rhodococcus-p19sample884	50	1000	0.006150292698293924	0.37782309842133094
v_phage-rhodococcus-p19sample885	50	150	0.4036376476287842	0.2907990901003367
v_phage-rhodococcus-p19sample885	50	300	0.034818269312381744	0.5755625197276457
v_phage-rhodococcus-p19sample885	50	500	0.05695618316531181	0.482793655572071
v_phage-rhodococcus-p19sample885	50	1000	0.07104265689849854	0.21164740539315657
v_phage-rhodococcus-p19sample886	50	150	0.34873253107070923	0.3419443474735645
v_phage-rhodococcus-p19sample886	50	300	0.885263979434967	0.027381972313658295
v_phage-rhodococcus-p19sample886	50	500	0.004536740016192198	0.7297973621328717
v_phage-rhodococcus-p19sample886	50	1000	0.016818583011627197	0.30687740765918875
v_phage-rhodococcus-p19sample887	50	150	0.48995721340179443	0.21290019256539905
v_phage-rhodococcus-p19sample887	50	300	0.048689935356378555	0.538085629255535
v_phage-rhodococcus-p19sample887	50	500	0.004006840754300356	0.7391672467967413
v_phage-rhodococcus-p19sample887	50	1000	0.006844448857009411	0.3702885414306216
v_phage-rhodococcus-p19sample888	50	150	0.9434249997138977	0.011565185076744632
v_phage-rhodococcus-p19sample888	50	300	0.7587839961051941	0.05147224602065203
v_phage-rhodococcus-p19sample888	50	500	0.08650535345077515	0.4299328303448795
v_phage-rhodococcus-p19sample888	50	1000	0.6148430109024048	0.040561975980058916
v_phage-rhodococcus-p19sample889	50	150	0.06016068160533905	0.7237165122014392
v_phage-rhodococcus-p19sample889	50	300	0.07355134189128876	0.4866753844072688
v_phage-rhodococcus-p19sample889	50	500	0.0808846727013588	0.4385312988014826
v_phage-rhodococcus-p19sample889	50	1000	0.10996286571025848	0.18390739481833976
v_phage-rhodococcus-p19sample890	50	150	0.32064661383628845	0.3697846871093794
v_phage-rhodococcus-p19sample890	50	300	0.018580935895442963	0.638803715561167
v_phage-rhodococcus-p19sample890	50	500	0.009116380475461483	0.6731547159871305
v_phage-rhodococcus-p19sample890	50	1000	0.2288115918636322	0.1378502908074628
v_phage-rhodococcus-p19sample891	50	150	0.500318706035614	0.20322687807569734
v_phage-rhodococcus-p19sample891	50	300	0.19502654671669006	0.34261847860395905
v_phage-rhodococcus-p19sample891	50	500	0.002608543261885643	0.768603360364259
v_phage-rhodococcus-p19sample891	50	1000	0.4729631543159485	0.07649746959740161
v_phage-rhodococcus-p19sample892	50	150	0.42691853642463684	0.2694930237272103
v_phage-rhodococcus-p19sample892	50	300	0.5135507583618164	0.12870316093249765
v_phage-rhodococcus-p19sample892	50	500	0.0012315930798649788	0.8134960206212722
v_phage-rhodococcus-p19sample892	50	1000	0.30765852332115173	0.11726716519374575
v_phage-rhodococcus-p19sample893	50	150	0.8442573547363281	0.036736635848695395
v_phage-rhodococcus-p19sample893	50	300	0.16613037884235382	0.3686758804166479
v_phage-rhodococcus-p19sample893	50	500	0.0007843438070267439	0.8362622062503527
v_phage-rhodococcus-p19sample893	50	1000	0.000920620746910572	0.5146347911473677
v_phage-rhodococcus-p19sample894	50	150	0.8551026582717896	0.033760881071159106
v_phage-rhodococcus-p19sample894	50	300	0.5498532652854919	0.11055372683410741
v_phage-rhodococcus-p19sample894	50	500	0.30549824237823486	0.24896046962313495
v_phage-rhodococcus-p19sample894	50	1000	0.8534321188926697	0.021319586071455548
v_phage-rhodococcus-p19sample895	50	150	0.5115291476249695	0.19344376752514048
v_phage-rhodococcus-p19sample895	50	300	0.5022273659706116	0.13667312981918203
v_phage-rhodococcus-p19sample895	50	500	0.43103349208831787	0.18187548213512955
v_phage-rhodococcus-p19sample895	50	1000	0.26982688903808594	0.12706775436211193
v_phage-rhodococcus-p19sample896	50	150	0.7964795827865601	0.051103028119052714
v_phage-rhodococcus-p19sample896	50	300	0.49562570452690125	0.14387653875636922
v_phage-rhodococcus-p19sample896	50	500	0.03201093524694443	0.5498316054864626
v_phage-rhodococcus-p19sample896	50	1000	0.16589109599590302	0.1584523000226603
v_phage-rhodococcus-p19sample897	50	150	0.9651105403900146	0.006874922579700679
v_phage-rhodococcus-p19sample897	50	300	0.5495304465293884	0.11071718447039726
v_phage-rhodococcus-p19sample897	50	500	0.39251646399497986	0.20316468795273665
v_phage-rhodococcus-p19sample897	50	1000	0.10757435113191605	0.18524813052345343
v_phage-rhodococcus-p19sample898	50	150	0.00031136319739744067	0.9700847963423835
v_phage-rhodococcus-p19sample898	50	300	3.286089122411795e-05	0.9263482436758804
v_phage-rhodococcus-p19sample898	50	500	0.008662927895784378	0.6773316525240362
v_phage-rhodococcus-p19sample898	50	1000	0.19537290930747986	0.14817962081728228
v_phage-rhodococcus-p19sample899	50	150	0.42467278242111206	0.27146935282260337
v_phage-rhodococcus-p19sample899	50	300	0.6712446212768555	0.07179172115254542
v_phage-rhodococcus-p19sample899	50	500	0.00034747779136523604	0.8720389847410112
v_phage-rhodococcus-p19sample899	50	1000	0.012075724080204964	0.3293111262179923
v_phage-rhodococcus-p19sample900	50	150	0.9144468307495117	0.018048783234423035
v_phage-rhodococcus-p19sample900	50	300	0.9962759017944336	0.00279005275736123
