name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample729	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample729	3000	300	0.5445166826248169	0.11293795373585246
v_phage-rhodococcus-p19sample729	3000	500	0.9934310913085938	0.006406517526199929
v_phage-rhodococcus-p19sample729	3000	1000	0.9999840259552002	0.0008308784651408716
v_phage-rhodococcus-p19sample730	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample730	3000	300	0.5218573808670044	0.12411507417594805
v_phage-rhodococcus-p19sample730	3000	500	0.9766541123390198	0.012916517714350224
v_phage-rhodococcus-p19sample730	3000	1000	0.6390505433082581	0.038220409396480096
v_phage-rhodococcus-p19sample731	3000	150	0.4838150143623352	0.2184660082656727
v_phage-rhodococcus-p19sample731	3000	300	0.7788122892379761	0.047363259232538216
v_phage-rhodococcus-p19sample731	3000	500	0.9985289573669434	0.0027752168432143595
v_phage-rhodococcus-p19sample731	3000	1000	0.9999809265136719	0.0008308784651408716
v_phage-rhodococcus-p19sample732	3000	150	0.4393004775047302	0.2584402202677898
v_phage-rhodococcus-p19sample732	3000	300	0.415147066116333	0.19640280470757993
v_phage-rhodococcus-p19sample732	3000	500	0.9906753301620483	0.007902312367118854
v_phage-rhodococcus-p19sample732	3000	1000	0.9999478459358215	0.00117078329178941
v_phage-rhodococcus-p19sample733	3000	150	0.5162413120269775	0.1896403193657729
v_phage-rhodococcus-p19sample733	3000	300	0.7914004921913147	0.044849393515804664
v_phage-rhodococcus-p19sample733	3000	500	0.9990378618240356	0.002229580989294248
v_phage-rhodococcus-p19sample733	3000	1000	0.9999949932098389	0.0005665080444142307
v_phage-rhodococcus-p19sample734	3000	150	0.44319456815719604	0.2550083895451628
v_phage-rhodococcus-p19sample734	3000	300	0.45279937982559204	0.17393019795283401
v_phage-rhodococcus-p19sample734	3000	500	0.9893670082092285	0.008382095617979642
v_phage-rhodococcus-p19sample734	3000	1000	0.9999822378158569	0.0008308784651408716
v_phage-rhodococcus-p19sample735	3000	150	0.4496920108795166	0.24907095640814855
v_phage-rhodococcus-p19sample735	3000	300	0.6715859770774841	0.07170717409929206
v_phage-rhodococcus-p19sample735	3000	500	0.9820688366889954	0.011147904946471242
v_phage-rhodococcus-p19sample735	3000	1000	0.9995825886726379	0.002719238613188307
v_phage-rhodococcus-p19sample736	3000	150	0.4284682273864746	0.26816702514611324
v_phage-rhodococcus-p19sample736	3000	300	0.618452250957489	0.08657618253145151
v_phage-rhodococcus-p19sample736	3000	500	0.998000979423523	0.003377297785471034
v_phage-rhodococcus-p19sample736	3000	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample737	3000	150	0.4955563545227051	0.2078411279152262
v_phage-rhodococcus-p19sample737	3000	300	0.8401931524276733	0.035740857645308204
v_phage-rhodococcus-p19sample737	3000	500	0.9999428987503052	0.00034807804474214004
v_phage-rhodococcus-p19sample737	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample738	3000	150	0.47289717197418213	0.2283504690262497
v_phage-rhodococcus-p19sample738	3000	300	0.48013266921043396	0.15542566623077964
v_phage-rhodococcus-p19sample738	3000	500	0.9880795478820801	0.008937138986622514
v_phage-rhodococcus-p19sample738	3000	1000	0.9999715685844421	0.0009630636755041922
v_phage-rhodococcus-p19sample739	3000	150	0.628743588924408	0.11933987229873537
v_phage-rhodococcus-p19sample739	3000	300	0.9379298686981201	0.01763651530865311
v_phage-rhodococcus-p19sample739	3000	500	0.9999904632568359	0.00012229769139588705
v_phage-rhodococcus-p19sample739	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample740	3000	150	0.42163872718811035	0.27418891679147755
v_phage-rhodococcus-p19sample740	3000	300	0.5038129687309265	0.13534855931821257
v_phage-rhodococcus-p19sample740	3000	500	0.990078330039978	0.008109277691019587
v_phage-rhodococcus-p19sample740	3000	1000	0.725387692451477	0.03104464083389984
v_phage-rhodococcus-p19sample741	3000	150	0.4947632849216461	0.20853368768369726
v_phage-rhodococcus-p19sample741	3000	300	0.8324630856513977	0.037059791676060785
v_phage-rhodococcus-p19sample741	3000	500	0.9994291067123413	0.0015710549587010104
v_phage-rhodococcus-p19sample741	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample742	3000	150	0.49659278988838196	0.20685014808391797
v_phage-rhodococcus-p19sample742	3000	300	0.8296823501586914	0.03757834693601479
v_phage-rhodococcus-p19sample742	3000	500	0.999751091003418	0.0009595665017215752
v_phage-rhodococcus-p19sample742	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample743	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample743	3000	300	0.5585169792175293	0.10701966000811652
v_phage-rhodococcus-p19sample743	3000	500	0.9786445498466492	0.012276806713202507
v_phage-rhodococcus-p19sample743	3000	1000	0.8841882944107056	0.01894025228491578
v_phage-rhodococcus-p19sample744	3000	150	0.4252859950065613	0.2709597864888909
v_phage-rhodococcus-p19sample744	3000	300	0.5653849840164185	0.10425778960183975
v_phage-rhodococcus-p19sample744	3000	500	0.9976083636283875	0.003715968315490414
v_phage-rhodococcus-p19sample744	3000	1000	0.9999996423721313	0.00026437042072664096
v_phage-rhodococcus-p19sample745	3000	150	0.45271992683410645	0.24636265357372103
v_phage-rhodococcus-p19sample745	3000	300	0.4871308207511902	0.15053321008251794
v_phage-rhodococcus-p19sample745	3000	500	0.9907543659210205	0.007864682308227813
v_phage-rhodococcus-p19sample745	3000	1000	0.9999679923057556	0.0010385980814260896
v_phage-rhodococcus-p19sample746	3000	150	0.5398672819137573	0.17247553518541459
v_phage-rhodococcus-p19sample746	3000	300	0.8447099924087524	0.0348897506425576
v_phage-rhodococcus-p19sample746	3000	500	0.9986523389816284	0.00260588157820467
v_phage-rhodococcus-p19sample746	3000	1000	0.9999902248382568	0.0006609260518166025
v_phage-rhodococcus-p19sample747	3000	150	0.4938059151172638	0.20938671861803357
v_phage-rhodococcus-p19sample747	3000	300	0.778349757194519	0.04746471569644226
v_phage-rhodococcus-p19sample747	3000	500	0.9987441301345825	0.002502398916254304
v_phage-rhodococcus-p19sample747	3000	1000	0.9999701380729675	0.0010197144799456153
v_phage-rhodococcus-p19sample748	3000	150	0.45833224058151245	0.2413683404466166
v_phage-rhodococcus-p19sample748	3000	300	0.8474600315093994	0.03446137890607386
v_phage-rhodococcus-p19sample748	3000	500	0.9981810450553894	0.003142109917402021
v_phage-rhodococcus-p19sample748	3000	1000	0.999991774559021	0.0006231588488556538
v_phage-rhodococcus-p19sample749	3000	150	0.4796966314315796	0.22209209355750498
v_phage-rhodococcus-p19sample749	3000	300	0.5870007276535034	0.0965020065833972
v_phage-rhodococcus-p19sample749	3000	500	0.9810367226600647	0.01147716796176786
v_phage-rhodococcus-p19sample749	3000	1000	0.9999310374259949	0.001378502908074628
v_phage-rhodococcus-p19sample750	3000	150	0.49560046195983887	0.20778482224299277
v_phage-rhodococcus-p19sample750	3000	300	0.8140417337417603	0.04028948911033954
v_phage-rhodococcus-p19sample750	3000	500	0.9997508525848389	0.0009595665017215752
v_phage-rhodococcus-p19sample750	3000	1000	0.9999973773956299	0.0004909736384923332
v_phage-rhodococcus-p19sample751	3000	150	0.48526060581207275	0.2171315638337406
v_phage-rhodococcus-p19sample751	3000	300	0.7851752638816833	0.04610632637417144
v_phage-rhodococcus-p19sample751	3000	500	0.9983745813369751	0.002972774652392331
v_phage-rhodococcus-p19sample751	3000	1000	0.999997079372406	0.0005098572399728076
v_phage-rhodococcus-p19sample752	3000	150	0.47884005308151245	0.22279309917681106
v_phage-rhodococcus-p19sample752	3000	300	0.7340846061706543	0.05657325156693872
v_phage-rhodococcus-p19sample752	3000	500	0.9984263777732849	0.002906922049333007
v_phage-rhodococcus-p19sample752	3000	1000	0.9998753070831299	0.0017750585391645894
v_phage-rhodococcus-p19sample753	3000	150	0.42214468121528625	0.2737103185774935
v_phage-rhodococcus-p19sample753	3000	300	0.6415746808052063	0.07983496415204942
v_phage-rhodococcus-p19sample753	3000	500	0.9971669316291809	0.004045231330787033
v_phage-rhodococcus-p19sample753	3000	1000	0.9999198317527771	0.0015106881184379485
v_phage-rhodococcus-p19sample754	3000	150	0.4244920611381531	0.27161574757041024
v_phage-rhodococcus-p19sample754	3000	300	0.5411430597305298	0.11445980069441312
v_phage-rhodococcus-p19sample754	3000	500	0.9930101633071899	0.00661348285010066
v_phage-rhodococcus-p19sample754	3000	1000	0.9999794960021973	0.000849762066621346
v_phage-rhodococcus-p19sample755	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample755	3000	300	0.631658673286438	0.08260247102854308
v_phage-rhodococcus-p19sample755	3000	500	0.9883692860603333	0.00885247135411767
v_phage-rhodococcus-p19sample755	3000	1000	0.9783439636230469	0.009517335146159076
v_phage-rhodococcus-p19sample756	3000	150	0.6189212203025818	0.12469735701174536
v_phage-rhodococcus-p19sample756	3000	300	0.943960428237915	0.016390855390720115
v_phage-rhodococcus-p19sample756	3000	500	0.9999907612800598	0.00012229769139588705
v_phage-rhodococcus-p19sample756	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample757	3000	150	0.58134526014328	0.14587110505512324
v_phage-rhodococcus-p19sample757	3000	300	0.8347848653793335	0.036603237588492585
v_phage-rhodococcus-p19sample757	3000	500	0.9984500408172607	0.0028598844757192045
v_phage-rhodococcus-p19sample757	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample758	3000	150	0.5034886598587036	0.20029053726872445
v_phage-rhodococcus-p19sample758	3000	300	0.8506521582603455	0.03387518600351716
v_phage-rhodococcus-p19sample758	3000	500	0.9996814131736755	0.0011006792225629833
v_phage-rhodococcus-p19sample758	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample759	3000	150	0.5806453227996826	0.1463131045821556
v_phage-rhodococcus-p19sample759	3000	300	0.834885835647583	0.03658069170762502
v_phage-rhodococcus-p19sample759	3000	500	0.9985841512680054	0.0027187717548777966
v_phage-rhodococcus-p19sample759	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample760	3000	150	0.49034976959228516	0.21251731399421178
v_phage-rhodococcus-p19sample760	3000	300	0.7928068041801453	0.044612661766695226
v_phage-rhodococcus-p19sample760	3000	500	0.9986127614974976	0.0026717341812639937
v_phage-rhodococcus-p19sample760	3000	1000	0.9999914765357971	0.0006231588488556538
v_phage-rhodococcus-p19sample761	3000	150	0.5141417980194092	0.19132948953277554
v_phage-rhodococcus-p19sample761	3000	300	0.8742775917053223	0.029394192181088515
v_phage-rhodococcus-p19sample761	3000	500	0.999803900718689	0.0008278612956029276
v_phage-rhodococcus-p19sample761	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample762	3000	150	0.4209791421890259	0.2747604193646468
v_phage-rhodococcus-p19sample762	3000	300	0.5001225471496582	0.13889953555485413
v_phage-rhodococcus-p19sample762	3000	500	0.9885082244873047	0.008739581177444543
v_phage-rhodococcus-p19sample762	3000	1000	0.7368332147598267	0.030024926353954227
v_phage-rhodococcus-p19sample763	3000	150	0.5356603860855103	0.17542313712683416
v_phage-rhodococcus-p19sample763	3000	300	0.906000018119812	0.023695720791811335
v_phage-rhodococcus-p19sample763	3000	500	0.9999623894691467	0.00026341041223729514
v_phage-rhodococcus-p19sample763	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample764	3000	150	0.4424280524253845	0.2556896881791872
v_phage-rhodococcus-p19sample764	3000	300	0.45019251108169556	0.1756267754881183
v_phage-rhodococcus-p19sample764	3000	500	0.9901629686355591	0.008081055146851306
v_phage-rhodococcus-p19sample764	3000	1000	0.9999920725822449	0.0006231588488556538
v_phage-rhodococcus-p19sample765	3000	150	0.439655601978302	0.2581108320852243
v_phage-rhodococcus-p19sample765	3000	300	0.4708472490310669	0.16195269874193985
v_phage-rhodococcus-p19sample765	3000	500	0.992168664932251	0.00712148864512973
v_phage-rhodococcus-p19sample765	3000	1000	0.9999918341636658	0.0006231588488556538
v_phage-rhodococcus-p19sample766	3000	150	0.5383862257003784	0.17351719012173286
v_phage-rhodococcus-p19sample766	3000	300	0.6037934422492981	0.09081480813455382
v_phage-rhodococcus-p19sample766	3000	500	0.9735842943191528	0.013791416583566952
v_phage-rhodococcus-p19sample766	3000	1000	0.9999871253967285	0.0007742276606994485
v_phage-rhodococcus-p19sample767	3000	150	0.4866744875907898	0.2158590556412653
v_phage-rhodococcus-p19sample767	3000	300	0.8727498054504395	0.02967037922171619
v_phage-rhodococcus-p19sample767	3000	500	0.9997798204421997	0.0008748988692167303
v_phage-rhodococcus-p19sample767	3000	1000	0.9999996423721313	0.00026437042072664096
v_phage-rhodococcus-p19sample768	3000	150	0.5484285950660706	0.16673235661760566
v_phage-rhodococcus-p19sample768	3000	300	0.6744300723075867	0.07083352121567389
v_phage-rhodococcus-p19sample768	3000	500	0.9785985946655273	0.012276806713202507
v_phage-rhodococcus-p19sample768	3000	1000	0.9999784827232361	0.000849762066621346
v_phage-rhodococcus-p19sample769	3000	150	0.5003105401992798	0.20322969335930902
v_phage-rhodococcus-p19sample769	3000	300	0.876346230506897	0.029016548676556793
v_phage-rhodococcus-p19sample769	3000	500	0.9999889135360718	0.00015052023556416866
v_phage-rhodococcus-p19sample769	3000	1000	0.9999995827674866	0.00028325402220711536
v_phage-rhodococcus-p19sample770	3000	150	0.4446040093898773	0.2537133590837941
v_phage-rhodococcus-p19sample770	3000	300	0.5922584533691406	0.09475470081616089
v_phage-rhodococcus-p19sample770	3000	500	0.9931908845901489	0.006519407702873055
v_phage-rhodococcus-p19sample770	3000	1000	0.9998898506164551	0.0017372913362036408
v_phage-rhodococcus-p19sample771	3000	150	0.4980226159095764	0.20536649362056733
v_phage-rhodococcus-p19sample771	3000	300	0.8142302632331848	0.04023876087838752
v_phage-rhodococcus-p19sample771	3000	500	0.999713122844696	0.0010442341342264201
v_phage-rhodococcus-p19sample771	3000	1000	0.9999837279319763	0.0008308784651408716
v_phage-rhodococcus-p19sample772	3000	150	0.4979403614997864	0.20545376741252913
v_phage-rhodococcus-p19sample772	3000	300	0.8281254768371582	0.037893989268160705
v_phage-rhodococcus-p19sample772	3000	500	0.9999127388000488	0.0004891907655835482
v_phage-rhodococcus-p19sample772	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample773	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample773	3000	300	0.605530321598053	0.09035825404698561
v_phage-rhodococcus-p19sample773	3000	500	0.9872127771377563	0.009332254604978456
v_phage-rhodococcus-p19sample773	3000	1000	0.9782736301422119	0.00953621874763955
v_phage-rhodococcus-p19sample774	3000	150	0.5440653562545776	0.16965180572290853
v_phage-rhodococcus-p19sample774	3000	300	0.8556008338928223	0.03295644135816386
v_phage-rhodococcus-p19sample774	3000	500	0.9990370273590088	0.002229580989294248
v_phage-rhodococcus-p19sample774	3000	1000	0.999997079372406	0.0005098572399728076
v_phage-rhodococcus-p19sample775	3000	150	0.5183650255203247	0.18815948018603393
v_phage-rhodococcus-p19sample775	3000	300	0.8687595129013062	0.03048766740316544
v_phage-rhodococcus-p19sample775	3000	500	0.9996296167373657	0.0012041618845133493
v_phage-rhodococcus-p19sample775	3000	1000	0.9999985098838806	0.0004343228340509102
v_phage-rhodococcus-p19sample776	3000	150	0.48068833351135254	0.22119120280177024
v_phage-rhodococcus-p19sample776	3000	300	0.7851815223693848	0.04610632637417144
v_phage-rhodococcus-p19sample776	3000	500	0.9987368583679199	0.0025118064309770645
v_phage-rhodococcus-p19sample776	3000	1000	0.9999678134918213	0.0010385980814260896
v_phage-rhodococcus-p19sample777	3000	150	0.5808513164520264	0.14618360153601873
v_phage-rhodococcus-p19sample777	3000	300	0.9424357414245605	0.016638860080263336
v_phage-rhodococcus-p19sample777	3000	500	0.9999789595603943	0.00017874277973245028
v_phage-rhodococcus-p19sample777	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample778	3000	150	0.4428483843803406	0.2553237013096699
v_phage-rhodococcus-p19sample778	3000	300	0.46410703659057617	0.16634914551111513
v_phage-rhodococcus-p19sample778	3000	500	0.988757848739624	0.008654913544939698
v_phage-rhodococcus-p19sample778	3000	1000	0.9999860525131226	0.0007931112621799229
v_phage-rhodococcus-p19sample779	3000	150	0.4928843379020691	0.2101918897309715
v_phage-rhodococcus-p19sample779	3000	300	0.8361910581588745	0.036338323488298685
v_phage-rhodococcus-p19sample779	3000	500	0.9999351501464844	0.00037630058891042166
v_phage-rhodococcus-p19sample779	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample780	3000	150	0.49376437067985535	0.20943739372304365
v_phage-rhodococcus-p19sample780	3000	300	0.8467971086502075	0.034596654191279254
v_phage-rhodococcus-p19sample780	3000	500	0.9998712539672852	0.0006303034864249562
v_phage-rhodococcus-p19sample780	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample781	3000	150	0.4864963889122009	0.21604204907602392
v_phage-rhodococcus-p19sample781	3000	300	0.8212342858314514	0.03911146683500925
v_phage-rhodococcus-p19sample781	3000	500	0.9990105628967285	0.0022483960187397694
v_phage-rhodococcus-p19sample781	3000	1000	0.9999996423721313	0.00026437042072664096
v_phage-rhodococcus-p19sample782	3000	150	0.44972729682922363	0.2490568799900902
v_phage-rhodococcus-p19sample782	3000	300	0.7102152705192566	0.06210826531992605
v_phage-rhodococcus-p19sample782	3000	500	0.995270311832428	0.005352875877250748
v_phage-rhodococcus-p19sample782	3000	1000	0.9998226761817932	0.0020016617569302815
v_phage-rhodococcus-p19sample783	3000	150	0.5503954887390137	0.16537538991678022
v_phage-rhodococcus-p19sample783	3000	300	0.8650882244110107	0.031248590882445776
v_phage-rhodococcus-p19sample783	3000	500	0.9984397888183594	0.002888107019887486
v_phage-rhodococcus-p19sample783	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample784	3000	150	0.5095127820968628	0.19504284861656962
v_phage-rhodococcus-p19sample784	3000	300	0.8620402812957764	0.0318235108445687
v_phage-rhodococcus-p19sample784	3000	500	0.9998160600662231	0.000799638751434646
v_phage-rhodococcus-p19sample784	3000	1000	0.9999990463256836	0.00039655563108996147
v_phage-rhodococcus-p19sample785	3000	150	0.4214431047439575	0.27434657267373114
v_phage-rhodococcus-p19sample785	3000	300	0.5525672435760498	0.10938697749921089
v_phage-rhodococcus-p19sample785	3000	500	0.994827151298523	0.005578656230597001
v_phage-rhodococcus-p19sample785	3000	1000	0.9999931454658508	0.0006042752473751794
v_phage-rhodococcus-p19sample786	3000	150	0.5380351543426514	0.17375085866150156
v_phage-rhodococcus-p19sample786	3000	300	0.7978982925415039	0.04351355007440141
v_phage-rhodococcus-p19sample786	3000	500	0.9994354248046875	0.0015710549587010104
v_phage-rhodococcus-p19sample786	3000	1000	0.9999995827674866	0.00028325402220711536
v_phage-rhodococcus-p19sample787	3000	150	0.4865257143974304	0.2160054503890722
v_phage-rhodococcus-p19sample787	3000	300	0.7871968150138855	0.04564977228660324
v_phage-rhodococcus-p19sample787	3000	500	0.9983749389648438	0.002972774652392331
v_phage-rhodococcus-p19sample787	3000	1000	0.9998881816864014	0.0017561749376841151
v_phage-rhodococcus-p19sample788	3000	150	0.481312096118927	0.22063659193027105
v_phage-rhodococcus-p19sample788	3000	300	0.729034960269928	0.0578301844253055
v_phage-rhodococcus-p19sample788	3000	500	0.9981648921966553	0.0031609249468475416
v_phage-rhodococcus-p19sample788	3000	1000	0.9998986721038818	0.001642873328801269
v_phage-rhodococcus-p19sample789	3000	150	0.5294799208641052	0.17987410051688607
v_phage-rhodococcus-p19sample789	3000	300	0.6537003517150879	0.0762501690941065
v_phage-rhodococcus-p19sample789	3000	500	0.9584971070289612	0.01773316525240362
v_phage-rhodococcus-p19sample789	3000	1000	0.9989745616912842	0.0037011858901729736
v_phage-rhodococcus-p19sample790	3000	150	0.4837745726108551	0.2184941611017894
v_phage-rhodococcus-p19sample790	3000	300	0.7935093641281128	0.044483022951706724
v_phage-rhodococcus-p19sample790	3000	500	0.9998375177383423	0.0007620086925436038
v_phage-rhodococcus-p19sample790	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample791	3000	150	0.5113264322280884	0.19359860812378238
v_phage-rhodococcus-p19sample791	3000	300	0.9010853171348572	0.02454119132434504
v_phage-rhodococcus-p19sample791	3000	500	0.9999874234199524	0.00016933526500968973
v_phage-rhodococcus-p19sample791	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample792	3000	150	0.5450937747955322	0.168886048580534
v_phage-rhodococcus-p19sample792	3000	300	0.867777407169342	0.03069621680119042
v_phage-rhodococcus-p19sample792	3000	500	0.9990560412406921	0.0022013584451259665
v_phage-rhodococcus-p19sample792	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample793	3000	150	0.4264836311340332	0.2698984245672909
v_phage-rhodococcus-p19sample793	3000	300	0.5174302458763123	0.12634711638183704
v_phage-rhodococcus-p19sample793	3000	500	0.9917014837265015	0.007441344145703588
v_phage-rhodococcus-p19sample793	3000	1000	0.9999972581863403	0.0004909736384923332
v_phage-rhodococcus-p19sample794	3000	150	0.5316787362098694	0.17821026790238848
v_phage-rhodococcus-p19sample794	3000	300	0.8063016533851624	0.04185079136041845
v_phage-rhodococcus-p19sample794	3000	500	0.999123215675354	0.002144913356789403
v_phage-rhodococcus-p19sample794	3000	1000	0.9999991059303284	0.00039655563108996147
v_phage-rhodococcus-p19sample795	3000	150	0.45958757400512695	0.24025630342000653
v_phage-rhodococcus-p19sample795	3000	300	0.7340984344482422	0.05656761509672183
v_phage-rhodococcus-p19sample795	3000	500	0.9993396997451782	0.0016933526500968975
v_phage-rhodococcus-p19sample795	3000	1000	0.9999997019767761	0.00026437042072664096
v_phage-rhodococcus-p19sample796	3000	150	0.520369291305542	0.18668145628990665
v_phage-rhodococcus-p19sample796	3000	300	0.7755309343338013	0.04799454389683005
v_phage-rhodococcus-p19sample796	3000	500	0.9990155696868896	0.0022389885040170086
v_phage-rhodococcus-p19sample796	3000	1000	0.9999985098838806	0.0004343228340509102
v_phage-rhodococcus-p19sample797	3000	150	0.45187509059906006	0.2471621941194356
v_phage-rhodococcus-p19sample797	3000	300	0.828648567199707	0.0377699869233891
v_phage-rhodococcus-p19sample797	3000	500	0.9992623329162598	0.001862687915106587
v_phage-rhodococcus-p19sample797	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample798	3000	150	0.4341922998428345	0.26303194783842526
v_phage-rhodococcus-p19sample798	3000	300	0.657063364982605	0.0752750597465843
v_phage-rhodococcus-p19sample798	3000	500	0.9976562261581421	0.0036971532860448925
v_phage-rhodococcus-p19sample798	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample799	3000	150	0.5528404712677002	0.1638326144975845
v_phage-rhodococcus-p19sample799	3000	300	0.9333779811859131	0.018639807007259774
v_phage-rhodococcus-p19sample799	3000	500	0.9998993873596191	0.0005550433686428719
v_phage-rhodococcus-p19sample799	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample800	3000	150	0.508247971534729	0.19609294940372293
v_phage-rhodococcus-p19sample800	3000	300	0.8647885322570801	0.0312993191143978
v_phage-rhodococcus-p19sample800	3000	500	0.9998353719711304	0.0007620086925436038
v_phage-rhodococcus-p19sample800	3000	1000	0.9999992847442627	0.0003587884281290128
v_phage-rhodococcus-p19sample801	3000	150	0.5440572500228882	0.16965743629013186
v_phage-rhodococcus-p19sample801	3000	300	0.8607391119003296	0.032071515534111916
v_phage-rhodococcus-p19sample801	3000	500	0.9995952844619751	0.001270014487572673
v_phage-rhodococcus-p19sample801	3000	1000	0.9999996423721313	0.00026437042072664096
v_phage-rhodococcus-p19sample802	3000	150	0.435292512178421	0.2620268915890587
v_phage-rhodococcus-p19sample802	3000	300	0.630603551864624	0.08290120395003833
v_phage-rhodococcus-p19sample802	3000	500	0.9979432225227356	0.003424335359084837
v_phage-rhodococcus-p19sample802	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample803	3000	150	0.5349815487861633	0.17582853796691478
v_phage-rhodococcus-p19sample803	3000	300	0.8543256521224976	0.03318190016683952
v_phage-rhodococcus-p19sample803	3000	500	0.9994852542877197	0.0014863873261961656
v_phage-rhodococcus-p19sample803	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample804	3000	150	0.4722590148448944	0.22891634103219557
v_phage-rhodococcus-p19sample804	3000	300	0.49269115924835205	0.14623258330702982
v_phage-rhodococcus-p19sample804	3000	500	0.9908172488212585	0.007855274793505052
v_phage-rhodococcus-p19sample804	3000	1000	0.9999980330467224	0.00045320643553138455
v_phage-rhodococcus-p19sample805	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample805	3000	300	0.567084550857544	0.10360959552689723
v_phage-rhodococcus-p19sample805	3000	500	0.9884369969367981	0.008796026265781106
v_phage-rhodococcus-p19sample805	3000	1000	0.9679445624351501	0.011254626482362716
v_phage-rhodococcus-p19sample806	3000	150	0.44845572113990784	0.25026182137588543
v_phage-rhodococcus-p19sample806	3000	300	0.5001715421676636	0.13883753438246832
v_phage-rhodococcus-p19sample806	3000	500	0.9893806576728821	0.008382095617979642
v_phage-rhodococcus-p19sample806	3000	1000	0.9999526739120483	0.001114132487347987
v_phage-rhodococcus-p19sample807	3000	150	0.4455876350402832	0.2528800351347395
v_phage-rhodococcus-p19sample807	3000	300	0.5088196992874146	0.1317412183794021
v_phage-rhodococcus-p19sample807	3000	500	0.9908879995346069	0.007827052249336771
v_phage-rhodococcus-p19sample807	3000	1000	0.9999736547470093	0.0008875292695822947
v_phage-rhodococcus-p19sample808	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample808	3000	300	0.5003448128700256	0.13862898498444334
v_phage-rhodococcus-p19sample808	3000	500	0.9846596717834473	0.01025419104780899
v_phage-rhodococcus-p19sample808	3000	1000	0.5988234281539917	0.0424125689251454
v_phage-rhodococcus-p19sample809	3000	150	0.47184765338897705	0.22929077375254783
v_phage-rhodococcus-p19sample809	3000	300	0.4870234727859497	0.15058393831446995
v_phage-rhodococcus-p19sample809	3000	500	0.9862626194953918	0.00973677773805716
v_phage-rhodococcus-p19sample809	3000	1000	0.9999264478683472	0.0014540373139965254
v_phage-rhodococcus-p19sample810	3000	150	0.46082544326782227	0.2391330052589498
v_phage-rhodococcus-p19sample810	3000	300	0.8701105117797852	0.03019457095188709
v_phage-rhodococcus-p19sample810	3000	500	0.9974669218063354	0.00382885849216354
v_phage-rhodococcus-p19sample810	3000	1000	0.999998152256012	0.0004343228340509102
v_phage-rhodococcus-p19sample811	3000	150	0.5342166423797607	0.1763437348678506
v_phage-rhodococcus-p19sample811	3000	300	0.8472825288772583	0.03448392478694143
v_phage-rhodococcus-p19sample811	3000	500	0.9994888305664062	0.0014863873261961656
v_phage-rhodococcus-p19sample811	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample812	3000	150	0.5389495491981506	0.1731033434308172
v_phage-rhodococcus-p19sample812	3000	300	0.8503885865211487	0.03393155070568607
v_phage-rhodococcus-p19sample812	3000	500	0.9988055229187012	0.002455361342640501
v_phage-rhodococcus-p19sample812	3000	1000	0.9999967217445374	0.0005098572399728076
v_phage-rhodococcus-p19sample813	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample813	3000	300	0.47719359397888184	0.15751116021102946
v_phage-rhodococcus-p19sample813	3000	500	0.9842582941055298	0.010395303768650398
v_phage-rhodococcus-p19sample813	3000	1000	0.5598475933074951	0.046850215273056876
v_phage-rhodococcus-p19sample814	3000	150	0.44424325227737427	0.25403993198274794
v_phage-rhodococcus-p19sample814	3000	300	0.46374520659446716	0.16658024079000766
v_phage-rhodococcus-p19sample814	3000	500	0.9911664724349976	0.007685939528495362
