name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample795	150	500	0.0017982969293370843	0.7918869593030913
v_phage-rhodococcus-p19sample795	150	1000	0.08926033973693848	0.19648387340433568
v_phage-rhodococcus-p19sample796	150	150	0.9758704900741577	0.004718415333160662
v_phage-rhodococcus-p19sample796	150	300	0.9983524084091187	0.0016796681246336294
v_phage-rhodococcus-p19sample796	150	500	0.9616616368293762	0.016933526500968975
v_phage-rhodococcus-p19sample796	150	1000	0.9894444942474365	0.007534556990709268
v_phage-rhodococcus-p19sample797	150	150	0.7859442830085754	0.05434341955608608
v_phage-rhodococcus-p19sample797	150	300	0.4769066572189331	0.1576746178473193
v_phage-rhodococcus-p19sample797	150	500	0.7595959305763245	0.056435680821840487
v_phage-rhodococcus-p19sample797	150	1000	0.9907268285751343	0.007251302968502153
v_phage-rhodococcus-p19sample798	150	150	0.8823679089546204	0.026407360277474354
v_phage-rhodococcus-p19sample798	150	300	0.8084268569946289	0.0414280560941516
v_phage-rhodococcus-p19sample798	150	500	0.9989609718322754	0.002314248621799093
v_phage-rhodococcus-p19sample798	150	1000	0.9973245859146118	0.0050796887982476014
v_phage-rhodococcus-p19sample799	150	150	0.7336748838424683	0.07284546345198815
v_phage-rhodococcus-p19sample799	150	300	0.7519521117210388	0.052824998872705954
v_phage-rhodococcus-p19sample799	150	500	0.3804580569267273	0.2091572748311351
v_phage-rhodococcus-p19sample799	150	1000	0.06709395349025726	0.21515975526852482
v_phage-rhodococcus-p19sample800	150	150	0.8604671359062195	0.03235605454893526
v_phage-rhodococcus-p19sample800	150	300	0.9111549854278564	0.022743157325156693
v_phage-rhodococcus-p19sample800	150	500	0.052937768399715424	0.49167434947035693
v_phage-rhodococcus-p19sample800	150	1000	0.9999690055847168	0.0010197144799456153
v_phage-rhodococcus-p19sample801	150	150	0.9056651592254639	0.02022499746624475
v_phage-rhodococcus-p19sample801	150	300	0.41947540640830994	0.19375930017585788
v_phage-rhodococcus-p19sample801	150	500	0.7871286869049072	0.051148657547649065
v_phage-rhodococcus-p19sample801	150	1000	0.8886828422546387	0.01860034745826724
v_phage-rhodococcus-p19sample802	150	150	0.5822989344596863	0.14527708021306066
v_phage-rhodococcus-p19sample802	150	300	0.06286656111478806	0.5071244983541507
v_phage-rhodococcus-p19sample802	150	500	0.0031611905433237553	0.7555645449585129
v_phage-rhodococcus-p19sample802	150	1000	0.10632959008216858	0.18619231059747715
v_phage-rhodococcus-p19sample803	150	150	0.9985376000404358	0.00031249648089548543
v_phage-rhodococcus-p19sample803	150	300	0.999938428401947	0.00032127880236280834
v_phage-rhodococcus-p19sample803	150	500	0.9973598718643188	0.0038853035805001034
v_phage-rhodococcus-p19sample803	150	1000	0.9999991059303284	0.00039655563108996147
v_phage-rhodococcus-p19sample804	150	150	0.4764474630355835	0.2249777592594678
v_phage-rhodococcus-p19sample804	150	300	0.9787271022796631	0.008730892365964738
v_phage-rhodococcus-p19sample804	150	500	0.5233069658279419	0.12253287926395605
v_phage-rhodococcus-p19sample804	150	1000	0.5000494718551636	0.0623725356900068
v_phage-rhodococcus-p19sample805	150	150	0.9940184354782104	0.001213387236630218
v_phage-rhodococcus-p19sample805	150	300	0.9984039068222046	0.0016683951841998466
v_phage-rhodococcus-p19sample805	150	500	0.9904855489730835	0.007958757455455419
v_phage-rhodococcus-p19sample805	150	1000	0.9093997478485107	0.01707077573834882
v_phage-rhodococcus-p19sample806	150	150	0.8633917570114136	0.03143264152430716
v_phage-rhodococcus-p19sample806	150	300	0.9596447944641113	0.013155521486224467
v_phage-rhodococcus-p19sample806	150	500	0.999633252620697	0.0012041618845133493
v_phage-rhodococcus-p19sample806	150	1000	1.0	0.0
v_phage-rhodococcus-p19sample807	150	150	0.8494544625282288	0.035326178759248206
v_phage-rhodococcus-p19sample807	150	300	0.9968182444572449	0.002440591603913965
v_phage-rhodococcus-p19sample807	150	500	0.45619043707847595	0.16696457129955408
v_phage-rhodococcus-p19sample807	150	1000	0.44193601608276367	0.08569378351839263
v_phage-rhodococcus-p19sample808	150	150	0.8305462598800659	0.04069492460670488
v_phage-rhodococcus-p19sample808	150	300	0.9748406410217285	0.009858186409343012
v_phage-rhodococcus-p19sample808	150	500	0.22352950274944305	0.2993188959340721
v_phage-rhodococcus-p19sample808	150	1000	0.11647216230630875	0.18050834655185438
v_phage-rhodococcus-p19sample809	150	150	0.9976611733436584	0.00047859821398407677
v_phage-rhodococcus-p19sample809	150	300	0.9943426847457886	0.0036298868196780448
v_phage-rhodococcus-p19sample809	150	500	0.46266603469848633	0.1630980827484995
v_phage-rhodococcus-p19sample809	150	1000	0.5605809688568115	0.04677468086713498
v_phage-rhodococcus-p19sample810	150	150	0.8820215463638306	0.0264805576513778
v_phage-rhodococcus-p19sample810	150	300	0.9989072680473328	0.0013471163818370383
v_phage-rhodococcus-p19sample810	150	500	0.578106164932251	0.10045344220963706
v_phage-rhodococcus-p19sample810	150	1000	0.5814446806907654	0.044357579877634265
v_phage-rhodococcus-p19sample811	150	150	0.9388934373855591	0.01245481469803268
v_phage-rhodococcus-p19sample811	150	300	0.9999542832374573	0.00024800468954322045
v_phage-rhodococcus-p19sample811	150	500	0.8972655534744263	0.03041449509868483
v_phage-rhodococcus-p19sample811	150	1000	0.9710391759872437	0.01066923483646801
v_phage-rhodococcus-p19sample812	150	150	0.9599250555038452	0.008006666591592437
v_phage-rhodococcus-p19sample812	150	300	0.9991198182106018	0.0012174775668485369
v_phage-rhodococcus-p19sample812	150	500	0.9999896883964539	0.00013170520611864757
v_phage-rhodococcus-p19sample812	150	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample813	150	150	0.996471107006073	0.0007207126045877862
v_phage-rhodococcus-p19sample813	150	300	0.9754176139831543	0.009649637011318032
v_phage-rhodococcus-p19sample813	150	500	0.6354688405990601	0.0829930948841935
v_phage-rhodococcus-p19sample813	150	1000	0.5729659199714661	0.04526399274869703
v_phage-rhodococcus-p19sample814	150	150	0.5374821424484253	0.17415062893435884
v_phage-rhodococcus-p19sample814	150	300	0.021434294059872627	0.6251183658745547
v_phage-rhodococcus-p19sample814	150	500	0.6139388084411621	0.08877871643869123
v_phage-rhodococcus-p19sample814	150	1000	0.8095235824584961	0.024473147518694765
v_phage-rhodococcus-p19sample815	150	150	0.9883110523223877	0.0022522268893368316
v_phage-rhodococcus-p19sample815	150	300	0.5450630187988281	0.11266176669522478
v_phage-rhodococcus-p19sample815	150	500	0.4161929190158844	0.18992831473781258
v_phage-rhodococcus-p19sample815	150	1000	0.043099742382764816	0.24452375557066244
v_phage-rhodococcus-p19sample816	150	150	0.9284040331840515	0.014794315379331313
v_phage-rhodococcus-p19sample816	150	300	0.3623983561992645	0.22746539207286828
v_phage-rhodococcus-p19sample816	150	500	0.9404164552688599	0.022107659598487272
v_phage-rhodococcus-p19sample816	150	1000	0.6043521761894226	0.04177052647480928
v_phage-rhodococcus-p19sample817	150	150	0.988445520401001	0.0022325199040551347
v_phage-rhodococcus-p19sample817	150	300	0.9998796582221985	0.00046219055778509266
v_phage-rhodococcus-p19sample817	150	500	0.9093937873840332	0.028194321624113342
v_phage-rhodococcus-p19sample817	150	1000	0.5184366703033447	0.05491351310521943
v_phage-rhodococcus-p19sample818	150	150	0.9986907839775085	0.0002899742120021171
v_phage-rhodococcus-p19sample818	150	300	0.9982658624649048	0.0017303963565856518
v_phage-rhodococcus-p19sample818	150	500	0.9998272657394409	0.0007714162072663644
v_phage-rhodococcus-p19sample818	150	1000	0.999986469745636	0.0007742276606994485
v_phage-rhodococcus-p19sample819	150	150	0.9269890785217285	0.015120888278285154
v_phage-rhodococcus-p19sample819	150	300	0.9998489618301392	0.0005298282003877891
v_phage-rhodococcus-p19sample819	150	500	0.504605770111084	0.1331727784153982
v_phage-rhodococcus-p19sample819	150	1000	0.47318655252456665	0.07642193519147972
v_phage-rhodococcus-p19sample820	150	150	0.9939361810684204	0.0012302789383002444
v_phage-rhodococcus-p19sample820	150	300	0.9998287558555603	0.0005523740812553547
v_phage-rhodococcus-p19sample820	150	500	0.9866468906402588	0.009529812414156428
v_phage-rhodococcus-p19sample820	150	1000	0.9994405508041382	0.0029647254324344737
v_phage-rhodococcus-p19sample821	150	150	0.9449363946914673	0.011218905192509093
v_phage-rhodococcus-p19sample821	150	300	0.6189829707145691	0.08640145195472787
v_phage-rhodococcus-p19sample821	150	500	0.8543097972869873	0.03811924965662571
v_phage-rhodococcus-p19sample821	150	1000	0.8420820832252502	0.022093813732154997
v_phage-rhodococcus-p19sample822	150	150	0.9989778995513916	0.0002477449578270515
v_phage-rhodococcus-p19sample822	150	300	0.9991676211357117	0.0011836587455471886
v_phage-rhodococcus-p19sample822	150	500	0.999488890171051	0.0014863873261961656
v_phage-rhodococcus-p19sample822	150	1000	0.8716718554496765	0.01997885036634187
v_phage-rhodococcus-p19sample823	150	150	0.9974529147148132	0.0005180121845474713
v_phage-rhodococcus-p19sample823	150	300	0.9940608739852905	0.003753889164449655
v_phage-rhodococcus-p19sample823	150	500	0.679152250289917	0.07280475643944383
v_phage-rhodococcus-p19sample823	150	1000	0.5650259852409363	0.046378125236045016
v_phage-rhodococcus-p19sample824	150	150	0.8115073442459106	0.0463311223972703
v_phage-rhodococcus-p19sample824	150	300	0.9697120785713196	0.011081300446408442
v_phage-rhodococcus-p19sample824	150	500	0.5327820777893066	0.11795141959397167
v_phage-rhodococcus-p19sample824	150	1000	0.7431473731994629	0.02964725432434474
v_phage-rhodococcus-p19sample825	150	150	0.9956738352775574	0.0008530309343363251
v_phage-rhodococcus-p19sample825	150	300	0.708152174949646	0.06261554763944627
v_phage-rhodococcus-p19sample825	150	500	0.6837539076805115	0.0719298575702271
v_phage-rhodococcus-p19sample825	150	1000	0.999810516834259	0.0020205453584107563
v_phage-rhodococcus-p19sample826	150	150	0.9410220980644226	0.012038152723505367
v_phage-rhodococcus-p19sample826	150	300	0.9859023094177246	0.006724308968751409
v_phage-rhodococcus-p19sample826	150	500	0.5308566689491272	0.11888276355152495
v_phage-rhodococcus-p19sample826	150	1000	0.3692125678062439	0.10384092454112849
v_phage-rhodococcus-p19sample827	150	150	0.5442506074905396	0.16952511796038333
v_phage-rhodococcus-p19sample827	150	300	0.9483617544174194	0.015624295441222888
v_phage-rhodococcus-p19sample827	150	500	0.9010733366012573	0.029803006641705394
v_phage-rhodococcus-p19sample827	150	1000	0.7786858081817627	0.026984666515597854
v_phage-rhodococcus-p19sample828	150	150	0.9987456798553467	0.00027871307755543293
v_phage-rhodococcus-p19sample828	150	300	0.9999960660934448	5.072823195202237e-05
v_phage-rhodococcus-p19sample828	150	500	0.9467043876647949	0.02070593990479595
v_phage-rhodococcus-p19sample828	150	1000	0.9993308782577515	0.0030591434398368456
v_phage-rhodococcus-p19sample829	150	150	0.43245983123779297	0.26460850666096103
v_phage-rhodococcus-p19sample829	150	300	0.905536949634552	0.023774631374847817
v_phage-rhodococcus-p19sample829	150	500	0.17585435509681702	0.33447477845302825
v_phage-rhodococcus-p19sample829	150	1000	0.00015518709551542997	0.6313165646952187
v_phage-rhodococcus-p19sample830	150	150	0.8458056449890137	0.03624959178387631
v_phage-rhodococcus-p19sample830	150	300	0.8704401254653931	0.030143842719935067
v_phage-rhodococcus-p19sample830	150	500	0.4772688150405884	0.1540104235263128
v_phage-rhodococcus-p19sample830	150	1000	0.9999862313270569	0.0007742276606994485
v_phage-rhodococcus-p19sample831	150	150	0.7530941367149353	0.06556795531581852
v_phage-rhodococcus-p19sample831	150	300	0.999404788017273	0.0010032916986066646
v_phage-rhodococcus-p19sample831	150	500	0.7256678342819214	0.06294568100999078
v_phage-rhodococcus-p19sample831	150	1000	0.7681697607040405	0.027947730191102048
v_phage-rhodococcus-p19sample832	150	150	0.9982752203941345	0.0003688021531289062
v_phage-rhodococcus-p19sample832	150	300	0.9984071254730225	0.0016683951841998466
v_phage-rhodococcus-p19sample832	150	500	0.9983723163604736	0.0029821821671150916
v_phage-rhodococcus-p19sample832	150	1000	1.0	0.0
v_phage-rhodococcus-p19sample833	150	150	0.9751439094543457	0.0048676253645792275
v_phage-rhodococcus-p19sample833	150	300	0.9882034063339233	0.005850656085133246
v_phage-rhodococcus-p19sample833	150	500	0.9985727071762085	0.002728179269600557
v_phage-rhodococcus-p19sample833	150	1000	0.9857271909713745	0.00840320265881109
v_phage-rhodococcus-p19sample834	150	150	0.8806105852127075	0.026824022252001666
v_phage-rhodococcus-p19sample834	150	300	0.9960967302322388	0.002846417459530144
v_phage-rhodococcus-p19sample834	150	500	0.16929727792739868	0.3397523942124969
v_phage-rhodococcus-p19sample834	150	1000	0.7707338333129883	0.027777777777777776
v_phage-rhodococcus-p19sample835	150	150	0.9190495014190674	0.016902962804472923
v_phage-rhodococcus-p19sample835	150	300	0.9821937084197998	0.0077670559588763136
v_phage-rhodococcus-p19sample835	150	500	0.11303426325321198	0.3954542888859621
v_phage-rhodococcus-p19sample835	150	1000	0.5126979947090149	0.05642420122365738
v_phage-rhodococcus-p19sample836	150	150	0.9816077947616577	0.003535996216258826
v_phage-rhodococcus-p19sample836	150	300	0.9981003999710083	0.0018318528204896965
v_phage-rhodococcus-p19sample836	150	500	0.9995509386062622	0.0013640896348002785
v_phage-rhodococcus-p19sample836	150	1000	0.9176782369613647	0.016447616889493165
v_phage-rhodococcus-p19sample837	150	150	0.7097932696342468	0.0821443452213376
v_phage-rhodococcus-p19sample837	150	300	0.594234824180603	0.09403323262839879
v_phage-rhodococcus-p19sample837	150	500	0.5347239971160889	0.1170859282394777
v_phage-rhodococcus-p19sample837	150	1000	0.40745267271995544	0.09445577460533273
v_phage-rhodococcus-p19sample838	150	150	0.9960783123970032	0.000777018276821207
v_phage-rhodococcus-p19sample838	150	300	0.9999947547912598	5.6364702168913736e-05
v_phage-rhodococcus-p19sample838	150	500	0.9997057318687439	0.0010442341342264201
v_phage-rhodococcus-p19sample838	150	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample839	150	150	0.19416242837905884	0.5129221517775701
v_phage-rhodococcus-p19sample839	150	300	0.7184808254241943	0.06026513955900257
v_phage-rhodococcus-p19sample839	150	500	0.18277208507061005	0.3289901973696589
v_phage-rhodococcus-p19sample839	150	1000	0.39989402890205383	0.09662738877558728
v_phage-rhodococcus-p19sample840	150	150	0.7676423192024231	0.06045258499341224
v_phage-rhodococcus-p19sample840	150	300	0.9221570491790771	0.020753483338594038
v_phage-rhodococcus-p19sample840	150	500	0.4993184208869934	0.1381399461890158
v_phage-rhodococcus-p19sample840	150	1000	0.23612560331821442	0.13609411586977868
v_phage-rhodococcus-p19sample841	150	150	0.9530515670776367	0.009459352935214693
v_phage-rhodococcus-p19sample841	150	300	0.9528276920318604	0.014671731974568246
v_phage-rhodococcus-p19sample841	150	500	0.5643458962440491	0.10556172270409603
v_phage-rhodococcus-p19sample841	150	1000	0.5456608533859253	0.049701639096608505
v_phage-rhodococcus-p19sample842	150	150	0.8126137256622314	0.04602425648359816
v_phage-rhodococcus-p19sample842	150	300	0.9930205941200256	0.004210443252017857
v_phage-rhodococcus-p19sample842	150	500	0.19919238984584808	0.3165628704208922
v_phage-rhodococcus-p19sample842	150	1000	0.4756243824958801	0.07551552232041694
v_phage-rhodococcus-p19sample843	150	150	0.9954777359962463	0.0009065213229580748
v_phage-rhodococcus-p19sample843	150	300	0.9658095836639404	0.011960589800243495
v_phage-rhodococcus-p19sample843	150	500	0.7962873578071594	0.04953997253005701
v_phage-rhodococcus-p19sample843	150	1000	0.9750843048095703	0.009895007175768562
v_phage-rhodococcus-p19sample844	150	150	0.4643038511276245	0.23593484307609147
v_phage-rhodococcus-p19sample844	150	300	0.5389131307601929	0.11567164179104478
v_phage-rhodococcus-p19sample844	150	500	0.9219628572463989	0.0257483677961956
v_phage-rhodococcus-p19sample844	150	1000	0.9994730949401855	0.0029458418309539994
v_phage-rhodococcus-p19sample845	150	150	0.6327676177024841	0.11734946678528395
v_phage-rhodococcus-p19sample845	150	300	0.9553399085998535	0.014130630833746674
v_phage-rhodococcus-p19sample845	150	500	0.9523721933364868	0.019360665299441193
v_phage-rhodococcus-p19sample845	150	1000	0.4684813618659973	0.0781214593247224
v_phage-rhodococcus-p19sample846	150	150	0.8505823016166687	0.034996790576682694
v_phage-rhodococcus-p19sample846	150	300	0.576187252998352	0.10040808044370293
v_phage-rhodococcus-p19sample846	150	500	0.7875791788101196	0.051082804944589735
v_phage-rhodococcus-p19sample846	150	1000	0.37511464953422546	0.10246242163305386
v_phage-rhodococcus-p19sample847	150	150	0.9713897705078125	0.0055235864460985796
v_phage-rhodococcus-p19sample847	150	300	0.9968808889389038	0.0024011363123957255
v_phage-rhodococcus-p19sample847	150	500	0.9162120819091797	0.02695252968070895
v_phage-rhodococcus-p19sample847	150	1000	0.4953135550022125	0.06669688042903543
v_phage-rhodococcus-p19sample848	150	150	0.9799058437347412	0.0038822761004943637
v_phage-rhodococcus-p19sample848	150	300	0.9988752603530884	0.0013809352031383866
v_phage-rhodococcus-p19sample848	150	500	0.9175002574920654	0.026670304239026135
v_phage-rhodococcus-p19sample848	150	1000	0.6946092844009399	0.03351839262784198
v_phage-rhodococcus-p19sample849	150	150	0.7440595626831055	0.06886746770869698
v_phage-rhodococcus-p19sample849	150	300	0.9878350496292114	0.005980294900121748
v_phage-rhodococcus-p19sample849	150	500	0.19295069575309753	0.3209091422228076
v_phage-rhodococcus-p19sample849	150	1000	0.4268365800380707	0.0899803610544603
v_phage-rhodococcus-p19sample850	150	150	0.7289139628410339	0.07450648078287407
v_phage-rhodococcus-p19sample850	150	300	0.4991442561149597	0.14039320016233034
v_phage-rhodococcus-p19sample850	150	500	0.3605223298072815	0.2197501364089635
v_phage-rhodococcus-p19sample850	150	1000	0.8481369018554688	0.021640607296623614
v_phage-rhodococcus-p19sample851	150	150	0.8406246900558472	0.03778955191946037
v_phage-rhodococcus-p19sample851	150	300	0.9993882179260254	0.001008928168823556
v_phage-rhodococcus-p19sample851	150	500	0.04695609211921692	0.5064159250409227
v_phage-rhodococcus-p19sample851	150	1000	0.011622563004493713	0.3323702696578291
v_phage-rhodococcus-p19sample852	150	150	0.9163546562194824	0.017581446154885643
v_phage-rhodococcus-p19sample852	150	300	0.7892696857452393	0.04518758172881814
v_phage-rhodococcus-p19sample852	150	500	0.2452603280544281	0.2848219157462981
v_phage-rhodococcus-p19sample852	150	1000	0.7181306481361389	0.03153561447239218
v_phage-rhodococcus-p19sample853	150	150	0.48180705308914185	0.22018896183601536
v_phage-rhodococcus-p19sample853	150	300	0.930762529373169	0.01916399873743067
v_phage-rhodococcus-p19sample853	150	500	0.31309786438941956	0.24468945793900168
v_phage-rhodococcus-p19sample853	150	1000	0.0818687230348587	0.2021300702469975
v_phage-rhodococcus-p19sample854	150	150	0.8756757974624634	0.02816128196754541
v_phage-rhodococcus-p19sample854	150	300	0.9805945158004761	0.008223610046444514
v_phage-rhodococcus-p19sample854	150	500	0.9976925849914551	0.003668930741876611
v_phage-rhodococcus-p19sample854	150	1000	0.9867607355117798	0.008157715839564922
v_phage-rhodococcus-p19sample855	150	150	0.9516840577125549	0.009757772998051823
v_phage-rhodococcus-p19sample855	150	300	0.9999167919158936	0.0003663705640979393
v_phage-rhodococcus-p19sample855	150	500	0.6307178735733032	0.08426310937176616
v_phage-rhodococcus-p19sample855	150	1000	0.6117429137229919	0.04093964800966841
v_phage-rhodococcus-p19sample856	150	150	0.8204824924468994	0.04352709992004595
v_phage-rhodococcus-p19sample856	150	300	0.9876810312271118	0.006059205483158227
v_phage-rhodococcus-p19sample856	150	500	0.6517004370689392	0.07914542136258443
v_phage-rhodococcus-p19sample856	150	1000	0.9639348983764648	0.01174560012085505
v_phage-rhodococcus-p19sample857	150	150	0.755331814289093	0.06471773966509387
v_phage-rhodococcus-p19sample857	150	300	0.9993292093276978	0.0010314740496911213
v_phage-rhodococcus-p19sample857	150	500	0.9967368841171265	0.004421531919697455
v_phage-rhodococcus-p19sample857	150	1000	0.9922357797622681	0.00689251454037314
v_phage-rhodococcus-p19sample858	150	150	0.6588300466537476	0.10477922545917276
v_phage-rhodococcus-p19sample858	150	300	0.9991579651832581	0.0011949316859809712
v_phage-rhodococcus-p19sample858	150	500	0.6814804077148438	0.07235319573275133
v_phage-rhodococcus-p19sample858	150	1000	0.9960467219352722	0.005778382053025153
v_phage-rhodococcus-p19sample859	150	150	0.762056827545166	0.06232756387878515
v_phage-rhodococcus-p19sample859	150	300	0.9482938051223755	0.01563556838165667
v_phage-rhodococcus-p19sample859	150	500	0.9936283230781555	0.006284219834804042
v_phage-rhodococcus-p19sample859	150	1000	0.5409383177757263	0.05034368154694464
v_phage-rhodococcus-p19sample860	150	150	0.6780084371566772	0.09577031790182543
v_phage-rhodococcus-p19sample860	150	300	0.1331346184015274	0.4033176263696623
v_phage-rhodococcus-p19sample860	150	500	0.8066400289535522	0.04746091177632693
v_phage-rhodococcus-p19sample860	150	1000	0.39128443598747253	0.09870458493843946
v_phage-rhodococcus-p19sample861	150	150	0.11143745481967926	0.6300661028592021
v_phage-rhodococcus-p19sample861	150	300	0.3914561867713928	0.21030797673265095
v_phage-rhodococcus-p19sample861	150	500	0.08664985746145248	0.42970704999153325
v_phage-rhodococcus-p19sample861	150	1000	0.47801774740219116	0.07466576025379561
v_phage-rhodococcus-p19sample862	150	150	0.8319025635719299	0.040281077915789235
v_phage-rhodococcus-p19sample862	150	300	0.9994211792945862	0.0009863822879559905
v_phage-rhodococcus-p19sample862	150	500	0.8755159378051758	0.034215131046680086
v_phage-rhodococcus-p19sample862	150	1000	0.9981789588928223	0.004456529949391948
v_phage-rhodococcus-p19sample863	150	150	0.9110583662986755	0.01887084604903098
v_phage-rhodococcus-p19sample863	150	300	0.9186230897903442	0.021469315056139242
v_phage-rhodococcus-p19sample863	150	500	0.5214143991470337	0.1233795555890045
v_phage-rhodococcus-p19sample863	150	1000	0.2456754446029663	0.13345041166251229
v_phage-rhodococcus-p19sample864	150	150	0.9773389101028442	0.004425625837546875
v_phage-rhodococcus-p19sample864	150	300	0.9915852546691895	0.004706452631104297
v_phage-rhodococcus-p19sample864	150	500	0.22503355145454407	0.2982370317409547
v_phage-rhodococcus-p19sample864	150	1000	0.6669002175331116	0.035784424805498906
v_phage-rhodococcus-p19sample865	150	150	0.7762433290481567	0.05762040968007117
v_phage-rhodococcus-p19sample865	150	300	0.5825901627540588	0.09802949001217477
v_phage-rhodococcus-p19sample865	150	500	0.7527481317520142	0.05785621554497733
v_phage-rhodococcus-p19sample865	150	1000	0.9279544353485107	0.015786690837676563
v_phage-rhodococcus-p19sample866	150	150	0.6889981627464294	0.09097307462753798
v_phage-rhodococcus-p19sample866	150	300	0.4982135593891144	0.1414077648013708
v_phage-rhodococcus-p19sample866	150	500	0.041465308517217636	0.5204237144631131
v_phage-rhodococcus-p19sample866	150	1000	0.5877404808998108	0.04371553742729813
v_phage-rhodococcus-p19sample867	150	150	0.6284506320953369	0.11950878931543564
v_phage-rhodococcus-p19sample867	150	300	0.13939110934734344	0.396170582134644
v_phage-rhodococcus-p19sample867	150	500	0.2591821551322937	0.2761764097160812
v_phage-rhodococcus-p19sample867	150	1000	0.48420536518096924	0.07217312485837299
v_phage-rhodococcus-p19sample868	150	150	0.9823328256607056	0.0034374612898503396
v_phage-rhodococcus-p19sample868	150	300	0.9958900213241577	0.0029366009830004056
v_phage-rhodococcus-p19sample868	150	500	0.32877853512763977	0.23633558486519032
v_phage-rhodococcus-p19sample868	150	1000	0.4704771637916565	0.0772528136566206
v_phage-rhodococcus-p19sample869	150	150	0.9813898801803589	0.0035866713212689048
v_phage-rhodococcus-p19sample869	150	300	0.9982016086578369	0.0017811245885376741
v_phage-rhodococcus-p19sample869	150	500	0.8680631518363953	0.03561685074037141
v_phage-rhodococcus-p19sample869	150	1000	0.8136090040206909	0.024171009895007176
v_phage-rhodococcus-p19sample870	150	150	0.9813427925109863	0.0035951171721039176
v_phage-rhodococcus-p19sample870	150	300	0.9500631093978882	0.015297380168643189
v_phage-rhodococcus-p19sample870	150	500	0.9972078800201416	0.004045231330787033
v_phage-rhodococcus-p19sample870	150	1000	0.997393786907196	0.005041921595286653
v_phage-rhodococcus-p19sample871	150	150	0.9492156505584717	0.010278600466210966
v_phage-rhodococcus-p19sample871	150	300	0.9989659786224365	0.00131329756053569
v_phage-rhodococcus-p19sample871	150	500	0.9999932050704956	0.00010348266195036595
v_phage-rhodococcus-p19sample871	150	1000	0.9947142601013184	0.00615605408263464
v_phage-rhodococcus-p19sample872	150	150	0.9969813227653503	0.0006052859765092735
v_phage-rhodococcus-p19sample872	150	300	0.9999803900718689	0.0001296388149885016
v_phage-rhodococcus-p19sample872	150	500	0.9992249011993408	0.0019285405181659109
v_phage-rhodococcus-p19sample872	150	1000	1.0	0.0
v_phage-rhodococcus-p19sample873	150	150	0.9084504246711731	0.019476132025540254
v_phage-rhodococcus-p19sample873	150	300	0.6107763051986694	0.08884204355864184
v_phage-rhodococcus-p19sample873	150	500	0.9906391501426697	0.007902312367118854
v_phage-rhodococcus-p19sample873	150	1000	0.8691310882568359	0.020205453584107563
v_phage-rhodococcus-p19sample874	150	150	0.5017399787902832	0.20182486683708517
v_phage-rhodococcus-p19sample874	150	300	0.9352030754089355	0.018279072913378727
v_phage-rhodococcus-p19sample874	150	500	0.5159938335418701	0.12622062503527817
v_phage-rhodococcus-p19sample874	150	1000	0.5836880803108215	0.044149860261349046
v_phage-rhodococcus-p19sample875	150	150	0.7440595626831055	0.06886746770869698
v_phage-rhodococcus-p19sample875	150	300	0.9878350496292114	0.005980294900121748
v_phage-rhodococcus-p19sample875	150	500	0.19295069575309753	0.3209091422228076
v_phage-rhodococcus-p19sample875	150	1000	0.4268365800380707	0.0899803610544603
v_phage-rhodococcus-p19sample876	150	150	0.9941837787628174	0.0011739732660668236
v_phage-rhodococcus-p19sample876	150	300	0.99998539686203	0.00011836587455471885
v_phage-rhodococcus-p19sample876	150	500	0.9710661768913269	0.0145910553350016
v_phage-rhodococcus-p19sample876	150	1000	0.9999995827674866	0.00028325402220711536
v_phage-rhodococcus-p19sample877	150	150	0.9008275270462036	0.021531289062060113
v_phage-rhodococcus-p19sample877	150	300	0.989240825176239	0.005535013752987329
v_phage-rhodococcus-p19sample877	150	500	0.9999584555625916	0.0002728179269600557
v_phage-rhodococcus-p19sample877	150	1000	0.9379153251647949	0.01495581237253569
v_phage-rhodococcus-p19sample878	150	150	0.9455407857894897	0.011109109131653923
v_phage-rhodococcus-p19sample878	150	300	0.9765223264694214	0.009333994679172116
v_phage-rhodococcus-p19sample878	150	500	0.8141109943389893	0.046030969538467324
v_phage-rhodococcus-p19sample878	150	1000	0.7382439374923706	0.030024926353954227
v_phage-rhodococcus-p19sample879	150	150	0.8223909139633179	0.04295559734687673
v_phage-rhodococcus-p19sample879	150	300	0.9921964406967163	0.004503539703296208
v_phage-rhodococcus-p19sample879	150	500	0.9993997812271118	0.0016369075617603342
v_phage-rhodococcus-p19sample879	150	1000	0.9985078573226929	0.004229926731626255
v_phage-rhodococcus-p19sample880	150	150	0.9113574028015137	0.018789202824292518
v_phage-rhodococcus-p19sample880	150	300	0.999954879283905	0.00024800468954322045
v_phage-rhodococcus-p19sample880	150	500	0.9971492886543274	0.004082861389678075
v_phage-rhodococcus-p19sample880	150	1000	0.9999676942825317	0.0010385980814260896
v_phage-rhodococcus-p19sample881	150	150	0.998062789440155	0.00043073839258566906
v_phage-rhodococcus-p19sample881	150	300	0.9966533184051514	0.0025420480678180098
v_phage-rhodococcus-p19sample881	150	500	0.9984356164932251	0.0028975145346102466
v_phage-rhodococcus-p19sample881	150	1000	0.9759016036987305	0.009800589168366191
