name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample839	100	500	0.0973314419388771	0.41506895708291786
v_phage-rhodococcus-p19sample839	100	1000	0.7147629261016846	0.031837752096079766
v_phage-rhodococcus-p19sample840	100	150	0.9439632892608643	0.01145257373227779
v_phage-rhodococcus-p19sample840	100	300	0.9998502731323242	0.0005298282003877891
v_phage-rhodococcus-p19sample840	100	500	0.9607316255569458	0.01722515945737455
v_phage-rhodococcus-p19sample840	100	1000	0.851803183555603	0.021395120477377447
v_phage-rhodococcus-p19sample841	100	150	0.975344181060791	0.004831026677627504
v_phage-rhodococcus-p19sample841	100	300	0.8447443246841431	0.03488411417234071
v_phage-rhodococcus-p19sample841	100	500	0.23940108716487885	0.2885472915765113
v_phage-rhodococcus-p19sample841	100	1000	0.9804126620292664	0.009252964725432435
v_phage-rhodococcus-p19sample842	100	150	0.9888472557067871	0.002181844799045056
v_phage-rhodococcus-p19sample842	100	300	0.9992082118988037	0.001161112864679623
v_phage-rhodococcus-p19sample842	100	500	0.9542533159255981	0.018909104592748686
v_phage-rhodococcus-p19sample842	100	1000	0.999510645866394	0.002926958229473525
v_phage-rhodococcus-p19sample843	100	150	0.7487849593162537	0.06715295998918931
v_phage-rhodococcus-p19sample843	100	300	0.9957038760185242	0.0030267845064706677
v_phage-rhodococcus-p19sample843	100	500	0.5432966351509094	0.11344522004176937
v_phage-rhodococcus-p19sample843	100	1000	0.9082874059677124	0.017108542941309767
v_phage-rhodococcus-p19sample844	100	150	0.9910318851470947	0.0017454758392360446
v_phage-rhodococcus-p19sample844	100	300	0.9714257717132568	0.010709293412093611
v_phage-rhodococcus-p19sample844	100	500	0.02370855212211609	0.5823533838830458
v_phage-rhodococcus-p19sample844	100	1000	0.9951118230819702	0.006023868872271319
v_phage-rhodococcus-p19sample845	100	150	0.7028153538703918	0.08503282620691209
v_phage-rhodococcus-p19sample845	100	300	0.30350813269615173	0.263335888533165
v_phage-rhodococcus-p19sample845	100	500	0.3388417959213257	0.2311896743118403
v_phage-rhodococcus-p19sample845	100	1000	0.14319446682929993	0.16768638114661227
v_phage-rhodococcus-p19sample846	100	150	0.9894407987594604	0.002055157036519859
v_phage-rhodococcus-p19sample846	100	300	0.9980989694595337	0.0018318528204896965
v_phage-rhodococcus-p19sample846	100	500	0.6688076257705688	0.07540123050292574
v_phage-rhodococcus-p19sample846	100	1000	0.9737809896469116	0.010064959589092832
v_phage-rhodococcus-p19sample847	100	150	0.9326164126396179	0.013859641220256529
v_phage-rhodococcus-p19sample847	100	300	0.9518427848815918	0.014919736664111467
v_phage-rhodococcus-p19sample847	100	500	0.9570484757423401	0.018165910929650603
v_phage-rhodococcus-p19sample847	100	1000	0.9998435974121094	0.0019072437495279099
v_phage-rhodococcus-p19sample848	100	150	0.8894719481468201	0.024445107600139637
v_phage-rhodococcus-p19sample848	100	300	0.9028752446174622	0.024265004283717365
v_phage-rhodococcus-p19sample848	100	500	0.8986741304397583	0.0302075297747841
v_phage-rhodococcus-p19sample848	100	1000	0.8133674263954163	0.024171009895007176
v_phage-rhodococcus-p19sample849	100	150	0.9977047443389893	0.00047015236314906366
v_phage-rhodococcus-p19sample849	100	300	0.998204231262207	0.0017811245885376741
v_phage-rhodococcus-p19sample849	100	500	0.9610589742660522	0.017131084310146944
v_phage-rhodococcus-p19sample849	100	1000	0.989971935749054	0.007421255381826422
v_phage-rhodococcus-p19sample850	100	150	0.9216179847717285	0.016314568529633675
v_phage-rhodococcus-p19sample850	100	300	0.9950077533721924	0.003359336249267259
v_phage-rhodococcus-p19sample850	100	500	0.5322031378746033	0.11829009012399104
v_phage-rhodococcus-p19sample850	100	1000	0.4832232892513275	0.0726074476924239
v_phage-rhodococcus-p19sample851	100	150	0.7158249616622925	0.07968097206112544
v_phage-rhodococcus-p19sample851	100	300	0.5516359806060791	0.10978153041439329
v_phage-rhodococcus-p19sample851	100	500	0.2766100764274597	0.2655176955351935
v_phage-rhodococcus-p19sample851	100	1000	0.012002942152321339	0.3298776342624065
v_phage-rhodococcus-p19sample852	100	150	0.9430075883865356	0.011652458868706434
v_phage-rhodococcus-p19sample852	100	300	0.964408278465271	0.012219867430220499
v_phage-rhodococcus-p19sample852	100	500	0.853904128074646	0.03820391728913056
v_phage-rhodococcus-p19sample852	100	1000	0.4932396709918976	0.06764106050305914
v_phage-rhodococcus-p19sample853	100	150	0.49320363998413086	0.20994414477314444
v_phage-rhodococcus-p19sample853	100	300	0.544886589050293	0.11272376786761058
v_phage-rhodococcus-p19sample853	100	500	0.013632158748805523	0.637584902820373
v_phage-rhodococcus-p19sample853	100	1000	0.4885999262332916	0.07013369589848176
v_phage-rhodococcus-p19sample854	100	150	0.9210971593856812	0.016429995157712186
v_phage-rhodococcus-p19sample854	100	300	0.9993197917938232	0.0010427469901249042
v_phage-rhodococcus-p19sample854	100	500	0.9911022186279297	0.007723569587386404
v_phage-rhodococcus-p19sample854	100	1000	0.781708836555481	0.026682528891910265
v_phage-rhodococcus-p19sample855	100	150	0.8826181888580322	0.02634542403801759
v_phage-rhodococcus-p19sample855	100	300	0.7121014595031738	0.06171371240474365
v_phage-rhodococcus-p19sample855	100	500	0.012184607796370983	0.647754426235677
v_phage-rhodococcus-p19sample855	100	1000	0.4557356536388397	0.0821814336430244
v_phage-rhodococcus-p19sample856	100	150	0.9134970903396606	0.018321865744755125
v_phage-rhodococcus-p19sample856	100	300	0.877166748046875	0.028864363980700726
v_phage-rhodococcus-p19sample856	100	500	0.7048282623291016	0.06728254529718339
v_phage-rhodococcus-p19sample856	100	1000	0.25434762239456177	0.13112772868041392
v_phage-rhodococcus-p19sample857	100	150	0.9713312983512878	0.005526401729710251
v_phage-rhodococcus-p19sample857	100	300	0.9939761161804199	0.0038215268070523516
v_phage-rhodococcus-p19sample857	100	500	0.464836984872818	0.1619503659523227
v_phage-rhodococcus-p19sample857	100	1000	0.9847209453582764	0.008592038673615831
v_phage-rhodococcus-p19sample858	100	150	0.9861993789672852	0.0026125831916307247
v_phage-rhodococcus-p19sample858	100	300	0.6664035320281982	0.07291337872570681
v_phage-rhodococcus-p19sample858	100	500	0.1232747957110405	0.38390186080641214
v_phage-rhodococcus-p19sample858	100	1000	0.9990353584289551	0.003550117078329179
v_phage-rhodococcus-p19sample859	100	150	0.9257118105888367	0.015450276460850666
v_phage-rhodococcus-p19sample859	100	300	0.988703727722168	0.005681561978626505
v_phage-rhodococcus-p19sample859	100	500	0.0003149650292471051	0.8760559935276299
v_phage-rhodococcus-p19sample859	100	1000	0.5711347460746765	0.045547246770904146
v_phage-rhodococcus-p19sample860	100	150	0.3726641535758972	0.319337620071846
v_phage-rhodococcus-p19sample860	100	300	0.4238846004009247	0.19111015917391894
v_phage-rhodococcus-p19sample860	100	500	0.013426966965198517	0.6390054375435098
v_phage-rhodococcus-p19sample860	100	1000	0.000289907562546432	0.5926995996676486
v_phage-rhodococcus-p19sample861	100	150	0.9684129953384399	0.006157025258724564
v_phage-rhodococcus-p19sample861	100	300	0.8164358139038086	0.039894936195157146
v_phage-rhodococcus-p19sample861	100	500	0.9537571668624878	0.019059624828312857
v_phage-rhodococcus-p19sample861	100	1000	0.16250094771385193	0.15996298814109827
v_phage-rhodococcus-p19sample862	100	150	0.1852172613143921	0.5243859866442946
v_phage-rhodococcus-p19sample862	100	300	0.01408068835735321	0.6635196374622356
v_phage-rhodococcus-p19sample862	100	500	0.00027104117907583714	0.8813336092870986
v_phage-rhodococcus-p19sample862	100	1000	0.004211961291730404	0.40533650577838204
v_phage-rhodococcus-p19sample863	100	150	0.961628258228302	0.0076068963187351495
v_phage-rhodococcus-p19sample863	100	300	0.6136736869812012	0.08799657302610812
v_phage-rhodococcus-p19sample863	100	500	0.8971599340438843	0.030452125157575873
v_phage-rhodococcus-p19sample863	100	1000	0.6610798835754395	0.036143213233627916
v_phage-rhodococcus-p19sample864	100	150	0.9966741800308228	0.0006728527831893785
v_phage-rhodococcus-p19sample864	100	300	0.9990383386611938	0.0012625693285836677
v_phage-rhodococcus-p19sample864	100	500	0.9633451700210571	0.016604263485672354
v_phage-rhodococcus-p19sample864	100	1000	0.9939442276954651	0.00645819170632223
v_phage-rhodococcus-p19sample865	100	150	0.05669219046831131	0.7310841094131822
v_phage-rhodococcus-p19sample865	100	300	0.4467775225639343	0.17754881183207827
v_phage-rhodococcus-p19sample865	100	500	0.8606809377670288	0.03700916291933997
v_phage-rhodococcus-p19sample865	100	1000	0.15286941826343536	0.1634753380164665
v_phage-rhodococcus-p19sample866	100	150	0.8602054119110107	0.03242080607200369
v_phage-rhodococcus-p19sample866	100	300	0.5116337537765503	0.1299093655589124
v_phage-rhodococcus-p19sample866	100	500	0.5715270042419434	0.10291821106700032
v_phage-rhodococcus-p19sample866	100	1000	0.5646214485168457	0.04639700883752549
v_phage-rhodococcus-p19sample867	100	150	0.7807728052139282	0.0560325897230887
v_phage-rhodococcus-p19sample867	100	300	0.9954414367675781	0.0031846056725436263
v_phage-rhodococcus-p19sample867	100	500	0.981643557548523	0.01130783269675817
v_phage-rhodococcus-p19sample867	100	1000	0.986879825592041	0.008119948636603973
v_phage-rhodococcus-p19sample868	100	150	0.6265367269515991	0.12051947613202554
v_phage-rhodococcus-p19sample868	100	300	0.7313212156295776	0.057249627992965686
v_phage-rhodococcus-p19sample868	100	500	0.3743942677974701	0.2123746448663192
v_phage-rhodococcus-p19sample868	100	1000	0.013393191620707512	0.32219200845985346
v_phage-rhodococcus-p19sample869	100	150	0.9328213930130005	0.01383711895136316
v_phage-rhodococcus-p19sample869	100	300	0.5080317258834839	0.132265410109573
v_phage-rhodococcus-p19sample869	100	500	0.47828614711761475	0.1533424899809968
v_phage-rhodococcus-p19sample869	100	1000	0.25315091013908386	0.13141098270262105
v_phage-rhodococcus-p19sample870	100	150	0.9886469841003418	0.0022128129187734373
v_phage-rhodococcus-p19sample870	100	300	0.7255139350891113	0.05856856202371827
v_phage-rhodococcus-p19sample870	100	500	0.10092994570732117	0.4103557922068148
v_phage-rhodococcus-p19sample870	100	1000	0.16746708750724792	0.1580179771886094
v_phage-rhodococcus-p19sample871	100	150	0.6952787637710571	0.08821691197171203
v_phage-rhodococcus-p19sample871	100	300	0.47845375537872314	0.15664878026784507
v_phage-rhodococcus-p19sample871	100	500	0.011622634716331959	0.6517338049634047
v_phage-rhodococcus-p19sample871	100	1000	0.04834342375397682	0.23676259536218747
v_phage-rhodococcus-p19sample872	100	150	0.9420137405395508	0.01186078985597009
v_phage-rhodococcus-p19sample872	100	300	0.9610109329223633	0.012896243856247463
v_phage-rhodococcus-p19sample872	100	500	0.8958162069320679	0.030706128055090407
v_phage-rhodococcus-p19sample872	100	1000	0.9152071475982666	0.016579802099856485
v_phage-rhodococcus-p19sample873	100	150	0.7606978416442871	0.06280053152554588
v_phage-rhodococcus-p19sample873	100	300	0.9446275234222412	0.016317581277900527
v_phage-rhodococcus-p19sample873	100	500	0.6925240755081177	0.07001072456678395
v_phage-rhodococcus-p19sample873	100	1000	0.422817587852478	0.09122667875217161
v_phage-rhodococcus-p19sample874	100	150	0.7150824666023254	0.07999065325840925
v_phage-rhodococcus-p19sample874	100	300	0.007614904083311558	0.7120834648509717
v_phage-rhodococcus-p19sample874	100	500	0.5275059342384338	0.12062315377523566
v_phage-rhodococcus-p19sample874	100	1000	0.8963583111763	0.017996072210892063
v_phage-rhodococcus-p19sample875	100	150	0.6051939725875854	0.13208747649238184
v_phage-rhodococcus-p19sample875	100	300	0.2689207196235657	0.28617486585200885
v_phage-rhodococcus-p19sample875	100	500	0.5531038045883179	0.10959754652016031
v_phage-rhodococcus-p19sample875	100	1000	0.9690549373626709	0.011009139663116549
v_phage-rhodococcus-p19sample876	100	150	0.7882331013679504	0.05366775148928503
v_phage-rhodococcus-p19sample876	100	300	0.6922844648361206	0.06663998737430671
v_phage-rhodococcus-p19sample876	100	500	0.9503484964370728	0.019868671094470262
v_phage-rhodococcus-p19sample876	100	1000	0.8935911059379578	0.018222675428657752
v_phage-rhodococcus-p19sample877	100	150	0.5254730582237244	0.18270909111383882
v_phage-rhodococcus-p19sample877	100	300	0.5962389707565308	0.09333431032150426
v_phage-rhodococcus-p19sample877	100	500	0.0873982310295105	0.4285687407100792
v_phage-rhodococcus-p19sample877	100	1000	0.09823945164680481	0.1905733061409472
v_phage-rhodococcus-p19sample878	100	150	0.9341613054275513	0.013493654350739294
v_phage-rhodococcus-p19sample878	100	300	0.9989662170410156	0.00131329756053569
v_phage-rhodococcus-p19sample878	100	500	0.9998098611831665	0.0008184537808801671
v_phage-rhodococcus-p19sample878	100	1000	0.9998358488082886	0.0019450109524888587
v_phage-rhodococcus-p19sample879	100	150	0.8885538578033447	0.02474634294658844
v_phage-rhodococcus-p19sample879	100	300	0.7363768815994263	0.05603215042611715
v_phage-rhodococcus-p19sample879	100	500	0.9915141463279724	0.007526011778208433
v_phage-rhodococcus-p19sample879	100	1000	0.41258344054222107	0.09330387491502379
v_phage-rhodococcus-p19sample880	100	150	0.3180679678916931	0.37244231483879686
v_phage-rhodococcus-p19sample880	100	300	0.9836462736129761	0.007366866573477026
v_phage-rhodococcus-p19sample880	100	500	0.08802632242441177	0.42776910195864454
v_phage-rhodococcus-p19sample880	100	1000	0.019161583855748177	0.29769997733967823
v_phage-rhodococcus-p19sample881	100	150	0.9905178546905518	0.00184119548203286
v_phage-rhodococcus-p19sample881	100	300	0.9492339491844177	0.015449564864499256
v_phage-rhodococcus-p19sample881	100	500	0.33188679814338684	0.23487742008316242
v_phage-rhodococcus-p19sample881	100	1000	0.7201495170593262	0.031403429262028854
v_phage-rhodococcus-p19sample882	100	150	0.5581821203231812	0.16020089863852885
v_phage-rhodococcus-p19sample882	100	300	0.9551461935043335	0.014175722595481806
v_phage-rhodococcus-p19sample882	100	500	0.5390377044677734	0.11516679523603454
v_phage-rhodococcus-p19sample882	100	1000	0.5644440054893494	0.04639700883752549
v_phage-rhodococcus-p19sample883	100	150	0.5102388858795166	0.19450794473035213
v_phage-rhodococcus-p19sample883	100	300	0.9451372027397156	0.01621048834377959
v_phage-rhodococcus-p19sample883	100	500	0.6661785244941711	0.07597508890101413
v_phage-rhodococcus-p19sample883	100	1000	0.9972254037857056	0.005098572399728076
v_phage-rhodococcus-p19sample884	100	150	0.3766154646873474	0.31559047758471187
v_phage-rhodococcus-p19sample884	100	300	0.0716802254319191	0.49009672182892183
v_phage-rhodococcus-p19sample884	100	500	0.04750962555408478	0.5050894654650134
v_phage-rhodococcus-p19sample884	100	1000	0.1894947737455368	0.15050230379938062
v_phage-rhodococcus-p19sample885	100	150	0.89493727684021	0.02299523654012905
v_phage-rhodococcus-p19sample885	100	300	0.6398622989654541	0.08031970059070208
v_phage-rhodococcus-p19sample885	100	500	0.4322679936885834	0.18111347344258594
v_phage-rhodococcus-p19sample885	100	1000	0.9398336410522461	0.014804743560691894
v_phage-rhodococcus-p19sample886	100	150	0.7940337061882019	0.05181247958919381
v_phage-rhodococcus-p19sample886	100	300	0.9690312147140503	0.011227848672047618
v_phage-rhodococcus-p19sample886	100	500	0.7043179273605347	0.06737662044441099
v_phage-rhodococcus-p19sample886	100	1000	0.8980062007904053	0.01776946899312637
v_phage-rhodococcus-p19sample887	100	150	0.9821168184280396	0.003468429409578721
v_phage-rhodococcus-p19sample887	100	300	0.9319769144058228	0.018938539928755018
v_phage-rhodococcus-p19sample887	100	500	0.32934436202049255	0.23608158196767579
v_phage-rhodococcus-p19sample887	100	1000	0.8137789964675903	0.024171009895007176
v_phage-rhodococcus-p19sample888	100	150	0.49189695715904236	0.21108151935225955
v_phage-rhodococcus-p19sample888	100	300	0.6927478313446045	0.06648780267845064
v_phage-rhodococcus-p19sample888	100	500	0.6058534979820251	0.09137519050217313
v_phage-rhodococcus-p19sample888	100	1000	0.1438876986503601	0.1673842435229247
v_phage-rhodococcus-p19sample889	100	150	0.6223917007446289	0.12277451830497405
v_phage-rhodococcus-p19sample889	100	300	0.9985636472702026	0.0015669387202958019
v_phage-rhodococcus-p19sample889	100	500	0.9895716905593872	0.008316243014920318
v_phage-rhodococcus-p19sample889	100	1000	0.4944209158420563	0.06718785406752775
v_phage-rhodococcus-p19sample890	100	150	0.9753130674362183	0.0048366572448508465
v_phage-rhodococcus-p19sample890	100	300	0.5336199402809143	0.11827569103124859
v_phage-rhodococcus-p19sample890	100	500	0.1235661655664444	0.3835255602175017
v_phage-rhodococcus-p19sample890	100	1000	0.5640097856521606	0.04645365964196692
v_phage-rhodococcus-p19sample891	100	150	0.9436930418014526	0.011500433553676198
v_phage-rhodococcus-p19sample891	100	300	0.8677143454551697	0.030718762682057987
v_phage-rhodococcus-p19sample891	100	500	0.9927133917808533	0.006820448174001392
v_phage-rhodococcus-p19sample891	100	1000	0.8228875398635864	0.023472316640229626
v_phage-rhodococcus-p19sample892	100	150	0.9763109683990479	0.004619880406752176
v_phage-rhodococcus-p19sample892	100	300	0.14912831783294678	0.3857712945844794
v_phage-rhodococcus-p19sample892	100	500	0.9071124792098999	0.02852358463940996
v_phage-rhodococcus-p19sample892	100	1000	0.988625168800354	0.007742276606994486
v_phage-rhodococcus-p19sample893	100	150	0.33869004249572754	0.3516627065010529
v_phage-rhodococcus-p19sample893	100	300	0.9541463255882263	0.014451909636109483
v_phage-rhodococcus-p19sample893	100	500	0.3954128623008728	0.20164067056764945
v_phage-rhodococcus-p19sample893	100	1000	0.025139085948467255	0.2794773019110205
v_phage-rhodococcus-p19sample894	100	150	0.3102104067802429	0.38034481593675745
v_phage-rhodococcus-p19sample894	100	300	0.047261014580726624	0.5413209631600306
v_phage-rhodococcus-p19sample894	100	500	0.016910716891288757	0.6166343675327852
v_phage-rhodococcus-p19sample894	100	1000	0.30663394927978516	0.11756930281743334
v_phage-rhodococcus-p19sample895	100	150	0.9336440563201904	0.013648494949381201
v_phage-rhodococcus-p19sample895	100	300	0.8450344800949097	0.03483338594038869
v_phage-rhodococcus-p19sample895	100	500	0.18430164456367493	0.32790833317654144
v_phage-rhodococcus-p19sample895	100	1000	0.6077059507369995	0.04146838885112169
v_phage-rhodococcus-p19sample896	100	150	0.9996393918991089	8.727379196180223e-05
v_phage-rhodococcus-p19sample896	100	300	0.9964898824691772	0.0026435045317220545
v_phage-rhodococcus-p19sample896	100	500	0.9797032475471497	0.011975766242074169
v_phage-rhodococcus-p19sample896	100	1000	0.6644041538238525	0.03597326082030365
v_phage-rhodococcus-p19sample897	100	150	0.6568222045898438	0.10566322451323747
v_phage-rhodococcus-p19sample897	100	300	0.9858647584915161	0.006724308968751409
v_phage-rhodococcus-p19sample897	100	500	0.49854546785354614	0.1387514346459952
v_phage-rhodococcus-p19sample897	100	1000	0.7300393581390381	0.030591434398368457
v_phage-rhodococcus-p19sample898	100	150	0.9988372325897217	0.0002702672267204198
v_phage-rhodococcus-p19sample898	100	300	0.9918711185455322	0.004610632637417144
v_phage-rhodococcus-p19sample898	100	500	0.09287129342556	0.421466067094395
v_phage-rhodococcus-p19sample898	100	1000	0.5234980583190918	0.05362942820454717
v_phage-rhodococcus-p19sample899	100	150	0.9980220794677734	0.00043355367619734013
v_phage-rhodococcus-p19sample899	100	300	0.5209556221961975	0.12453217297199802
v_phage-rhodococcus-p19sample899	100	500	0.48772814869880676	0.1472934580142618
v_phage-rhodococcus-p19sample899	100	1000	0.8702437877655029	0.020129919178185664
v_phage-rhodococcus-p19sample900	100	150	0.6149244904518127	0.1266286415693517
v_phage-rhodococcus-p19sample900	100	300	0.0046340832486748695	0.745845921450151
v_phage-rhodococcus-p19sample900	100	500	0.25283417105674744	0.2800428982671358
v_phage-rhodococcus-p19sample900	100	1000	0.0291743203997612	0.26960117833673236
v_phage-rhodococcus-p19sample901	100	150	0.6660999059677124	0.10139806984155583
v_phage-rhodococcus-p19sample901	100	300	0.20905014872550964	0.33091152996347567
v_phage-rhodococcus-p19sample901	100	500	0.5970585346221924	0.0940751472276054
v_phage-rhodococcus-p19sample901	100	1000	0.0010186913423240185	0.5074967897877484
v_phage-rhodococcus-p19sample902	100	150	0.41863566637039185	0.27689440434229345
v_phage-rhodococcus-p19sample902	100	300	0.502511739730835	0.13639130630833746
v_phage-rhodococcus-p19sample902	100	500	0.7099379897117615	0.06618186607462041
v_phage-rhodococcus-p19sample902	100	1000	0.9989978075027466	0.003663418687212025
v_phage-rhodococcus-p19sample903	100	150	0.8820865154266357	0.026474927084154457
v_phage-rhodococcus-p19sample903	100	300	0.9731860160827637	0.010314740496911215
v_phage-rhodococcus-p19sample903	100	500	0.500369131565094	0.13681348661310655
v_phage-rhodococcus-p19sample903	100	1000	0.1692332625389099	0.1575270035501171
v_phage-rhodococcus-p19sample904	100	150	0.7753828167915344	0.05789349219040326
v_phage-rhodococcus-p19sample904	100	300	0.9133896231651306	0.022416242052576994
v_phage-rhodococcus-p19sample904	100	500	0.6712508201599121	0.07481796459011458
v_phage-rhodococcus-p19sample904	100	1000	0.957400381565094	0.01278419820228114
v_phage-rhodococcus-p19sample905	100	150	0.9868494272232056	0.002497156563552212
v_phage-rhodococcus-p19sample905	100	300	0.9837489128112793	0.007327411281958786
v_phage-rhodococcus-p19sample905	100	500	0.20229190587997437	0.3144273645788256
v_phage-rhodococcus-p19sample905	100	1000	0.4834481179714203	0.07251302968502153
v_phage-rhodococcus-p19sample906	100	150	0.6951838731765747	0.08823661895699372
v_phage-rhodococcus-p19sample906	100	300	0.9973188638687134	0.0021925869143707443
v_phage-rhodococcus-p19sample906	100	500	0.6756002306938171	0.07379254548533369
v_phage-rhodococcus-p19sample906	100	1000	0.07897287607192993	0.20445275322909584
v_phage-rhodococcus-p19sample907	100	150	0.8619359731674194	0.031880271618562855
v_phage-rhodococcus-p19sample907	100	300	0.9935805201530457	0.003945529151823962
v_phage-rhodococcus-p19sample907	100	500	0.4919678270816803	0.1441701631263053
v_phage-rhodococcus-p19sample907	100	1000	0.35892295837402344	0.10597477150842209
v_phage-rhodococcus-p19sample908	100	150	0.9914070963859558	0.0016722784653325977
v_phage-rhodococcus-p19sample908	100	300	0.9985480308532715	0.0015782116607295847
v_phage-rhodococcus-p19sample908	100	500	0.4931214153766632	0.14314474402152438
v_phage-rhodococcus-p19sample908	100	1000	0.9677274227142334	0.011254626482362716
v_phage-rhodococcus-p19sample909	100	150	0.7829673290252686	0.05531469240211259
v_phage-rhodococcus-p19sample909	100	300	0.9991475343704224	0.001206204626414754
v_phage-rhodococcus-p19sample909	100	500	0.1349947601556778	0.3720672072851794
v_phage-rhodococcus-p19sample909	100	1000	0.530414342880249	0.05238311050683586
v_phage-rhodococcus-p19sample910	100	150	0.8562065362930298	0.03344275402304028
v_phage-rhodococcus-p19sample910	100	300	0.989069938659668	0.005574469044505569
v_phage-rhodococcus-p19sample910	100	500	0.7528939247131348	0.05782799300080905
v_phage-rhodococcus-p19sample910	100	1000	0.5286556482315063	0.05268524813052345
v_phage-rhodococcus-p19sample911	100	150	0.6069215536117554	0.13116406346775375
v_phage-rhodococcus-p19sample911	100	300	0.6439803838729858	0.07907967714298597
v_phage-rhodococcus-p19sample911	100	500	0.1177697479724884	0.3897815575081375
v_phage-rhodococcus-p19sample911	100	1000	0.851665735244751	0.02141400407885792
v_phage-rhodococcus-p19sample912	100	150	0.8496933579444885	0.03522201326561638
v_phage-rhodococcus-p19sample912	100	300	0.5029065012931824	0.1360474816251071
v_phage-rhodococcus-p19sample912	100	500	0.3116053640842438	0.24557376432294117
v_phage-rhodococcus-p19sample912	100	1000	0.9951760172843933	0.006023868872271319
v_phage-rhodococcus-p19sample913	100	150	0.9854968786239624	0.002758977939437619
v_phage-rhodococcus-p19sample913	100	300	0.990279495716095	0.005225007891058304
v_phage-rhodococcus-p19sample913	100	500	0.4410267174243927	0.1760898605806318
v_phage-rhodococcus-p19sample913	100	1000	0.2091689258813858	0.14410076289749982
v_phage-rhodococcus-p19sample914	100	150	0.945660412311554	0.011086586862760555
v_phage-rhodococcus-p19sample914	100	300	0.4860071837902069	0.15131667944266583
v_phage-rhodococcus-p19sample914	100	500	0.2726820111274719	0.26776609155393327
v_phage-rhodococcus-p19sample914	100	1000	0.3989352881908417	0.09685399199335297
v_phage-rhodococcus-p19sample915	100	150	0.14450562000274658	0.5800582200650893
v_phage-rhodococcus-p19sample915	100	300	0.7663732767105103	0.04989403435992244
v_phage-rhodococcus-p19sample915	100	500	0.3306597173213959	0.23550772356958738
v_phage-rhodococcus-p19sample915	100	1000	0.45034176111221313	0.0833522169348138
v_phage-rhodococcus-p19sample916	100	150	0.5772432684898376	0.1483344782153354
v_phage-rhodococcus-p19sample916	100	300	0.4854649007320404	0.15170559588763133
v_phage-rhodococcus-p19sample916	100	500	0.1172516867518425	0.39033660087678035
v_phage-rhodococcus-p19sample916	100	1000	0.5258873701095581	0.05321398897197673
v_phage-rhodococcus-p19sample917	100	150	0.24057218432426453	0.4564419319602257
v_phage-rhodococcus-p19sample917	100	300	0.0010441638296470046	0.824514136267304
v_phage-rhodococcus-p19sample917	100	500	0.005217392463237047	0.7190069427458654
v_phage-rhodococcus-p19sample917	100	1000	0.46237146854400635	0.08025530629201601
v_phage-rhodococcus-p19sample918	100	150	0.24706679582595825	0.4490095832254141
v_phage-rhodococcus-p19sample918	100	300	0.017358358949422836	0.6449474680975785
v_phage-rhodococcus-p19sample918	100	500	0.084322988986969	0.43327249807145946
v_phage-rhodococcus-p19sample918	100	1000	0.00026125041767954826	0.5990256061636076
v_phage-rhodococcus-p19sample919	100	150	0.6630051136016846	0.10282823391628472
v_phage-rhodococcus-p19sample919	100	300	0.9775758981704712	0.009035261757676872
v_phage-rhodococcus-p19sample919	100	500	0.15282490849494934	0.3544939697830627
v_phage-rhodococcus-p19sample919	100	1000	0.34981289505958557	0.10769317924314525
v_phage-rhodococcus-p19sample920	100	150	0.935490608215332	0.013195234287902164
v_phage-rhodococcus-p19sample920	100	300	0.7368302345275879	0.05595887631329756
v_phage-rhodococcus-p19sample920	100	500	0.0005045518046244979	0.8566576981692976
v_phage-rhodococcus-p19sample920	100	1000	0.4257707893848419	0.09030138227962838
v_phage-rhodococcus-p19sample921	100	150	0.5097446441650391	0.19485422461458768
v_phage-rhodococcus-p19sample921	100	300	0.2594720125198364	0.29256098660774676
v_phage-rhodococcus-p19sample921	100	500	0.08075688034296036	0.43869122655176956
v_phage-rhodococcus-p19sample921	100	1000	0.04246458038687706	0.24560012085504948
v_phage-rhodococcus-p19sample922	100	150	0.9999070763587952	2.5337552505039358e-05
v_phage-rhodococcus-p19sample922	100	300	0.9996591806411743	0.0007496505388465527
v_phage-rhodococcus-p19sample922	100	500	0.6880154013633728	0.07093266100961448
v_phage-rhodococcus-p19sample922	100	1000	0.8699765205383301	0.020148802779666138
v_phage-rhodococcus-p19sample923	100	150	0.8538227081298828	0.03408745397011295
v_phage-rhodococcus-p19sample923	100	300	0.9992910623550415	0.0010934752220769265
v_phage-rhodococcus-p19sample923	100	500	0.9929168224334717	0.006641705394268942
v_phage-rhodococcus-p19sample923	100	1000	0.7603715658187866	0.02866530704736007
v_phage-rhodococcus-p19sample924	100	150	0.6334168910980225	0.11702570916994177
v_phage-rhodococcus-p19sample924	100	300	0.4830894470214844	0.15337962754204806
v_phage-rhodococcus-p19sample924	100	500	0.06830012798309326	0.4600651000018815
v_phage-rhodococcus-p19sample924	100	1000	0.008658797480165958	0.3541241785633356
v_phage-rhodococcus-p19sample925	100	150	0.4508964419364929	0.2479955180684902
v_phage-rhodococcus-p19sample925	100	300	0.6045022010803223	0.09065135049826396
v_phage-rhodococcus-p19sample925	100	500	0.5282648205757141	0.12021863064215696
v_phage-rhodococcus-p19sample925	100	1000	0.302421510219574	0.11860790089885943
v_phage-rhodococcus-p19sample926	100	150	0.7075669765472412	0.08303960540984899
