name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample86	25	300	0.00026490213349461555	0.8765331198989944
v_phage-rhodococcus-p19sample86	25	500	1.8824104699888267e-05	0.9490394927468061
v_phage-rhodococcus-p19sample86	25	1000	0.00032547468435950577	0.5855993655109902
v_phage-rhodococcus-p19sample87	25	150	0.9799084663391113	0.003879460816882693
v_phage-rhodococcus-p19sample87	25	300	0.00035466361441649497	0.8666523876087838
v_phage-rhodococcus-p19sample87	25	500	4.267998883733526e-05	0.933761688837043
v_phage-rhodococcus-p19sample87	25	1000	0.01222637016326189	0.3285935493617343
v_phage-rhodococcus-p19sample88	25	150	0.024905893951654434	0.8137858807896308
v_phage-rhodococcus-p19sample88	25	300	0.00354936346411705	0.7621973215493529
v_phage-rhodococcus-p19sample88	25	500	0.000995179987512529	0.8245592579352387
v_phage-rhodococcus-p19sample88	25	1000	0.0009769992902874947	0.5104615152201828
v_phage-rhodococcus-p19sample89	25	150	0.5245084762573242	0.1834213578675916
v_phage-rhodococcus-p19sample89	25	300	0.7465530633926392	0.05387901880326464
v_phage-rhodococcus-p19sample89	25	500	0.23467914760112762	0.2916517714350223
v_phage-rhodococcus-p19sample89	25	1000	0.4893096089363098	0.06975602386887227
v_phage-rhodococcus-p19sample90	25	150	0.3916706144809723	0.3017054988119503
v_phage-rhodococcus-p19sample90	25	300	0.49234727025032043	0.14653131622852505
v_phage-rhodococcus-p19sample90	25	500	0.0044058579951524734	0.7321398332988391
v_phage-rhodococcus-p19sample90	25	1000	0.0006674623000435531	0.5365397688647179
v_phage-rhodococcus-p19sample91	25	150	0.7935061454772949	0.05200954944201079
v_phage-rhodococcus-p19sample91	25	300	0.06864436715841293	0.4954006403030166
v_phage-rhodococcus-p19sample91	25	500	0.02013421058654785	0.5988635722214906
v_phage-rhodococcus-p19sample91	25	1000	0.03244885429739952	0.26285973260820306
v_phage-rhodococcus-p19sample92	25	150	0.0794559195637703	0.685206247677391
v_phage-rhodococcus-p19sample92	25	300	0.5029133558273315	0.1360362086846733
v_phage-rhodococcus-p19sample92	25	500	0.002559983404353261	0.7698357447929406
v_phage-rhodococcus-p19sample92	25	1000	0.00022201119281817228	0.6090150313467785
v_phage-rhodococcus-p19sample93	25	150	0.4900614023208618	0.2128157340570489
v_phage-rhodococcus-p19sample93	25	300	0.0008632827084511518	0.8330139333543761
v_phage-rhodococcus-p19sample93	25	500	0.0017969745676964521	0.7919339968767051
v_phage-rhodococcus-p19sample93	25	1000	0.0068487077951431274	0.3702130070246997
v_phage-rhodococcus-p19sample94	25	150	0.5132742524147034	0.1920136034504116
v_phage-rhodococcus-p19sample94	25	300	0.13884040713310242	0.39672295621589937
v_phage-rhodococcus-p19sample94	25	500	0.006354654673486948	0.7032775781294097
v_phage-rhodococcus-p19sample94	25	1000	0.32000046968460083	0.11452904297907697
v_phage-rhodococcus-p19sample95	25	150	0.11730945110321045	0.6204856927286855
v_phage-rhodococcus-p19sample95	25	300	0.43139660358428955	0.18682644180908148
v_phage-rhodococcus-p19sample95	25	500	0.004166606348007917	0.7363543998946358
v_phage-rhodococcus-p19sample95	25	1000	0.005834383890032768	0.3816564695218672
v_phage-rhodococcus-p19sample96	25	150	0.706864595413208	0.08334647132352113
v_phage-rhodococcus-p19sample96	25	300	0.03543445095419884	0.5734657528069622
v_phage-rhodococcus-p19sample96	25	500	0.05086908116936684	0.4965756646409152
v_phage-rhodococcus-p19sample96	25	1000	0.09958843141794205	0.18993126369061109
v_phage-rhodococcus-p19sample97	25	150	0.5493048429489136	0.1661552234772131
v_phage-rhodococcus-p19sample97	25	300	0.015905780717730522	0.6528948911033954
v_phage-rhodococcus-p19sample97	25	500	0.002519856207072735	0.7708141263241077
v_phage-rhodococcus-p19sample97	25	1000	0.0004889119882136583	0.5574250321021225
v_phage-rhodococcus-p19sample98	25	150	0.09754785150289536	0.6529543586220876
v_phage-rhodococcus-p19sample98	25	300	0.5105717778205872	0.13058574198493936
v_phage-rhodococcus-p19sample98	25	500	0.0008803544333204627	0.8305800673578054
v_phage-rhodococcus-p19sample98	25	1000	0.4702635705471039	0.07744164967142533
v_phage-rhodococcus-p19sample99	25	150	0.5015645027160645	0.2020163061226788
v_phage-rhodococcus-p19sample99	25	300	0.36563393473625183	0.22553208278847456
v_phage-rhodococcus-p19sample99	25	500	0.00705462321639061	0.6953564507328454
v_phage-rhodococcus-p19sample99	25	1000	0.029207434505224228	0.26950676032933
v_phage-rhodococcus-p19sample100	25	150	0.47116997838020325	0.2299551806849022
v_phage-rhodococcus-p19sample100	25	300	0.02677828073501587	0.6033221355458358
v_phage-rhodococcus-p19sample100	25	500	0.03643818199634552	0.5353346252986886
v_phage-rhodococcus-p19sample100	25	1000	0.19108596444129944	0.1499169121534859
v_phage-rhodococcus-p19sample101	25	150	0.9599826335906982	0.007998220740757424
v_phage-rhodococcus-p19sample101	25	300	0.1051279678940773	0.43841592641024485
v_phage-rhodococcus-p19sample101	25	500	0.11611494421958923	0.39159720784963026
v_phage-rhodococcus-p19sample101	25	1000	0.02311992086470127	0.2848968955359166
v_phage-rhodococcus-p19sample102	25	150	0.0026668673381209373	0.9286776049819259
v_phage-rhodococcus-p19sample102	25	300	0.024417094886302948	0.6123686702439465
v_phage-rhodococcus-p19sample102	25	500	0.010766854509711266	0.6584695855049013
v_phage-rhodococcus-p19sample102	25	1000	0.06721817702054977	0.2150275700581615
v_phage-rhodococcus-p19sample103	25	150	0.15844272077083588	0.5605905338903842
v_phage-rhodococcus-p19sample103	25	300	0.08537542819976807	0.46670537042882265
v_phage-rhodococcus-p19sample103	25	500	0.06020835414528847	0.47612372763363375
v_phage-rhodococcus-p19sample103	25	1000	0.004857201129198074	0.3947805725507969
v_phage-rhodococcus-p19sample104	25	150	0.27802056074142456	0.4144153782052004
v_phage-rhodococcus-p19sample104	25	300	0.06147165223956108	0.5099934616945484
v_phage-rhodococcus-p19sample104	25	500	0.0008850658196024597	0.8303636945191819
v_phage-rhodococcus-p19sample104	25	1000	0.0014234439004212618	0.48417554195936247
v_phage-rhodococcus-p19sample105	25	150	0.46303752064704895	0.23712289276021667
v_phage-rhodococcus-p19sample105	25	300	0.5518911480903625	0.10967443748027235
v_phage-rhodococcus-p19sample105	25	500	0.0035040045622736216	0.7485747615195018
v_phage-rhodococcus-p19sample105	25	1000	0.04195208102464676	0.24622327970390512
v_phage-rhodococcus-p19sample106	25	150	0.05202192813158035	0.7412810666546548
v_phage-rhodococcus-p19sample106	25	300	0.0020722791086882353	0.7917718807773819
v_phage-rhodococcus-p19sample106	25	500	0.0007448326796293259	0.8386987525635478
v_phage-rhodococcus-p19sample106	25	1000	0.0023312540724873543	0.4485233023642269
v_phage-rhodococcus-p19sample107	25	150	0.48020869493484497	0.22165572459769597
v_phage-rhodococcus-p19sample107	25	300	0.007188370451331139	0.7162319069306038
v_phage-rhodococcus-p19sample107	25	500	0.0033575445413589478	0.7514910910835575
v_phage-rhodococcus-p19sample107	25	1000	0.06939104944467545	0.21298814109827027
v_phage-rhodococcus-p19sample108	25	150	0.5296070575714111	0.1797840114413126
v_phage-rhodococcus-p19sample108	25	300	0.5222724080085754	0.12395161653965821
v_phage-rhodococcus-p19sample108	25	500	0.0008561898721382022	0.8319911945662195
v_phage-rhodococcus-p19sample108	25	1000	0.0018118834123015404	0.4665760253795604
v_phage-rhodococcus-p19sample109	25	150	0.45066705346107483	0.2481700656524138
v_phage-rhodococcus-p19sample109	25	300	0.7837505340576172	0.04641633223610046
v_phage-rhodococcus-p19sample109	25	500	0.0005066427402198315	0.8564413253306742
v_phage-rhodococcus-p19sample109	25	1000	0.015810566022992134	0.3113339376085807
v_phage-rhodococcus-p19sample110	25	150	0.3752131462097168	0.3169164761658089
v_phage-rhodococcus-p19sample110	25	300	0.5283414721488953	0.12085155792036795
v_phage-rhodococcus-p19sample110	25	500	0.0014795137103646994	0.8030724943084536
v_phage-rhodococcus-p19sample110	25	1000	0.001756410114467144	0.4690875443764635
v_phage-rhodococcus-p19sample111	25	150	0.9225791692733765	0.01613439037848673
v_phage-rhodococcus-p19sample111	25	300	0.3842376470565796	0.21453532939531947
v_phage-rhodococcus-p19sample111	25	500	0.0006939421873539686	0.8421513104668009
v_phage-rhodococcus-p19sample111	25	1000	0.052878543734550476	0.23068207568547475
v_phage-rhodococcus-p19sample112	25	150	0.4526505172252655	0.24641895924595444
v_phage-rhodococcus-p19sample112	25	300	0.09704330563545227	0.4495479550886053
v_phage-rhodococcus-p19sample112	25	500	1.1880420061061159e-05	0.9562550565391634
v_phage-rhodococcus-p19sample112	25	1000	0.003243647515773773	0.42459777928846587
v_phage-rhodococcus-p19sample113	25	150	0.01926364004611969	0.8336814900733099
v_phage-rhodococcus-p19sample113	25	300	0.000306599831674248	0.8716350272805159
v_phage-rhodococcus-p19sample113	25	500	0.00029572899802587926	0.8783232045758151
v_phage-rhodococcus-p19sample113	25	1000	0.0017761074705049396	0.46814336430243975
v_phage-rhodococcus-p19sample114	25	150	0.746853232383728	0.06789619486267047
v_phage-rhodococcus-p19sample114	25	300	0.03445391729474068	0.5767292690625423
v_phage-rhodococcus-p19sample114	25	500	0.02852143719792366	0.5630303486424956
v_phage-rhodococcus-p19sample114	25	1000	0.022069051861763	0.28812599138907774
v_phage-rhodococcus-p19sample115	25	150	0.409047931432724	0.2857709935698922
v_phage-rhodococcus-p19sample115	25	300	0.009708918631076813	0.6931167425711322
v_phage-rhodococcus-p19sample115	25	500	0.0005076465895399451	0.8563566576981693
v_phage-rhodococcus-p19sample115	25	1000	0.0013983711833134294	0.48538409245411285
v_phage-rhodococcus-p19sample116	25	150	0.4165681004524231	0.2788200583326764
v_phage-rhodococcus-p19sample116	25	300	0.009608336724340916	0.6940185778058349
v_phage-rhodococcus-p19sample116	25	500	0.00014484903658740222	0.9024817023838643
v_phage-rhodococcus-p19sample116	25	1000	0.008642875589430332	0.35421859657073795
v_phage-rhodococcus-p19sample117	25	150	0.024821922183036804	0.8140167340457878
v_phage-rhodococcus-p19sample117	25	300	0.06877855956554413	0.4951695450241241
v_phage-rhodococcus-p19sample117	25	500	0.00019343133317306638	0.893412858191123
v_phage-rhodococcus-p19sample117	25	1000	0.02260969951748848	0.28635093284991314
v_phage-rhodococcus-p19sample118	25	150	0.20976786315441132	0.49323205819754284
v_phage-rhodococcus-p19sample118	25	300	0.0005851290770806372	0.8488411417234072
v_phage-rhodococcus-p19sample118	25	500	0.00028976681642234325	0.8790193606652994
v_phage-rhodococcus-p19sample118	25	1000	0.0009636053000576794	0.5116134149104917
v_phage-rhodococcus-p19sample119	25	150	0.1474842131137848	0.5757339444375627
v_phage-rhodococcus-p19sample119	25	300	0.14233404397964478	0.3929127023492808
v_phage-rhodococcus-p19sample119	25	500	0.10297282785177231	0.40758057536360043
v_phage-rhodococcus-p19sample119	25	1000	0.09517159312963486	0.19251831709343606
v_phage-rhodococcus-p19sample120	25	150	0.591575026512146	0.13976475490140877
v_phage-rhodococcus-p19sample120	25	300	0.04603291675448418	0.5442462912025973
v_phage-rhodococcus-p19sample120	25	500	0.024813342839479446	0.5775085138008241
v_phage-rhodococcus-p19sample120	25	1000	0.002983744954690337	0.4307538333711005
v_phage-rhodococcus-p19sample121	25	150	0.092645063996315	0.6613016745306922
v_phage-rhodococcus-p19sample121	25	300	0.009841088205575943	0.6921021779320918
v_phage-rhodococcus-p19sample121	25	500	0.004902788437902927	0.7240023330636512
v_phage-rhodococcus-p19sample121	25	1000	0.022583013400435448	0.28640758365435454
v_phage-rhodococcus-p19sample122	25	150	0.08260072022676468	0.6792294005698134
v_phage-rhodococcus-p19sample122	25	300	0.014318320900201797	0.6620316093249763
v_phage-rhodococcus-p19sample122	25	500	0.0002300600172020495	0.8874579013716156
v_phage-rhodococcus-p19sample122	25	1000	0.029473889619112015	0.26890248508195486
v_phage-rhodococcus-p19sample123	25	150	4.00079479732085e-05	0.9867259377709711
v_phage-rhodococcus-p19sample123	25	300	0.03363640606403351	0.5792938630112279
v_phage-rhodococcus-p19sample123	25	500	0.007701260503381491	0.6877269562926867
v_phage-rhodococcus-p19sample123	25	1000	0.001531887101009488	0.4790014351537125
v_phage-rhodococcus-p19sample124	25	150	0.5988928079605103	0.13561784214141734
v_phage-rhodococcus-p19sample124	25	300	0.014862198382616043	0.6588075483609145
v_phage-rhodococcus-p19sample124	25	500	0.0005154532846063375	0.8556416865792394
v_phage-rhodococcus-p19sample124	25	1000	0.031814251095056534	0.26404939950147294
v_phage-rhodococcus-p19sample125	25	150	0.46797844767570496	0.2327254197587865
v_phage-rhodococcus-p19sample125	25	300	0.3068777918815613	0.261103846327276
v_phage-rhodococcus-p19sample125	25	500	0.00028532580472528934	0.87966847918117
v_phage-rhodococcus-p19sample125	25	1000	0.003801315324380994	0.4129465971750132
v_phage-rhodococcus-p19sample126	25	150	0.31045231223106384	0.38009425569531874
v_phage-rhodococcus-p19sample126	25	300	0.030197743326425552	0.5910289940027957
v_phage-rhodococcus-p19sample126	25	500	4.4249522034078836e-05	0.9329996801444994
v_phage-rhodococcus-p19sample126	25	1000	0.004805117845535278	0.3954981494070549
v_phage-rhodococcus-p19sample127	25	150	0.4960242211818695	0.20739631310458215
v_phage-rhodococcus-p19sample127	25	300	0.3358832001686096	0.2435406051314425
v_phage-rhodococcus-p19sample127	25	500	0.0005563400918617845	0.8524713541176692
v_phage-rhodococcus-p19sample127	25	1000	0.017053108662366867	0.3058765767807236
v_phage-rhodococcus-p19sample128	25	150	0.9793514609336853	0.003992072161349535
v_phage-rhodococcus-p19sample128	25	300	0.0305522121489048	0.5897720611444289
v_phage-rhodococcus-p19sample128	25	500	0.004218829795718193	0.7354512784812508
v_phage-rhodococcus-p19sample128	25	1000	0.09092041850090027	0.19538862451846817
v_phage-rhodococcus-p19sample129	25	150	0.3201811611652374	0.37019008794946
v_phage-rhodococcus-p19sample129	25	300	0.503209114074707	0.13579947693556388
v_phage-rhodococcus-p19sample129	25	500	0.0005180598236620426	0.8553876836817249
v_phage-rhodococcus-p19sample129	25	1000	0.011075882241129875	0.3360714555480021
v_phage-rhodococcus-p19sample130	25	150	0.028583718463778496	0.8023614598934696
v_phage-rhodococcus-p19sample130	25	300	0.5365680456161499	0.11680457230463995
v_phage-rhodococcus-p19sample130	25	500	4.9511912948219106e-05	0.93058194886075
v_phage-rhodococcus-p19sample130	25	1000	0.0014249600935727358	0.4840811239519601
v_phage-rhodococcus-p19sample131	25	150	0.6941007375717163	0.08875744642515287
v_phage-rhodococcus-p19sample131	25	300	0.257582426071167	0.29400955945348783
v_phage-rhodococcus-p19sample131	25	500	0.006196932401508093	0.7053284163389716
v_phage-rhodococcus-p19sample131	25	1000	0.012122731655836105	0.32912229020318756
v_phage-rhodococcus-p19sample132	25	150	0.5676350593566895	0.1542465737998446
v_phage-rhodococcus-p19sample132	25	300	0.4288311302661896	0.1883201064165577
v_phage-rhodococcus-p19sample132	25	500	0.01013189647346735	0.6641140943385576
v_phage-rhodococcus-p19sample132	25	1000	0.025184065103530884	0.27934511670065715
v_phage-rhodococcus-p19sample133	25	150	0.5241143703460693	0.18374511548293376
v_phage-rhodococcus-p19sample133	25	300	0.476648211479187	0.15778734725165713
v_phage-rhodococcus-p19sample133	25	500	8.70333969942294e-05	0.9169128299685789
v_phage-rhodococcus-p19sample133	25	1000	0.04749513044953346	0.2378389606465745
v_phage-rhodococcus-p19sample134	25	150	0.008059479296207428	0.8857023006497674
v_phage-rhodococcus-p19sample134	25	300	0.02289358712732792	0.618878793344456
v_phage-rhodococcus-p19sample134	25	500	0.00429301243275404	0.7341624489642327
v_phage-rhodococcus-p19sample134	25	1000	0.0007959942449815571	0.5245864491275776
v_phage-rhodococcus-p19sample135	25	150	0.4787885248661041	0.2228494048490445
v_phage-rhodococcus-p19sample135	25	300	0.5540544986724854	0.10870496460296704
v_phage-rhodococcus-p19sample135	25	500	0.0008952441276051104	0.8297616135769252
v_phage-rhodococcus-p19sample135	25	1000	0.00640755333006382	0.374801722184455
v_phage-rhodococcus-p19sample136	25	150	0.49891892075538635	0.20455006137318274
v_phage-rhodococcus-p19sample136	25	300	0.18203957378864288	0.353778689633404
v_phage-rhodococcus-p19sample136	25	500	0.000306492525851354	0.8770625976029652
v_phage-rhodococcus-p19sample136	25	1000	0.012202463112771511	0.3286502001661757
v_phage-rhodococcus-p19sample137	25	150	0.49701371788978577	0.20641659440772064
v_phage-rhodococcus-p19sample137	25	300	0.9067857265472412	0.02354917256617216
v_phage-rhodococcus-p19sample137	25	500	6.214692257344723e-05	0.9256430036313007
v_phage-rhodococcus-p19sample137	25	1000	0.006505104247480631	0.3737631241030289
v_phage-rhodococcus-p19sample138	25	150	0.625381350517273	0.12116980664632156
v_phage-rhodococcus-p19sample138	25	300	0.10936162620782852	0.432542724444244
v_phage-rhodococcus-p19sample138	25	500	0.0008973588701337576	0.8296110933413611
v_phage-rhodococcus-p19sample138	25	1000	0.001885495614260435	0.4633658131278797
v_phage-rhodococcus-p19sample139	25	150	0.9106139540672302	0.01897782682627448
v_phage-rhodococcus-p19sample139	25	300	0.08001847565174103	0.4754531722054381
v_phage-rhodococcus-p19sample139	25	500	0.0017899952363222837	0.7920468870533782
v_phage-rhodococcus-p19sample139	25	1000	0.2106841504573822	0.14353425485308557
v_phage-rhodococcus-p19sample140	25	150	0.4100969433784485	0.2848053512910891
v_phage-rhodococcus-p19sample140	25	300	0.9089345335960388	0.02317152906164044
v_phage-rhodococcus-p19sample140	25	500	0.026806913316249847	0.5694650887128638
v_phage-rhodococcus-p19sample140	25	1000	0.3429079055786133	0.10943047057934889
v_phage-rhodococcus-p19sample141	25	150	0.08139891177415848	0.6815520095494421
v_phage-rhodococcus-p19sample141	25	300	0.010972180403769016	0.6836192902556703
v_phage-rhodococcus-p19sample141	25	500	0.0009335241047665477	0.8276543302790269
v_phage-rhodococcus-p19sample141	25	1000	0.021458160132169724	0.2899199335297228
