name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample86	1000	300	0.9804955124855042	0.008263065337962755
v_phage-rhodococcus-p19sample86	1000	500	0.9999955892562866	0.00010348266195036595
v_phage-rhodococcus-p19sample86	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample87	1000	150	0.6211565732955933	0.12343892523732841
v_phage-rhodococcus-p19sample87	1000	300	0.8095884323120117	0.04119132434504216
v_phage-rhodococcus-p19sample87	1000	500	0.9999112486839294	0.0004985982803063087
v_phage-rhodococcus-p19sample87	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample88	1000	150	0.7626055479049683	0.06216146214569656
v_phage-rhodococcus-p19sample88	1000	300	0.9715641736984253	0.010675474590792263
v_phage-rhodococcus-p19sample88	1000	500	0.9998602867126465	0.0006773410600387589
v_phage-rhodococcus-p19sample88	1000	1000	0.9999381899833679	0.0013029685021527305
v_phage-rhodococcus-p19sample89	1000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample89	1000	300	0.5790832042694092	0.09930333228119223
v_phage-rhodococcus-p19sample89	1000	500	0.9851564168930054	0.010056633238631018
v_phage-rhodococcus-p19sample89	1000	1000	0.6908955574035645	0.033914948258931946
v_phage-rhodococcus-p19sample90	1000	150	0.6664952039718628	0.10119255413790386
v_phage-rhodococcus-p19sample90	1000	300	0.9467146396636963	0.015923028362718132
v_phage-rhodococcus-p19sample90	1000	500	0.9999682307243347	0.00023518786806901352
v_phage-rhodococcus-p19sample90	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample91	1000	150	0.9122979640960693	0.018586502404252206
v_phage-rhodococcus-p19sample91	1000	300	0.9510349035263062	0.015111376651485774
v_phage-rhodococcus-p19sample91	1000	500	0.9998177289962769	0.000799638751434646
v_phage-rhodococcus-p19sample91	1000	1000	0.9999982118606567	0.0004343228340509102
v_phage-rhodococcus-p19sample92	1000	150	0.6387455463409424	0.11430051463384422
v_phage-rhodococcus-p19sample92	1000	300	0.8353286981582642	0.03647359877350408
v_phage-rhodococcus-p19sample92	1000	500	0.999886691570282	0.0005832659128111535
v_phage-rhodococcus-p19sample92	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample93	1000	150	0.47491997480392456	0.22656839450006194
v_phage-rhodococcus-p19sample93	1000	300	0.9472789764404297	0.015827208369030978
v_phage-rhodococcus-p19sample93	1000	500	0.9998735189437866	0.0006114884569794352
v_phage-rhodococcus-p19sample93	1000	1000	0.9999865293502808	0.0007742276606994485
v_phage-rhodococcus-p19sample94	1000	150	0.456462562084198	0.2430884787333476
v_phage-rhodococcus-p19sample94	1000	300	0.8465311527252197	0.03461920007214682
v_phage-rhodococcus-p19sample94	1000	500	0.9876042604446411	0.009162919339968767
v_phage-rhodococcus-p19sample94	1000	1000	0.924457311630249	0.015937759649520357
v_phage-rhodococcus-p19sample95	1000	150	0.5626634359359741	0.1573180482201777
v_phage-rhodococcus-p19sample95	1000	300	0.948259174823761	0.015646841322090453
v_phage-rhodococcus-p19sample95	1000	500	0.9999728202819824	0.00019755780917797135
v_phage-rhodococcus-p19sample95	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample96	1000	150	0.8922500610351562	0.023701872726658482
v_phage-rhodococcus-p19sample96	1000	300	0.9781079292297363	0.008916895883122153
v_phage-rhodococcus-p19sample96	1000	500	1.0	0.0
v_phage-rhodococcus-p19sample96	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample97	1000	150	0.4983871579170227	0.20503147487077847
v_phage-rhodococcus-p19sample97	1000	300	0.7831087112426758	0.04647833340848627
v_phage-rhodococcus-p19sample97	1000	500	0.9998320937156677	0.0007620086925436038
v_phage-rhodococcus-p19sample97	1000	1000	0.9988516569137573	0.003776720296094871
v_phage-rhodococcus-p19sample98	1000	150	0.6999642252922058	0.08621243004020225
v_phage-rhodococcus-p19sample98	1000	300	0.8578372001647949	0.03256752491319836
v_phage-rhodococcus-p19sample98	1000	500	0.8846218585968018	0.03269111366159288
v_phage-rhodococcus-p19sample98	1000	1000	0.9999545216560364	0.0010952488858675126
v_phage-rhodococcus-p19sample99	1000	150	0.4806322455406189	0.22124187790678032
v_phage-rhodococcus-p19sample99	1000	300	0.9159719347953796	0.02199350678631014
v_phage-rhodococcus-p19sample99	1000	500	0.9994741082191467	0.001495794840918926
v_phage-rhodococcus-p19sample99	1000	1000	0.9999930262565613	0.0006042752473751794
v_phage-rhodococcus-p19sample100	1000	150	0.44362151622772217	0.25467900136259725
v_phage-rhodococcus-p19sample100	1000	300	0.6263384819030762	0.08417504621905578
v_phage-rhodococcus-p19sample100	1000	500	0.9929336309432983	0.006622890364823421
v_phage-rhodococcus-p19sample100	1000	1000	0.591386616230011	0.04345116700657149
v_phage-rhodococcus-p19sample101	1000	150	0.42779242992401123	0.2687610499881758
v_phage-rhodococcus-p19sample101	1000	300	0.8395581245422363	0.035836677638995354
v_phage-rhodococcus-p19sample101	1000	500	0.9971789717674255	0.004045231330787033
v_phage-rhodococcus-p19sample101	1000	1000	0.9974532127380371	0.005023037993806179
v_phage-rhodococcus-p19sample102	1000	150	0.42708155512809753	0.2693775970991318
v_phage-rhodococcus-p19sample102	1000	300	0.5231414437294006	0.12353451774360824
v_phage-rhodococcus-p19sample102	1000	500	0.9723931550979614	0.014120679598863572
v_phage-rhodococcus-p19sample102	1000	1000	0.5715943574905396	0.0454339451620213
v_phage-rhodococcus-p19sample103	1000	150	0.6449498534202576	0.11131349872186123
v_phage-rhodococcus-p19sample103	1000	300	0.8536624908447266	0.03333408486269559
v_phage-rhodococcus-p19sample103	1000	500	0.8759640455245972	0.03413046341417524
v_phage-rhodococcus-p19sample103	1000	1000	0.9999553561210632	0.0010952488858675126
v_phage-rhodococcus-p19sample104	1000	150	0.4533626437187195	0.2457714440152701
v_phage-rhodococcus-p19sample104	1000	300	0.7600272297859192	0.051224241331108804
v_phage-rhodococcus-p19sample104	1000	500	0.9928480982780457	0.0066887429678827446
v_phage-rhodococcus-p19sample104	1000	1000	0.9999984502792358	0.0004343228340509102
v_phage-rhodococcus-p19sample105	1000	150	0.612133800983429	0.12822490737716918
v_phage-rhodococcus-p19sample105	1000	300	0.8971168994903564	0.025381025386661857
v_phage-rhodococcus-p19sample105	1000	500	0.999483585357666	0.0014863873261961656
v_phage-rhodococcus-p19sample105	1000	1000	0.9764103889465332	0.009743938363924768
v_phage-rhodococcus-p19sample106	1000	150	0.6975208520889282	0.08728223781263725
v_phage-rhodococcus-p19sample106	1000	300	0.962648332118988	0.012563692113450873
v_phage-rhodococcus-p19sample106	1000	500	0.9999942183494568	0.00010348266195036595
v_phage-rhodococcus-p19sample106	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample107	1000	150	0.732999861240387	0.07305942500647515
v_phage-rhodococcus-p19sample107	1000	300	0.9892743825912476	0.005523740812553546
v_phage-rhodococcus-p19sample107	1000	500	0.9999902248382568	0.00012229769139588705
v_phage-rhodococcus-p19sample107	1000	1000	0.9999983310699463	0.0004343228340509102
v_phage-rhodococcus-p19sample108	1000	150	0.6101373434066772	0.12922996362653574
v_phage-rhodococcus-p19sample108	1000	300	0.8906410932540894	0.026480137078955676
v_phage-rhodococcus-p19sample108	1000	500	0.9998241662979126	0.0007808237219891249
v_phage-rhodococcus-p19sample108	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample109	1000	150	0.4347209334373474	0.2625477190572178
v_phage-rhodococcus-p19sample109	1000	300	0.5209952592849731	0.12452653650178112
v_phage-rhodococcus-p19sample109	1000	500	0.9090835452079773	0.028231951683004384
v_phage-rhodococcus-p19sample109	1000	1000	0.5450881719589233	0.04973940629956945
v_phage-rhodococcus-p19sample110	1000	150	0.6139835119247437	0.12717762187362755
v_phage-rhodococcus-p19sample110	1000	300	0.9324953556060791	0.018859629345718536
v_phage-rhodococcus-p19sample110	1000	500	0.9995477199554443	0.0013829046642457995
v_phage-rhodococcus-p19sample110	1000	1000	0.9999996423721313	0.00026437042072664096
v_phage-rhodococcus-p19sample111	1000	150	0.8146435618400574	0.04538518710374883
v_phage-rhodococcus-p19sample111	1000	300	0.9883276224136353	0.0058224737340487895
v_phage-rhodococcus-p19sample111	1000	500	0.9999995231628418	3.7630058891042166e-05
v_phage-rhodococcus-p19sample111	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample112	1000	150	0.4558352530002594	0.24358115336539002
v_phage-rhodococcus-p19sample112	1000	300	0.8185921311378479	0.03954547504170988
v_phage-rhodococcus-p19sample112	1000	500	0.9973076581954956	0.003951156183559427
v_phage-rhodococcus-p19sample112	1000	1000	0.9999985694885254	0.0004343228340509102
v_phage-rhodococcus-p19sample113	1000	150	0.47367340326309204	0.22763538698888525
v_phage-rhodococcus-p19sample113	1000	300	0.9319829344749451	0.018938539928755018
v_phage-rhodococcus-p19sample113	1000	500	0.9997739791870117	0.000903121413385012
v_phage-rhodococcus-p19sample113	1000	1000	0.9999845623970032	0.0008119948636603973
v_phage-rhodococcus-p19sample114	1000	150	0.6026581525802612	0.1335401628360041
v_phage-rhodococcus-p19sample114	1000	300	0.9071578979492188	0.023447716102268115
v_phage-rhodococcus-p19sample114	1000	500	0.9999494552612305	0.00034807804474214004
v_phage-rhodococcus-p19sample114	1000	1000	0.9999995231628418	0.0003021376236875897
v_phage-rhodococcus-p19sample115	1000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample115	1000	300	0.6228632926940918	0.08513324615592731
v_phage-rhodococcus-p19sample115	1000	500	0.9895550608634949	0.008316243014920318
v_phage-rhodococcus-p19sample115	1000	1000	0.7001238465309143	0.0329896517863887
v_phage-rhodococcus-p19sample116	1000	150	0.6529123187065125	0.10747626715915361
v_phage-rhodococcus-p19sample116	1000	300	0.9844448566436768	0.0071414077648013705
v_phage-rhodococcus-p19sample116	1000	500	0.9996014833450317	0.0012606069728499124
v_phage-rhodococcus-p19sample116	1000	1000	0.9999299645423889	0.0013973865095551024
v_phage-rhodococcus-p19sample117	1000	150	0.9093666076660156	0.019262170471053254
v_phage-rhodococcus-p19sample117	1000	300	0.9652218818664551	0.012050773323713758
v_phage-rhodococcus-p19sample117	1000	500	0.9998055100440979	0.0008184537808801671
v_phage-rhodococcus-p19sample117	1000	1000	0.9999853372573853	0.0007931112621799229
v_phage-rhodococcus-p19sample118	1000	150	0.7094103693962097	0.08228792468553282
v_phage-rhodococcus-p19sample118	1000	300	0.8161156177520752	0.03994002795689228
v_phage-rhodococcus-p19sample118	1000	500	0.8512642979621887	0.03875896065777343
v_phage-rhodococcus-p19sample118	1000	1000	0.9999454021453857	0.00117078329178941
v_phage-rhodococcus-p19sample119	1000	150	0.6441556215286255	0.11168511615860181
v_phage-rhodococcus-p19sample119	1000	300	0.9854497313499451	0.0068144924922216715
v_phage-rhodococcus-p19sample119	1000	500	0.9999940395355225	0.00010348266195036595
v_phage-rhodococcus-p19sample119	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample120	1000	150	0.785020649433136	0.05466436188781658
v_phage-rhodococcus-p19sample120	1000	300	0.9873247146606445	0.006205753708797402
v_phage-rhodococcus-p19sample120	1000	500	1.0	0.0
v_phage-rhodococcus-p19sample120	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample121	1000	150	0.8867684006690979	0.025241832862242543
v_phage-rhodococcus-p19sample121	1000	300	0.9471112489700317	0.015849754249898543
v_phage-rhodococcus-p19sample121	1000	500	0.9999061226844788	0.0005362283391973508
v_phage-rhodococcus-p19sample121	1000	1000	0.9999960064888	0.0005476244429337563
v_phage-rhodococcus-p19sample122	1000	150	0.506759524345398	0.19730633664035316
v_phage-rhodococcus-p19sample122	1000	300	0.9306066036224365	0.019180908148081346
v_phage-rhodococcus-p19sample122	1000	500	0.9915190935134888	0.007526011778208433
v_phage-rhodococcus-p19sample122	1000	1000	0.9999876022338867	0.0007553440592189743
v_phage-rhodococcus-p19sample123	1000	150	0.6465803980827332	0.1105392957286517
v_phage-rhodococcus-p19sample123	1000	300	0.9482483863830566	0.015646841322090453
v_phage-rhodococcus-p19sample123	1000	500	0.999860405921936	0.0006773410600387589
v_phage-rhodococcus-p19sample123	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample124	1000	150	0.5271745920181274	0.1814759968919269
v_phage-rhodococcus-p19sample124	1000	300	0.8311169147491455	0.037307796365604
v_phage-rhodococcus-p19sample124	1000	500	0.9982710480690002	0.003029219740728894
v_phage-rhodococcus-p19sample124	1000	1000	0.9999669194221497	0.0010574816829065639
v_phage-rhodococcus-p19sample125	1000	150	0.4243384897708893	0.2717170977804304
v_phage-rhodococcus-p19sample125	1000	300	0.5412365794181824	0.11443161834332867
v_phage-rhodococcus-p19sample125	1000	500	0.9745144844055176	0.013584451259666222
v_phage-rhodococcus-p19sample125	1000	1000	0.5376520752906799	0.050910189591358866
v_phage-rhodococcus-p19sample126	1000	150	0.6604076027870178	0.10403317530207994
v_phage-rhodococcus-p19sample126	1000	300	0.8701391220092773	0.030183298011453308
v_phage-rhodococcus-p19sample126	1000	500	0.9500821828842163	0.019906301153361304
v_phage-rhodococcus-p19sample126	1000	1000	0.9999823570251465	0.0008308784651408716
v_phage-rhodococcus-p19sample127	1000	150	0.44382670521736145	0.25445659395727527
v_phage-rhodococcus-p19sample127	1000	300	0.5380116105079651	0.1161112864679623
v_phage-rhodococcus-p19sample127	1000	500	0.7371293306350708	0.060584394814577884
v_phage-rhodococcus-p19sample127	1000	1000	0.2708180546760559	0.12691668555026814
v_phage-rhodococcus-p19sample128	1000	150	0.5945448875427246	0.13797704980799766
v_phage-rhodococcus-p19sample128	1000	300	0.8464601039886475	0.034636109482797495
v_phage-rhodococcus-p19sample128	1000	500	0.9999948143959045	0.00010348266195036595
v_phage-rhodococcus-p19sample128	1000	1000	0.9999688267707825	0.0010197144799456153
v_phage-rhodococcus-p19sample129	1000	150	0.7122089266777039	0.08117025709169942
v_phage-rhodococcus-p19sample129	1000	300	0.978257417678833	0.008888713532037696
v_phage-rhodococcus-p19sample129	1000	500	0.9999698996543884	0.00021637283862349245
v_phage-rhodococcus-p19sample129	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample130	1000	150	0.6861262917518616	0.09214986317721648
v_phage-rhodococcus-p19sample130	1000	300	0.9863163828849792	0.006589033683546016
v_phage-rhodococcus-p19sample130	1000	500	0.9995952844619751	0.001270014487572673
v_phage-rhodococcus-p19sample130	1000	1000	0.9999805092811584	0.0008308784651408716
v_phage-rhodococcus-p19sample131	1000	150	0.5804998278617859	0.14639756309050575
v_phage-rhodococcus-p19sample131	1000	300	0.8508203029632568	0.0338470036524327
v_phage-rhodococcus-p19sample131	1000	500	0.9999890923500061	0.00013170520611864757
v_phage-rhodococcus-p19sample131	1000	1000	0.9998550415039062	0.0019072437495279099
v_phage-rhodococcus-p19sample132	1000	150	0.5816193222999573	0.14568811162036463
v_phage-rhodococcus-p19sample132	1000	300	0.9335445165634155	0.018611624656175316
v_phage-rhodococcus-p19sample132	1000	500	0.9987711906433105	0.0024741763720860224
v_phage-rhodococcus-p19sample132	1000	1000	0.9997442960739136	0.002228264974695974
v_phage-rhodococcus-p19sample133	1000	150	0.7147380113601685	0.08013986328982782
v_phage-rhodococcus-p19sample133	1000	300	0.9200114011764526	0.02120440095594535
v_phage-rhodococcus-p19sample133	1000	500	0.9978220462799072	0.003546633050480724
v_phage-rhodococcus-p19sample133	1000	1000	0.9671553373336792	0.011386811692726036
v_phage-rhodococcus-p19sample134	1000	150	0.5260701179504395	0.18226709158680646
v_phage-rhodococcus-p19sample134	1000	300	0.8656457662582397	0.031158407358975515
v_phage-rhodococcus-p19sample134	1000	500	0.9999392032623291	0.0003668930741876611
v_phage-rhodococcus-p19sample134	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample135	1000	150	0.8337649703025818	0.039765881014853434
v_phage-rhodococcus-p19sample135	1000	300	0.9062846899032593	0.023633719619425533
v_phage-rhodococcus-p19sample135	1000	500	0.9997948408126831	0.0008560838397712093
v_phage-rhodococcus-p19sample135	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample136	1000	150	0.4576869010925293	0.24197362642312586
v_phage-rhodococcus-p19sample136	1000	300	0.7147054672241211	0.061104973621319385
v_phage-rhodococcus-p19sample136	1000	500	0.9827483892440796	0.01095975465201603
v_phage-rhodococcus-p19sample136	1000	1000	0.9454050064086914	0.014143817508875292
v_phage-rhodococcus-p19sample137	1000	150	0.9002019166946411	0.021677683809867006
v_phage-rhodococcus-p19sample137	1000	300	0.9547441005706787	0.014299724940253417
v_phage-rhodococcus-p19sample137	1000	500	0.9999897480010986	0.00012229769139588705
v_phage-rhodococcus-p19sample137	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample138	1000	150	0.7777936458587646	0.057065798808571974
v_phage-rhodococcus-p19sample138	1000	300	0.9235358238220215	0.02055620688100284
v_phage-rhodococcus-p19sample138	1000	500	0.9924601316452026	0.00695215338012004
v_phage-rhodococcus-p19sample138	1000	1000	0.9994077682495117	0.0030024926353954227
v_phage-rhodococcus-p19sample139	1000	150	0.778883695602417	0.05669981193905474
v_phage-rhodococcus-p19sample139	1000	300	0.9964534044265747	0.0026716868828065114
v_phage-rhodococcus-p19sample139	1000	500	0.999967098236084	0.00023518786806901352
v_phage-rhodococcus-p19sample139	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample140	1000	150	0.4863455891609192	0.21616592155493744
v_phage-rhodococcus-p19sample140	1000	300	0.9093809127807617	0.023081345538170175
v_phage-rhodococcus-p19sample140	1000	500	0.9991438388824463	0.002107283297898361
v_phage-rhodococcus-p19sample140	1000	1000	0.9999964237213135	0.0005287408414532819
v_phage-rhodococcus-p19sample141	1000	150	0.7377943992614746	0.07130268803279242
v_phage-rhodococcus-p19sample141	1000	300	0.9905339479446411	0.005146097308021825
v_phage-rhodococcus-p19sample141	1000	500	0.9999991059303284	5.644508833656325e-05
v_phage-rhodococcus-p19sample141	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample142	1000	150	0.6747655868530273	0.09726523349962275
v_phage-rhodococcus-p19sample142	1000	300	0.9281507730484009	0.01966000811651711
v_phage-rhodococcus-p19sample142	1000	500	0.9959031343460083	0.004967167773617566
v_phage-rhodococcus-p19sample142	1000	1000	0.999884843826294	0.0017561749376841151
v_phage-rhodococcus-p19sample143	1000	150	0.4697604477405548	0.23113759980180404
v_phage-rhodococcus-p19sample143	1000	300	0.8576715588569641	0.03261261667493349
v_phage-rhodococcus-p19sample143	1000	500	0.9958704710006714	0.004976575288340326
