name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample834	300	300	0.9971342086791992	0.002322225729359246
v_phage-rhodococcus-p19sample834	300	500	0.9999989867210388	6.585260305932378e-05
v_phage-rhodococcus-p19sample834	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample835	300	150	0.6632176637649536	0.10271280728820621
v_phage-rhodococcus-p19sample835	300	300	0.8809226751327515	0.02810344050142039
v_phage-rhodococcus-p19sample835	300	500	0.8244636058807373	0.043998946358351054
v_phage-rhodococcus-p19sample835	300	1000	0.6192493438720703	0.040089885943047056
v_phage-rhodococcus-p19sample836	300	150	0.7083871364593506	0.0826989560928368
v_phage-rhodococcus-p19sample836	300	300	0.6310708522796631	0.08273210984353159
v_phage-rhodococcus-p19sample836	300	500	0.9807050228118896	0.011571243108995466
v_phage-rhodococcus-p19sample836	300	1000	0.45915865898132324	0.08127502077196162
v_phage-rhodococcus-p19sample837	300	150	0.9779592156410217	0.004284861656963322
v_phage-rhodococcus-p19sample837	300	300	0.9982891082763672	0.0017247598863687605
v_phage-rhodococcus-p19sample837	300	500	0.9947019219398499	0.005663323863101846
v_phage-rhodococcus-p19sample837	300	1000	0.931721568107605	0.015465669612508498
v_phage-rhodococcus-p19sample838	300	150	0.4351159632205963	0.262221146158264
v_phage-rhodococcus-p19sample838	300	300	0.9388264417648315	0.017456148261712587
v_phage-rhodococcus-p19sample838	300	500	0.9305856227874756	0.024083237690266986
v_phage-rhodococcus-p19sample838	300	1000	0.6262970566749573	0.039561145101593774
v_phage-rhodococcus-p19sample839	300	150	0.6511219143867493	0.1082758077048682
v_phage-rhodococcus-p19sample839	300	300	0.9359815716743469	0.01808743292600442
v_phage-rhodococcus-p19sample839	300	500	0.9995263814926147	0.0014205347231368416
v_phage-rhodococcus-p19sample839	300	1000	0.9782389402389526	0.00953621874763955
v_phage-rhodococcus-p19sample840	300	150	0.5164183974266052	0.18951081631963604
v_phage-rhodococcus-p19sample840	300	300	0.5335034132003784	0.1183320557334175
v_phage-rhodococcus-p19sample840	300	500	0.8315035104751587	0.042700709326610096
v_phage-rhodococcus-p19sample840	300	1000	0.010879652574658394	0.33746884205755723
v_phage-rhodococcus-p19sample841	300	150	0.8476958274841309	0.03577943942072724
v_phage-rhodococcus-p19sample841	300	300	0.8237951993942261	0.038666185687874825
v_phage-rhodococcus-p19sample841	300	500	0.9741259813308716	0.013669118892171065
v_phage-rhodococcus-p19sample841	300	1000	0.9910900592803955	0.007213535765541204
v_phage-rhodococcus-p19sample842	300	150	0.49959254264831543	0.20394759068028515
v_phage-rhodococcus-p19sample842	300	300	0.04708491265773773	0.5417944266582495
v_phage-rhodococcus-p19sample842	300	500	0.3138289749622345	0.24429434232064573
v_phage-rhodococcus-p19sample842	300	1000	0.4717872142791748	0.07681849082256968
v_phage-rhodococcus-p19sample843	300	150	0.9559547901153564	0.008887850362045473
v_phage-rhodococcus-p19sample843	300	300	0.999233603477478	0.0011385669838120576
v_phage-rhodococcus-p19sample843	300	500	0.9978281259536743	0.003527818021035203
v_phage-rhodococcus-p19sample843	300	1000	0.9778364300727844	0.009555102349120024
v_phage-rhodococcus-p19sample844	300	150	0.7910975217819214	0.05276967601716197
v_phage-rhodococcus-p19sample844	300	300	0.9420937895774841	0.016723407133516707
v_phage-rhodococcus-p19sample844	300	500	0.63813316822052	0.08242864400082786
v_phage-rhodococcus-p19sample844	300	1000	0.46368658542633057	0.07987763426240653
v_phage-rhodococcus-p19sample845	300	150	0.9569419622421265	0.008668258240335132
v_phage-rhodococcus-p19sample845	300	300	0.9997555613517761	0.0006594670153762908
v_phage-rhodococcus-p19sample845	300	500	0.9998694658279419	0.0006397110011477167
v_phage-rhodococcus-p19sample845	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample846	300	150	0.7696425914764404	0.059745948806882804
v_phage-rhodococcus-p19sample846	300	300	0.5568495988845825	0.1076903999639266
v_phage-rhodococcus-p19sample846	300	500	0.9798678159713745	0.011900506124292085
v_phage-rhodococcus-p19sample846	300	1000	0.900175929069519	0.017675050985723997
v_phage-rhodococcus-p19sample847	300	150	0.7932204008102417	0.05209400795036092
v_phage-rhodococcus-p19sample847	300	300	0.9209688901901245	0.02099585155792037
v_phage-rhodococcus-p19sample847	300	500	0.9960509538650513	0.004863685111667199
v_phage-rhodococcus-p19sample847	300	1000	0.9051137566566467	0.01733514615907546
v_phage-rhodococcus-p19sample848	300	150	0.9489837288856506	0.010340536705667728
v_phage-rhodococcus-p19sample848	300	300	0.9998044967651367	0.0005749199621229202
v_phage-rhodococcus-p19sample848	300	500	0.9984164237976074	0.002916329564055768
v_phage-rhodococcus-p19sample848	300	1000	0.8091288805007935	0.02452979832313619
v_phage-rhodococcus-p19sample849	300	150	0.8801708221435547	0.02691692661118681
v_phage-rhodococcus-p19sample849	300	300	0.6209926605224609	0.08570816611805024
v_phage-rhodococcus-p19sample849	300	500	0.6867716312408447	0.0712148864512973
v_phage-rhodococcus-p19sample849	300	1000	0.4994097650051117	0.06352443538031573
v_phage-rhodococcus-p19sample850	300	150	0.8435968160629272	0.03691681399984235
v_phage-rhodococcus-p19sample850	300	300	0.9971910715103149	0.002305316318708572
v_phage-rhodococcus-p19sample850	300	500	0.9996960163116455	0.0010912717078402228
v_phage-rhodococcus-p19sample850	300	1000	0.9999803900718689	0.0008308784651408716
v_phage-rhodococcus-p19sample851	300	150	0.5875998139381409	0.14199445952185222
v_phage-rhodococcus-p19sample851	300	300	0.9947178363800049	0.003466429183388195
v_phage-rhodococcus-p19sample851	300	500	0.9715802669525146	0.014440535099437431
v_phage-rhodococcus-p19sample851	300	1000	0.5788708925247192	0.04456529949391948
v_phage-rhodococcus-p19sample852	300	150	0.9169474840164185	0.017395637436515354
v_phage-rhodococcus-p19sample852	300	300	0.6751417517662048	0.07070951887090228
v_phage-rhodococcus-p19sample852	300	500	0.9994710683822632	0.001495794840918926
v_phage-rhodococcus-p19sample852	300	1000	0.6342712640762329	0.03874915023793338
v_phage-rhodococcus-p19sample853	300	150	0.814961314201355	0.0453007285953987
v_phage-rhodococcus-p19sample853	300	300	0.6826452016830444	0.0689340307525815
v_phage-rhodococcus-p19sample853	300	500	0.7161897420883179	0.06490244407232497
v_phage-rhodococcus-p19sample853	300	1000	0.9990698099136353	0.0034179318679658584
v_phage-rhodococcus-p19sample854	300	150	0.7338742017745972	0.0727919730633664
v_phage-rhodococcus-p19sample854	300	300	0.9363892674446106	0.017963430581232807
v_phage-rhodococcus-p19sample854	300	500	0.766221821308136	0.05525974148149542
v_phage-rhodococcus-p19sample854	300	1000	0.9716246128082275	0.010555933227585164
v_phage-rhodococcus-p19sample855	300	150	0.8031255006790161	0.04882264839359917
v_phage-rhodococcus-p19sample855	300	300	0.818666398525238	0.039534202101276096
v_phage-rhodococcus-p19sample855	300	500	0.9530085325241089	0.019247775122768068
v_phage-rhodococcus-p19sample855	300	1000	0.8429520726203918	0.021999395724752624
v_phage-rhodococcus-p19sample856	300	150	0.5155622959136963	0.19014143984865034
v_phage-rhodococcus-p19sample856	300	300	0.48670709133148193	0.15082067006357938
v_phage-rhodococcus-p19sample856	300	500	0.8345913887023926	0.04219270353158103
v_phage-rhodococcus-p19sample856	300	1000	0.9980103969573975	0.0046453659641966915
v_phage-rhodococcus-p19sample857	300	150	0.7635611295700073	0.06181518226146102
v_phage-rhodococcus-p19sample857	300	300	0.9812556505203247	0.007992514767551969
v_phage-rhodococcus-p19sample857	300	500	0.9973551630973816	0.0038853035805001034
v_phage-rhodococcus-p19sample857	300	1000	0.9970980882644653	0.0051552232041694995
v_phage-rhodococcus-p19sample858	300	150	0.7191909551620483	0.07830992894224165
v_phage-rhodococcus-p19sample858	300	300	0.6266192197799683	0.08406231681471796
v_phage-rhodococcus-p19sample858	300	500	0.9416742324829102	0.021844249186249977
v_phage-rhodococcus-p19sample858	300	1000	0.6016095876693726	0.04214819850441876
v_phage-rhodococcus-p19sample859	300	150	0.841400146484375	0.03753054582718663
v_phage-rhodococcus-p19sample859	300	300	0.7781974077224731	0.04750980745817739
v_phage-rhodococcus-p19sample859	300	500	0.9997295141220093	0.0010348266195036595
v_phage-rhodococcus-p19sample859	300	1000	0.9940886497497559	0.006401540901880807
v_phage-rhodococcus-p19sample860	300	150	0.800031304359436	0.04979673652323735
v_phage-rhodococcus-p19sample860	300	300	0.805607795715332	0.04199733958605763
v_phage-rhodococcus-p19sample860	300	500	0.9692766070365906	0.015164913733089992
v_phage-rhodococcus-p19sample860	300	1000	0.9998914003372192	0.0017372913362036408
v_phage-rhodococcus-p19sample861	300	150	0.9326797127723694	0.013848380085809844
v_phage-rhodococcus-p19sample861	300	300	0.9998586177825928	0.000512918789737115
v_phage-rhodococcus-p19sample861	300	500	0.9999940395355225	0.00010348266195036595
v_phage-rhodococcus-p19sample861	300	1000	0.9999996423721313	0.00026437042072664096
v_phage-rhodococcus-p19sample862	300	150	0.6958616971969604	0.08797479758110832
v_phage-rhodococcus-p19sample862	300	300	0.7669932842254639	0.04977003201515083
v_phage-rhodococcus-p19sample862	300	500	0.7203150987625122	0.06410280532089033
v_phage-rhodococcus-p19sample862	300	1000	0.36405521631240845	0.10487952262255458
v_phage-rhodococcus-p19sample863	300	150	0.9657281637191772	0.006734158399117127
v_phage-rhodococcus-p19sample863	300	300	0.938273012638092	0.017568877666050413
v_phage-rhodococcus-p19sample863	300	500	0.9916455745697021	0.0074789742045946305
v_phage-rhodococcus-p19sample863	300	1000	0.7378464937210083	0.030024926353954227
v_phage-rhodococcus-p19sample864	300	150	0.3117591440677643	0.3788048558011734
v_phage-rhodococcus-p19sample864	300	300	0.8793494701385498	0.028379627542048067
v_phage-rhodococcus-p19sample864	300	500	0.9853463172912598	0.010000188150294456
v_phage-rhodococcus-p19sample864	300	1000	0.7462613582611084	0.029345116700657148
v_phage-rhodococcus-p19sample865	300	150	0.895636796951294	0.022837580657875476
v_phage-rhodococcus-p19sample865	300	300	0.9998737573623657	0.0004790999684357668
v_phage-rhodococcus-p19sample865	300	500	0.9992462992668152	0.0018909104592748688
v_phage-rhodococcus-p19sample865	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample866	300	150	0.8523468971252441	0.03450130066102859
v_phage-rhodococcus-p19sample866	300	300	0.9942917823791504	0.0036524327005456104
v_phage-rhodococcus-p19sample866	300	500	0.9997677803039551	0.000921936442830533
v_phage-rhodococcus-p19sample866	300	1000	0.9932246208190918	0.0066847949240879225
v_phage-rhodococcus-p19sample867	300	150	0.4105990529060364	0.2843549059132217
v_phage-rhodococcus-p19sample867	300	300	0.591161847114563	0.09518307255264463
v_phage-rhodococcus-p19sample867	300	500	0.12063691765069962	0.3865830025023989
v_phage-rhodococcus-p19sample867	300	1000	0.02837599813938141	0.27131958607145557
v_phage-rhodococcus-p19sample868	300	150	0.9567028880119324	0.008721748628956881
v_phage-rhodococcus-p19sample868	300	300	0.9999540448188782	0.00024800468954322045
v_phage-rhodococcus-p19sample868	300	500	0.99994957447052	0.00034807804474214004
v_phage-rhodococcus-p19sample868	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample869	300	150	0.5119442939758301	0.19313971689508
v_phage-rhodococcus-p19sample869	300	300	0.7619835138320923	0.05082968841592641
v_phage-rhodococcus-p19sample869	300	500	0.4227147698402405	0.18626879151065873
v_phage-rhodococcus-p19sample869	300	1000	0.009992549195885658	0.3440969861772037
v_phage-rhodococcus-p19sample870	300	150	0.9278093576431274	0.014923818425468182
v_phage-rhodococcus-p19sample870	300	300	0.9970284104347229	0.0023447716102268116
v_phage-rhodococcus-p19sample870	300	500	0.9999580383300781	0.0002728179269600557
v_phage-rhodococcus-p19sample870	300	1000	0.9813114404678345	0.009120779515069115
v_phage-rhodococcus-p19sample871	300	150	0.807073712348938	0.047592369455298926
v_phage-rhodococcus-p19sample871	300	300	0.9950351715087891	0.0033536997790503675
v_phage-rhodococcus-p19sample871	300	500	0.9772168397903442	0.012756589964063293
v_phage-rhodococcus-p19sample871	300	1000	0.352359801530838	0.10733439081501624
v_phage-rhodococcus-p19sample872	300	150	0.9953867793083191	0.0009262283082397721
v_phage-rhodococcus-p19sample872	300	300	0.993961751461029	0.003832799747486134
v_phage-rhodococcus-p19sample872	300	500	0.9998998641967773	0.0005456358539201114
v_phage-rhodococcus-p19sample872	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample873	300	150	0.7143669128417969	0.08030314973930473
v_phage-rhodococcus-p19sample873	300	300	0.8832381963729858	0.02773143346710556
v_phage-rhodococcus-p19sample873	300	500	0.6356942653656006	0.08296487234002521
v_phage-rhodococcus-p19sample873	300	1000	0.0836394876241684	0.20063826573004004
v_phage-rhodococcus-p19sample874	300	150	0.844233512878418	0.036747896983142084
v_phage-rhodococcus-p19sample874	300	300	0.834351658821106	0.036732876403481086
v_phage-rhodococcus-p19sample874	300	500	0.6501756906509399	0.07949349940732657
v_phage-rhodococcus-p19sample874	300	1000	0.7464784383773804	0.029345116700657148
v_phage-rhodococcus-p19sample875	300	150	0.8089635372161865	0.046992714046013
v_phage-rhodococcus-p19sample875	300	300	0.9276589155197144	0.019727645759119807
v_phage-rhodococcus-p19sample875	300	500	0.6085832118988037	0.09046266157406536
v_phage-rhodococcus-p19sample875	300	1000	0.9999659657478333	0.0010574816829065639
v_phage-rhodococcus-p19sample876	300	150	0.45360898971557617	0.24553496019188972
v_phage-rhodococcus-p19sample876	300	300	0.7304729223251343	0.05740744915903864
v_phage-rhodococcus-p19sample876	300	500	0.5455979108810425	0.11241980093698847
v_phage-rhodococcus-p19sample876	300	1000	0.9946662187576294	0.00615605408263464
v_phage-rhodococcus-p19sample877	300	150	0.9227334260940552	0.016100606975146675
v_phage-rhodococcus-p19sample877	300	300	0.9310451745986938	0.01911327050547865
v_phage-rhodococcus-p19sample877	300	500	0.9991235733032227	0.002144913356789403
v_phage-rhodococcus-p19sample877	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample878	300	150	0.7683302164077759	0.060185133050303485
v_phage-rhodococcus-p19sample878	300	300	0.9957336187362671	0.003009875095819994
v_phage-rhodococcus-p19sample878	300	500	0.9980233311653137	0.0033584827560255133
v_phage-rhodococcus-p19sample878	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample879	300	150	0.2683207392692566	0.42509656422788034
v_phage-rhodococcus-p19sample879	300	300	0.4831058382987976	0.1533570816611805
v_phage-rhodococcus-p19sample879	300	500	0.41191521286964417	0.1921861182712751
v_phage-rhodococcus-p19sample879	300	1000	0.3531535267829895	0.10725885640909434
v_phage-rhodococcus-p19sample880	300	150	0.8749298453330994	0.028338644835080685
v_phage-rhodococcus-p19sample880	300	300	0.9968221187591553	0.002440591603913965
v_phage-rhodococcus-p19sample880	300	500	0.9981150031089783	0.003255000094075147
v_phage-rhodococcus-p19sample880	300	1000	0.9450085163116455	0.014181584711836242
v_phage-rhodococcus-p19sample881	300	150	0.9911708235740662	0.0017285841375660185
v_phage-rhodococcus-p19sample881	300	300	0.9987189173698425	0.0014823916670424313
v_phage-rhodococcus-p19sample881	300	500	0.9999893307685852	0.00013170520611864757
v_phage-rhodococcus-p19sample881	300	1000	0.9999886751174927	0.0006798096532970768
v_phage-rhodococcus-p19sample882	300	150	0.9762438535690308	0.00462832625758719
v_phage-rhodococcus-p19sample882	300	300	0.9989302754402161	0.001341479911620147
v_phage-rhodococcus-p19sample882	300	500	0.9999958276748657	0.00010348266195036595
v_phage-rhodococcus-p19sample882	300	1000	0.9999814629554749	0.0008308784651408716
v_phage-rhodococcus-p19sample883	300	150	0.8753512501716614	0.0282401099086722
v_phage-rhodococcus-p19sample883	300	300	0.9998805522918701	0.0004565540875682013
v_phage-rhodococcus-p19sample883	300	500	0.9999932646751404	0.00010348266195036595
v_phage-rhodococcus-p19sample883	300	1000	0.9997531771659851	0.0022093813732154996
v_phage-rhodococcus-p19sample884	300	150	0.8849960565567017	0.02569790880733325
v_phage-rhodococcus-p19sample884	300	300	0.9990473985671997	0.0012625693285836677
v_phage-rhodococcus-p19sample884	300	500	0.9282092452049255	0.02452539088223673
v_phage-rhodococcus-p19sample884	300	1000	0.9963226318359375	0.0056650804441423066
v_phage-rhodococcus-p19sample885	300	150	0.9676259160041809	0.006297789439308116
v_phage-rhodococcus-p19sample885	300	300	0.9485456943511963	0.015596113090138431
v_phage-rhodococcus-p19sample885	300	500	0.9786577224731445	0.012276806713202507
v_phage-rhodococcus-p19sample885	300	1000	0.9905798435211182	0.007270186569982627
v_phage-rhodococcus-p19sample886	300	150	0.992306113243103	0.0015005461650206642
v_phage-rhodococcus-p19sample886	300	300	0.9980954527854919	0.0018318528204896965
v_phage-rhodococcus-p19sample886	300	500	0.9999865889549255	0.00016933526500968973
v_phage-rhodococcus-p19sample886	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample887	300	150	0.8810274600982666	0.02673111789281652
v_phage-rhodococcus-p19sample887	300	300	0.983659029006958	0.007361230103260135
v_phage-rhodococcus-p19sample887	300	500	0.9995640516281128	0.0013640896348002785
v_phage-rhodococcus-p19sample887	300	1000	0.9602985978126526	0.012368758969710703
v_phage-rhodococcus-p19sample888	300	150	0.682812511920929	0.09359973423722706
v_phage-rhodococcus-p19sample888	300	300	0.8276519179344177	0.03797289985119719
v_phage-rhodococcus-p19sample888	300	500	0.9487403631210327	0.020226156653935165
v_phage-rhodococcus-p19sample888	300	1000	0.9998125433921814	0.0020205453584107563
v_phage-rhodococcus-p19sample889	300	150	0.9885755181312561	0.00222125876960845
v_phage-rhodococcus-p19sample889	300	300	0.999719500541687	0.0006989223068945303
v_phage-rhodococcus-p19sample889	300	500	0.9841549396514893	0.010461156371709721
v_phage-rhodococcus-p19sample889	300	1000	0.9999791383743286	0.000849762066621346
v_phage-rhodococcus-p19sample890	300	150	0.9778116345405579	0.0043073839258566905
v_phage-rhodococcus-p19sample890	300	300	0.9962987303733826	0.0027844162871443387
v_phage-rhodococcus-p19sample890	300	500	0.9842413067817688	0.010395303768650398
v_phage-rhodococcus-p19sample890	300	1000	0.9999967813491821	0.0005098572399728076
v_phage-rhodococcus-p19sample891	300	150	0.9599071741104126	0.00801229715881578
v_phage-rhodococcus-p19sample891	300	300	0.9932006597518921	0.0041315326689813775
v_phage-rhodococcus-p19sample891	300	500	0.9997279644012451	0.0010348266195036595
v_phage-rhodococcus-p19sample891	300	1000	0.9960256218910217	0.005778382053025153
v_phage-rhodococcus-p19sample892	300	150	0.9722638130187988	0.005402529250796725
v_phage-rhodococcus-p19sample892	300	300	0.998510479927063	0.0016176669522478242
v_phage-rhodococcus-p19sample892	300	500	0.9994254112243652	0.0015710549587010104
v_phage-rhodococcus-p19sample892	300	1000	0.9999966621398926	0.0005098572399728076
v_phage-rhodococcus-p19sample893	300	150	0.9566339254379272	0.008738640330626907
v_phage-rhodococcus-p19sample893	300	300	0.9086683392524719	0.02321662082337557
v_phage-rhodococcus-p19sample893	300	500	0.9990949630737305	0.0021825434156804457
v_phage-rhodococcus-p19sample893	300	1000	0.9793914556503296	0.009347382732834806
v_phage-rhodococcus-p19sample894	300	150	0.7570329904556274	0.06409837727052624
v_phage-rhodococcus-p19sample894	300	300	0.996315062046051	0.0027675068764936644
v_phage-rhodococcus-p19sample894	300	500	0.7375725507736206	0.060462097123182
v_phage-rhodococcus-p19sample894	300	1000	0.8894713521003723	0.018524813052345344
v_phage-rhodococcus-p19sample895	300	150	0.967387318611145	0.0063484645443181945
v_phage-rhodococcus-p19sample895	300	300	0.9998236298561096	0.000558010551472246
v_phage-rhodococcus-p19sample895	300	500	0.9900798797607422	0.008109277691019587
v_phage-rhodococcus-p19sample895	300	1000	0.9166127443313599	0.016504267693934586
v_phage-rhodococcus-p19sample896	300	150	0.9870860576629639	0.002466188443823831
v_phage-rhodococcus-p19sample896	300	300	0.9998215436935425	0.000558010551472246
v_phage-rhodococcus-p19sample896	300	500	0.9863640069961548	0.009699147679166117
v_phage-rhodococcus-p19sample896	300	1000	0.9108999371528625	0.01699524133242692
v_phage-rhodococcus-p19sample897	300	150	0.9786816835403442	0.004124390491098073
v_phage-rhodococcus-p19sample897	300	300	0.9996477961540222	0.0007609234792803355
v_phage-rhodococcus-p19sample897	300	500	0.9999732971191406	0.00019755780917797135
v_phage-rhodococcus-p19sample897	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample898	300	150	0.6015174388885498	0.13421583090280514
v_phage-rhodococcus-p19sample898	300	300	0.6210413575172424	0.08569689317761645
v_phage-rhodococcus-p19sample898	300	500	0.5164845585823059	0.12600425219665468
v_phage-rhodococcus-p19sample898	300	1000	0.06466132402420044	0.2174635546491427
v_phage-rhodococcus-p19sample899	300	150	0.924671471118927	0.015698021418677717
v_phage-rhodococcus-p19sample899	300	300	0.9995740652084351	0.0008623799431843802
v_phage-rhodococcus-p19sample899	300	500	0.999956488609314	0.00029163295640557675
v_phage-rhodococcus-p19sample899	300	1000	0.9999995827674866	0.00028325402220711536
v_phage-rhodococcus-p19sample900	300	150	0.9005879163742065	0.021587594734293534
v_phage-rhodococcus-p19sample900	300	300	0.9930019974708557	0.004216079722234748
v_phage-rhodococcus-p19sample900	300	500	0.9990886449813843	0.002191950930403206
v_phage-rhodococcus-p19sample900	300	1000	0.9837460517883301	0.008743107485459627
v_phage-rhodococcus-p19sample901	300	150	0.861514151096344	0.03201822051553473
v_phage-rhodococcus-p19sample901	300	300	0.9989374876022339	0.001324570500969473
v_phage-rhodococcus-p19sample901	300	500	0.9999985694885254	7.526011778208433e-05
v_phage-rhodococcus-p19sample901	300	1000	0.9999896287918091	0.0006609260518166025
v_phage-rhodococcus-p19sample902	300	150	0.6850194931030273	0.09266787536176395
v_phage-rhodococcus-p19sample902	300	300	0.935951828956604	0.01809306939622131
v_phage-rhodococcus-p19sample902	300	500	0.9734423160552979	0.013829046642457996
v_phage-rhodococcus-p19sample902	300	1000	0.9945799112319946	0.006193821285595588
v_phage-rhodococcus-p19sample903	300	150	0.9851666688919067	0.0028180988952827106
v_phage-rhodococcus-p19sample903	300	300	0.9998586177825928	0.000512918789737115
v_phage-rhodococcus-p19sample903	300	500	0.9999927878379822	0.00010348266195036595
v_phage-rhodococcus-p19sample903	300	1000	0.9999979734420776	0.00045320643553138455
v_phage-rhodococcus-p19sample904	300	150	0.9948306083679199	0.0010472855035416268
v_phage-rhodococcus-p19sample904	300	300	0.9999180436134338	0.0003663705640979393
v_phage-rhodococcus-p19sample904	300	500	0.9866652488708496	0.009520404899433668
v_phage-rhodococcus-p19sample904	300	1000	0.8910316228866577	0.018392627841982024
v_phage-rhodococcus-p19sample905	300	150	0.979882001876831	0.0038879066677177058
v_phage-rhodococcus-p19sample905	300	300	0.9996479153633118	0.0007609234792803355
v_phage-rhodococcus-p19sample905	300	500	0.983778715133667	0.01060226909255113
v_phage-rhodococcus-p19sample905	300	1000	0.7965397834777832	0.025606163607523227
v_phage-rhodococcus-p19sample906	300	150	0.937861979007721	0.012674406819743021
v_phage-rhodococcus-p19sample906	300	300	0.994474470615387	0.0035791585877260226
v_phage-rhodococcus-p19sample906	300	500	0.9924372434616089	0.00695215338012004
v_phage-rhodococcus-p19sample906	300	1000	0.9997856020927429	0.0020394289598912306
v_phage-rhodococcus-p19sample907	300	150	0.9809502363204956	0.0036598686951723517
v_phage-rhodococcus-p19sample907	300	300	0.999802827835083	0.0005805564323398115
v_phage-rhodococcus-p19sample907	300	500	0.9985144734382629	0.0027846243579371203
v_phage-rhodococcus-p19sample907	300	1000	0.9982870221138	0.004399879144950525
v_phage-rhodococcus-p19sample908	300	150	0.8670527935028076	0.03048389094717402
v_phage-rhodococcus-p19sample908	300	300	0.9771467447280884	0.009125445281147134
v_phage-rhodococcus-p19sample908	300	500	0.9905829429626465	0.007939942426009896
v_phage-rhodococcus-p19sample908	300	1000	0.7558567523956299	0.028948561069567186
v_phage-rhodococcus-p19sample909	300	150	0.9172531366348267	0.017336516480670264
v_phage-rhodococcus-p19sample909	300	300	0.9280835390090942	0.019671281056950894
v_phage-rhodococcus-p19sample909	300	500	0.9925580024719238	0.006923930835951758
v_phage-rhodococcus-p19sample909	300	1000	0.9924066066741943	0.0068547473374121915
v_phage-rhodococcus-p19sample910	300	150	0.8428969979286194	0.03712232970349433
v_phage-rhodococcus-p19sample910	300	300	0.9865838289260864	0.00648194074942508
v_phage-rhodococcus-p19sample910	300	500	0.9749522805213928	0.013462153568270335
v_phage-rhodococcus-p19sample910	300	1000	0.9900336265563965	0.007383488178865473
v_phage-rhodococcus-p19sample911	300	150	0.6660137176513672	0.10143748381211923
v_phage-rhodococcus-p19sample911	300	300	0.9859875440597534	0.006707399558100735
v_phage-rhodococcus-p19sample911	300	500	0.999355137348175	0.0016933526500968975
v_phage-rhodococcus-p19sample911	300	1000	0.9988503456115723	0.003776720296094871
v_phage-rhodococcus-p19sample912	300	150	0.8014693260192871	0.04937162869787502
v_phage-rhodococcus-p19sample912	300	300	0.9791303873062134	0.008629435902060693
v_phage-rhodococcus-p19sample912	300	500	0.9915362000465393	0.007526011778208433
v_phage-rhodococcus-p19sample912	300	1000	0.9196006059646606	0.016372082483571266
v_phage-rhodococcus-p19sample913	300	150	0.590940535068512	0.14013637233814935
v_phage-rhodococcus-p19sample913	300	300	0.7333545684814453	0.056759255084096134
v_phage-rhodococcus-p19sample913	300	500	0.5212109684944153	0.12346422322150934
v_phage-rhodococcus-p19sample913	300	1000	0.013653646223247051	0.32104010876954453
v_phage-rhodococcus-p19sample914	300	150	0.9314389824867249	0.014143984865035304
v_phage-rhodococcus-p19sample914	300	300	0.9538980722427368	0.014468819046760157
v_phage-rhodococcus-p19sample914	300	500	0.9997265338897705	0.0010348266195036595
v_phage-rhodococcus-p19sample914	300	1000	0.953628659248352	0.013199637434851575
v_phage-rhodococcus-p19sample915	300	150	0.6511097550392151	0.10828706883931487
v_phage-rhodococcus-p19sample915	300	300	0.9999859929084778	0.00011836587455471885
v_phage-rhodococcus-p19sample915	300	500	0.9987146854400635	0.002540028975145346
v_phage-rhodococcus-p19sample915	300	1000	0.996869683265686	0.005344059218974242
v_phage-rhodococcus-p19sample916	300	150	0.966854989528656	0.006503305142960102
v_phage-rhodococcus-p19sample916	300	300	0.9997912645339966	0.0006087387834242684
v_phage-rhodococcus-p19sample916	300	500	0.9999936819076538	0.00010348266195036595
v_phage-rhodococcus-p19sample916	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample917	300	150	0.846910834312439	0.035993400975214244
v_phage-rhodococcus-p19sample917	300	300	0.9981595277786255	0.001792397528971457
v_phage-rhodococcus-p19sample917	300	500	0.9989252090454102	0.0023236561365218536
v_phage-rhodococcus-p19sample917	300	1000	0.9999672174453735	0.0010385980814260896
v_phage-rhodococcus-p19sample918	300	150	0.9807705879211426	0.003693652098512404
v_phage-rhodococcus-p19sample918	300	300	0.9993972182273865	0.0010032916986066646
v_phage-rhodococcus-p19sample918	300	500	0.9999989867210388	6.585260305932378e-05
v_phage-rhodococcus-p19sample918	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample919	300	150	0.9874430894851685	0.002392991069920384
v_phage-rhodococcus-p19sample919	300	300	0.9393775463104248	0.017287054155205844
v_phage-rhodococcus-p19sample919	300	500	0.6555956602096558	0.07843985775837739
v_phage-rhodococcus-p19sample919	300	1000	0.9542449712753296	0.013105219427449202
v_phage-rhodococcus-p19sample920	300	150	0.8200392723083496	0.04367067938424117
v_phage-rhodococcus-p19sample920	300	300	0.990004301071167	0.0053151914145285655
v_phage-rhodococcus-p19sample920	300	500	0.9204317331314087	0.026096445840937742
v_phage-rhodococcus-p19sample920	300	1000	0.5284804701805115	0.05276078253644535
v_phage-rhodococcus-p19sample921	300	150	0.8980847001075745	0.022204141845249492
