name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample76	150	500	0.04055781662464142	0.522944928408813
h_bacteria-parasphingopyxis-algicolasample76	150	1000	0.7201840281486511	0.031403429262028854
h_bacteria-parasphingopyxis-algicolasample77	150	150	0.20058560371398926	0.5046930777806556
h_bacteria-parasphingopyxis-algicolasample77	150	300	0.008051983080804348	0.7076024710285431
h_bacteria-parasphingopyxis-algicolasample77	150	500	0.41213953495025635	0.1920167830062654
h_bacteria-parasphingopyxis-algicolasample77	150	1000	0.9122300148010254	0.0168630561220636
h_bacteria-parasphingopyxis-algicolasample78	150	150	0.0009115152060985565	0.9542375648922873
h_bacteria-parasphingopyxis-algicolasample78	150	300	5.4396419727709144e-05	0.9164731478558867
h_bacteria-parasphingopyxis-algicolasample78	150	500	9.637880111768027e-07	0.9812790457017065
h_bacteria-parasphingopyxis-algicolasample78	150	1000	0.019180381670594215	0.2976433265352368
h_bacteria-parasphingopyxis-algicolasample79	150	150	0.8980954885482788	0.022198511278026148
h_bacteria-parasphingopyxis-algicolasample79	150	300	0.5216462016105652	0.12420525769941831
h_bacteria-parasphingopyxis-algicolasample79	150	500	0.7413044571876526	0.05966245837174735
h_bacteria-parasphingopyxis-algicolasample79	150	1000	0.779818058013916	0.026909132109675958
h_bacteria-parasphingopyxis-algicolasample80	150	150	0.12503787875175476	0.6083687120640533
h_bacteria-parasphingopyxis-algicolasample80	150	300	0.04749833047389984	0.5407685890787753
h_bacteria-parasphingopyxis-algicolasample80	150	500	0.006619720254093409	0.7001730982708988
h_bacteria-parasphingopyxis-algicolasample80	150	1000	0.7355066537857056	0.030062693556915175
h_bacteria-parasphingopyxis-algicolasample81	150	150	0.03380410000681877	0.7873419218252047
h_bacteria-parasphingopyxis-algicolasample81	150	300	0.018234893679618835	0.6404777472155837
h_bacteria-parasphingopyxis-algicolasample81	150	500	0.0008917738450691104	0.8299968014449942
h_bacteria-parasphingopyxis-algicolasample81	150	1000	0.001549660344608128	0.47822720749301306
h_bacteria-parasphingopyxis-algicolasample82	150	150	0.22314059734344482	0.47736230447855316
h_bacteria-parasphingopyxis-algicolasample82	150	300	0.00019450191757641733	0.8853992875501646
h_bacteria-parasphingopyxis-algicolasample82	150	500	0.03579740226268768	0.5372631658168545
h_bacteria-parasphingopyxis-algicolasample82	150	1000	0.4596364498138428	0.08116171916307878
h_bacteria-parasphingopyxis-algicolasample83	150	150	0.038704462349414825	0.7740706748797874
h_bacteria-parasphingopyxis-algicolasample83	150	300	0.013466393575072289	0.6669297019434549
h_bacteria-parasphingopyxis-algicolasample83	150	500	0.03263657167553902	0.5474891343204952
h_bacteria-parasphingopyxis-algicolasample83	150	1000	0.001581838121637702	0.47675428657753605
h_bacteria-parasphingopyxis-algicolasample84	150	150	0.0047017959877848625	0.9092746703302891
h_bacteria-parasphingopyxis-algicolasample84	150	300	0.03241949528455734	0.5835324886143302
h_bacteria-parasphingopyxis-algicolasample84	150	500	0.0034889141097664833	0.7488287644170163
h_bacteria-parasphingopyxis-algicolasample84	150	1000	3.0477509426418692e-05	0.7266976357730947
h_bacteria-parasphingopyxis-algicolasample85	150	150	0.038094326853752136	0.7756669406876049
h_bacteria-parasphingopyxis-algicolasample85	150	300	0.021109798923134804	0.6265331198989944
h_bacteria-parasphingopyxis-algicolasample85	150	500	0.09984093904495239	0.411879809591902
h_bacteria-parasphingopyxis-algicolasample85	150	1000	0.12015838176012039	0.1787144044112093
h_bacteria-parasphingopyxis-algicolasample86	150	150	0.01508980244398117	0.8505816375941713
h_bacteria-parasphingopyxis-algicolasample86	150	300	0.0005581849254667759	0.8506955404247644
h_bacteria-parasphingopyxis-algicolasample86	150	500	0.0032685522455722094	0.7533820015428324
h_bacteria-parasphingopyxis-algicolasample86	150	1000	0.03148278594017029	0.26476697635773094
h_bacteria-parasphingopyxis-algicolasample87	150	150	0.40281468629837036	0.2915986306460513
h_bacteria-parasphingopyxis-algicolasample87	150	300	0.021817049011588097	0.6235006989223069
h_bacteria-parasphingopyxis-algicolasample87	150	500	0.23923932015895844	0.2886601817531844
h_bacteria-parasphingopyxis-algicolasample87	150	1000	0.11671417951583862	0.18037616134149104
h_bacteria-parasphingopyxis-algicolasample88	150	150	0.4470851719379425	0.25151180729946737
h_bacteria-parasphingopyxis-algicolasample88	150	300	0.9956196546554565	0.003071876268205799
h_bacteria-parasphingopyxis-algicolasample88	150	500	0.25135281682014465	0.2809460196805208
h_bacteria-parasphingopyxis-algicolasample88	150	1000	0.39411279559135437	0.0980058916836619
h_bacteria-parasphingopyxis-algicolasample89	150	150	0.01798563450574875	0.8385969752592877
h_bacteria-parasphingopyxis-algicolasample89	150	300	0.05958305299282074	0.5138938990846372
h_bacteria-parasphingopyxis-algicolasample89	150	500	0.061344753950834274	0.4737436264087753
h_bacteria-parasphingopyxis-algicolasample89	150	1000	0.22767572104930878	0.13824684643855276
h_bacteria-parasphingopyxis-algicolasample90	150	150	0.0014639159198850393	0.944595218522314
h_bacteria-parasphingopyxis-algicolasample90	150	300	0.0024803155101835728	0.7825957072642828
h_bacteria-parasphingopyxis-algicolasample90	150	500	6.502756150439382e-06	0.9642702590829555
h_bacteria-parasphingopyxis-algicolasample90	150	1000	0.4239804744720459	0.09088677392552308
h_bacteria-parasphingopyxis-algicolasample91	150	150	0.4474889934062958	0.2511289287282801
h_bacteria-parasphingopyxis-algicolasample91	150	300	0.42792046070098877	0.18882175226586104
h_bacteria-parasphingopyxis-algicolasample91	150	500	0.7577797174453735	0.05680257389602815
h_bacteria-parasphingopyxis-algicolasample91	150	1000	0.425727903842926	0.09030138227962838
h_bacteria-parasphingopyxis-algicolasample92	150	150	0.011681588366627693	0.866116372563372
h_bacteria-parasphingopyxis-algicolasample92	150	300	0.14173662662506104	0.39371871759029625
h_bacteria-parasphingopyxis-algicolasample92	150	500	0.0015502588357776403	0.8007864682308228
h_bacteria-parasphingopyxis-algicolasample92	150	1000	0.000500651600304991	0.5558765767807237
h_bacteria-parasphingopyxis-algicolasample93	150	150	0.012727945111691952	0.8611079830182092
h_bacteria-parasphingopyxis-algicolasample93	150	300	1.8565069481724095e-08	0.9886706948640483
h_bacteria-parasphingopyxis-algicolasample93	150	500	0.003445166163146496	0.7497601083745696
h_bacteria-parasphingopyxis-algicolasample93	150	1000	0.00010815783753059804	0.6538069340584637
h_bacteria-parasphingopyxis-algicolasample94	150	150	0.1210419163107872	0.6147228071755949
h_bacteria-parasphingopyxis-algicolasample94	150	300	0.008788591250777245	0.7010303467556478
h_bacteria-parasphingopyxis-algicolasample94	150	500	0.0008997358963824809	0.8295076106794107
h_bacteria-parasphingopyxis-algicolasample94	150	1000	0.02356986701488495	0.2837261122441272
h_bacteria-parasphingopyxis-algicolasample95	150	150	0.00022492925927508622	0.9737136969178275
h_bacteria-parasphingopyxis-algicolasample95	150	300	8.156134185810515e-07	0.9710229066149615
h_bacteria-parasphingopyxis-algicolasample95	150	500	9.46459658734966e-06	0.9595947242657434
h_bacteria-parasphingopyxis-algicolasample95	150	1000	0.0014193925308063626	0.4843832615756477
h_bacteria-parasphingopyxis-algicolasample96	150	150	0.14647269248962402	0.5772513823042533
h_bacteria-parasphingopyxis-algicolasample96	150	300	0.032238639891147614	0.5841130450466699
h_bacteria-parasphingopyxis-algicolasample96	150	500	0.5035545229911804	0.13392537959321907
h_bacteria-parasphingopyxis-algicolasample96	150	1000	0.9154512286186218	0.016579802099856485
h_bacteria-parasphingopyxis-algicolasample97	150	150	0.06028614938259125	0.7234546908255538
h_bacteria-parasphingopyxis-algicolasample97	150	300	0.15125636756420135	0.38366889119357894
h_bacteria-parasphingopyxis-algicolasample97	150	500	0.13507762551307678	0.371963724623229
h_bacteria-parasphingopyxis-algicolasample97	150	1000	0.43516257405281067	0.08752549286199864
h_bacteria-parasphingopyxis-algicolasample98	150	150	0.02256801724433899	0.8216461526334163
h_bacteria-parasphingopyxis-algicolasample98	150	300	7.620872202096507e-05	0.9089202777652523
h_bacteria-parasphingopyxis-algicolasample98	150	500	0.00015218443877529353	0.9009482774840543
h_bacteria-parasphingopyxis-algicolasample98	150	1000	3.6502856346487533e-06	0.825081199486366
h_bacteria-parasphingopyxis-algicolasample99	150	150	0.012950323522090912	0.8600860350671726
h_bacteria-parasphingopyxis-algicolasample99	150	300	0.0010554789332672954	0.8240237633584344
h_bacteria-parasphingopyxis-algicolasample99	150	500	0.13462388515472412	0.3724341003593671
h_bacteria-parasphingopyxis-algicolasample99	150	1000	0.00027676860918290913	0.595381071077876
h_bacteria-parasphingopyxis-algicolasample100	150	150	0.43164172768592834	0.2653292192655488
h_bacteria-parasphingopyxis-algicolasample100	150	300	0.0036389892920851707	0.7606754745907922
h_bacteria-parasphingopyxis-algicolasample100	150	500	0.30578041076660156	0.24877231932867974
h_bacteria-parasphingopyxis-algicolasample100	150	1000	0.4632169306278229	0.08000981947276985
h_bacteria-parasphingopyxis-algicolasample101	150	150	0.8820083737373352	0.0264805576513778
h_bacteria-parasphingopyxis-algicolasample101	150	300	0.019885005429387093	0.6321639536456689
h_bacteria-parasphingopyxis-algicolasample101	150	500	0.002220627386122942	0.7787446612353949
h_bacteria-parasphingopyxis-algicolasample101	150	1000	0.06628875434398651	0.21595286653070472
h_bacteria-parasphingopyxis-algicolasample102	150	150	0.07393313944339752	0.6956565804439139
h_bacteria-parasphingopyxis-algicolasample102	150	300	0.009442446753382683	0.6955291518239618
h_bacteria-parasphingopyxis-algicolasample102	150	500	0.492868036031723	0.1433328943159796
h_bacteria-parasphingopyxis-algicolasample102	150	1000	0.0028364930767565966	0.434473902862754
h_bacteria-parasphingopyxis-algicolasample103	150	150	0.4372239410877228	0.26032646028760936
h_bacteria-parasphingopyxis-algicolasample103	150	300	0.44954627752304077	0.17595932723091492
h_bacteria-parasphingopyxis-algicolasample103	150	500	0.015054418705403805	0.628073905435662
h_bacteria-parasphingopyxis-algicolasample103	150	1000	0.47782233357429504	0.07479794546415892
h_bacteria-parasphingopyxis-algicolasample104	150	150	0.04163207858800888	0.7666524025630342
h_bacteria-parasphingopyxis-algicolasample104	150	300	0.002668482018634677	0.7785487216485548
h_bacteria-parasphingopyxis-algicolasample104	150	500	0.011965831741690636	0.6491843684735367
h_bacteria-parasphingopyxis-algicolasample104	150	1000	0.0023361393250524998	0.4483722335523831
h_bacteria-parasphingopyxis-algicolasample105	150	150	0.7385522127151489	0.071032420806072
h_bacteria-parasphingopyxis-algicolasample105	150	300	0.3457292318344116	0.23760540199305588
h_bacteria-parasphingopyxis-algicolasample105	150	500	0.8382923007011414	0.04142128732431466
h_bacteria-parasphingopyxis-algicolasample105	150	1000	0.4295958876609802	0.08914948258931943
h_bacteria-parasphingopyxis-algicolasample106	150	150	0.009121600538492203	0.8795227531221496
h_bacteria-parasphingopyxis-algicolasample106	150	300	2.3485684508273152e-08	0.9880225007891058
h_bacteria-parasphingopyxis-algicolasample106	150	500	0.0005085161537863314	0.8563096201245555
h_bacteria-parasphingopyxis-algicolasample106	150	1000	0.021009644493460655	0.2911473676259536
h_bacteria-parasphingopyxis-algicolasample107	150	150	0.08940647542476654	0.6670392225312778
h_bacteria-parasphingopyxis-algicolasample107	150	300	8.160518336808309e-05	0.9075393425621139
h_bacteria-parasphingopyxis-algicolasample107	150	500	7.504352106479928e-05	0.9210050988729798
h_bacteria-parasphingopyxis-algicolasample107	150	1000	0.0052529508247971535	0.3893043281214593
h_bacteria-parasphingopyxis-algicolasample108	150	150	0.022715777158737183	0.8210774653438587
h_bacteria-parasphingopyxis-algicolasample108	150	300	3.467239821475232e-06	0.9582168462821843
h_bacteria-parasphingopyxis-algicolasample108	150	500	0.05541703477501869	0.4862838435342151
h_bacteria-parasphingopyxis-algicolasample108	150	1000	0.001474329736083746	0.4815129541506156
h_bacteria-parasphingopyxis-algicolasample109	150	150	0.8244236707687378	0.042437585162329254
h_bacteria-parasphingopyxis-algicolasample109	150	300	0.9925097823143005	0.004368264418090815
h_bacteria-parasphingopyxis-algicolasample109	150	500	0.8394650816917419	0.04117669194152289
h_bacteria-parasphingopyxis-algicolasample109	150	1000	0.9621988534927368	0.012066621346023114
h_bacteria-parasphingopyxis-algicolasample110	150	150	0.06484919041395187	0.7138686501278139
h_bacteria-parasphingopyxis-algicolasample110	150	300	7.274620293173939e-05	0.9100081165171123
h_bacteria-parasphingopyxis-algicolasample110	150	500	0.006324579007923603	0.7035974336299836
h_bacteria-parasphingopyxis-algicolasample110	150	1000	0.2763661742210388	0.12570813505551778
h_bacteria-parasphingopyxis-algicolasample111	150	150	0.35141605138778687	0.3393880699541672
h_bacteria-parasphingopyxis-algicolasample111	150	300	0.92461097240448	0.020364566893628533
h_bacteria-parasphingopyxis-algicolasample111	150	500	0.1238318383693695	0.3832339272610962
h_bacteria-parasphingopyxis-algicolasample111	150	1000	0.498443603515625	0.06446861545433945
h_bacteria-parasphingopyxis-algicolasample112	150	150	0.0016523997765034437	0.9416926611186811
h_bacteria-parasphingopyxis-algicolasample112	150	300	0.012164420448243618	0.675328042566623
h_bacteria-parasphingopyxis-algicolasample112	150	500	3.139432374155149e-05	0.9401493913337975
h_bacteria-parasphingopyxis-algicolasample112	150	1000	0.0042886980809271336	0.4040524208777098
h_bacteria-parasphingopyxis-algicolasample113	150	150	0.14308427274227142	0.5820429950113174
h_bacteria-parasphingopyxis-algicolasample113	150	300	0.014383280649781227	0.661682148171529
h_bacteria-parasphingopyxis-algicolasample113	150	500	0.1766493171453476	0.3338726975107716
h_bacteria-parasphingopyxis-algicolasample113	150	1000	0.1901390701532364	0.15018128257421257
h_bacteria-parasphingopyxis-algicolasample114	150	150	0.5317345857620239	0.17817085393182508
h_bacteria-parasphingopyxis-algicolasample114	150	300	0.38855454325675964	0.21196509897641702
h_bacteria-parasphingopyxis-algicolasample114	150	500	0.22111091017723083	0.3010875087019511
h_bacteria-parasphingopyxis-algicolasample114	150	1000	0.03397369384765625	0.26004607598761237
h_bacteria-parasphingopyxis-algicolasample115	150	150	0.20747432112693787	0.496140246168399
h_bacteria-parasphingopyxis-algicolasample115	150	300	8.67357539391378e-06	0.9473215493529332
h_bacteria-parasphingopyxis-algicolasample115	150	500	0.004458877723664045	0.7312743419443452
h_bacteria-parasphingopyxis-algicolasample115	150	1000	0.11378254741430283	0.18171689704660474
h_bacteria-parasphingopyxis-algicolasample116	150	150	0.056820739060640335	0.7308025810520152
h_bacteria-parasphingopyxis-algicolasample116	150	300	0.10367882996797562	0.44032105334355415
h_bacteria-parasphingopyxis-algicolasample116	150	500	0.041010916233062744	0.5216184688329037
h_bacteria-parasphingopyxis-algicolasample116	150	1000	0.0032969678286463022	0.4232570435833522
h_bacteria-parasphingopyxis-algicolasample117	150	150	0.0378715917468071	0.7762694113805024
h_bacteria-parasphingopyxis-algicolasample117	150	300	0.02331174723803997	0.6170976687559183
h_bacteria-parasphingopyxis-algicolasample117	150	500	0.010332982987165451	0.6622419989087283
h_bacteria-parasphingopyxis-algicolasample117	150	1000	7.594477938255295e-05	0.6748243825062316
h_bacteria-parasphingopyxis-algicolasample118	150	150	0.06486538052558899	0.7138320514408621
h_bacteria-parasphingopyxis-algicolasample118	150	300	0.0003039020812138915	0.8719112143211435
h_bacteria-parasphingopyxis-algicolasample118	150	500	0.00014052141341380775	0.9033189711941899
h_bacteria-parasphingopyxis-algicolasample118	150	1000	1.5205019735731184e-05	0.7619722033386207
h_bacteria-parasphingopyxis-algicolasample119	150	150	0.0736670270562172	0.6961914843301314
h_bacteria-parasphingopyxis-algicolasample119	150	300	0.006809813901782036	0.7200027055057041
h_bacteria-parasphingopyxis-algicolasample119	150	500	0.025561990216374397	0.5741970686184124
h_bacteria-parasphingopyxis-algicolasample119	150	1000	0.0021835463121533394	0.4533008535387869
h_bacteria-parasphingopyxis-algicolasample120	150	150	0.3137229382991791	0.3767553293318769
h_bacteria-parasphingopyxis-algicolasample120	150	300	0.0019469201797619462	0.7949733958605762
h_bacteria-parasphingopyxis-algicolasample120	150	500	0.01879047229886055	0.6059474308077292
