name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample857	1000	300	0.0404159352183342	0.5585516526130676
h_bacteria-parasphingopyxis-algicolasample857	1000	500	4.823484778171405e-05	0.9310805471410563
h_bacteria-parasphingopyxis-algicolasample857	1000	1000	3.0335434075823287e-06	0.8321436664400634
h_bacteria-parasphingopyxis-algicolasample858	1000	150	0.3938572108745575	0.2997122780148872
h_bacteria-parasphingopyxis-algicolasample858	1000	300	0.04391452297568321	0.5494262073319205
h_bacteria-parasphingopyxis-algicolasample858	1000	500	0.06208505108952522	0.4721349413911833
h_bacteria-parasphingopyxis-algicolasample858	1000	1000	0.0007588961161673069	0.5277211269733364
h_bacteria-parasphingopyxis-algicolasample859	1000	150	0.1627122014760971	0.5546699924550399
h_bacteria-parasphingopyxis-algicolasample859	1000	300	0.023151876404881477	0.6177176804797764
h_bacteria-parasphingopyxis-algicolasample859	1000	500	3.74819319404196e-05	0.936471053077198
h_bacteria-parasphingopyxis-algicolasample859	1000	1000	0.0001301284646615386	0.6428544451997885
h_bacteria-parasphingopyxis-algicolasample860	1000	150	0.27691757678985596	0.4156372112926656
h_bacteria-parasphingopyxis-algicolasample860	1000	300	0.024514999240636826	0.6120135726202822
h_bacteria-parasphingopyxis-algicolasample860	1000	500	0.06862898170948029	0.45936894391239724
h_bacteria-parasphingopyxis-algicolasample860	1000	1000	0.000974123424384743	0.5107258856409095
h_bacteria-parasphingopyxis-algicolasample861	1000	150	0.3327786326408386	0.3576142160561255
h_bacteria-parasphingopyxis-algicolasample861	1000	300	0.06871483474969864	0.4952540920773775
h_bacteria-parasphingopyxis-algicolasample861	1000	500	0.1512185037136078	0.35598976462398163
h_bacteria-parasphingopyxis-algicolasample861	1000	1000	0.19422514736652374	0.14865171085429413
h_bacteria-parasphingopyxis-algicolasample862	1000	150	0.260116308927536	0.43411673291967434
h_bacteria-parasphingopyxis-algicolasample862	1000	300	0.0326402373611927	0.5828110204265681
h_bacteria-parasphingopyxis-algicolasample862	1000	500	0.04460718110203743	0.5122485841690342
h_bacteria-parasphingopyxis-algicolasample862	1000	1000	7.663171345484443e-06	0.7932245637888058
h_bacteria-parasphingopyxis-algicolasample863	1000	150	0.34786704182624817	0.34275233387011406
h_bacteria-parasphingopyxis-algicolasample863	1000	300	0.07075827568769455	0.4916411146683501
h_bacteria-parasphingopyxis-algicolasample863	1000	500	0.06365890800952911	0.46919038928295925
h_bacteria-parasphingopyxis-algicolasample863	1000	1000	2.0845003746217117e-05	0.7470352745675656
h_bacteria-parasphingopyxis-algicolasample864	1000	150	0.3194688558578491	0.37099244377878626
h_bacteria-parasphingopyxis-algicolasample864	1000	300	0.09257738292217255	0.4558889840826081
h_bacteria-parasphingopyxis-algicolasample864	1000	500	0.08611040562391281	0.4305066887429679
h_bacteria-parasphingopyxis-algicolasample864	1000	1000	0.0018065746407955885	0.4667459777928847
h_bacteria-parasphingopyxis-algicolasample865	1000	150	0.2953539490699768	0.39585139806984154
h_bacteria-parasphingopyxis-algicolasample865	1000	300	0.058025382459163666	0.517174324750868
h_bacteria-parasphingopyxis-algicolasample865	1000	500	0.07032427936792374	0.4563020941127773
h_bacteria-parasphingopyxis-algicolasample865	1000	1000	7.684739830438048e-05	0.674163456454415
h_bacteria-parasphingopyxis-algicolasample866	1000	150	0.1943364292383194	0.5127391583428115
h_bacteria-parasphingopyxis-algicolasample866	1000	300	0.013518908992409706	0.6666535149028272
h_bacteria-parasphingopyxis-algicolasample866	1000	500	3.002487756020855e-05	0.9409396225705093
h_bacteria-parasphingopyxis-algicolasample866	1000	1000	3.468479553703219e-05	0.7190875443764635
h_bacteria-parasphingopyxis-algicolasample867	1000	150	0.1239321380853653	0.6101479713066295
h_bacteria-parasphingopyxis-algicolasample867	1000	300	0.003765976056456566	0.7586858006042296
h_bacteria-parasphingopyxis-algicolasample867	1000	500	0.0005739830667153001	0.8510884494534234
h_bacteria-parasphingopyxis-algicolasample867	1000	1000	1.009741026791744e-06	0.8709683510839187
h_bacteria-parasphingopyxis-algicolasample868	1000	150	0.2324422001838684	0.4660730171957523
h_bacteria-parasphingopyxis-algicolasample868	1000	300	0.0858435407280922	0.4660289940027957
h_bacteria-parasphingopyxis-algicolasample868	1000	500	0.11915144324302673	0.3883610227850007
h_bacteria-parasphingopyxis-algicolasample868	1000	1000	0.015758829191327095	0.3115605408263464
h_bacteria-parasphingopyxis-algicolasample869	1000	150	0.32302460074424744	0.36735509735250726
h_bacteria-parasphingopyxis-algicolasample869	1000	300	0.0787973403930664	0.4775104838346034
h_bacteria-parasphingopyxis-algicolasample869	1000	500	0.034830473363399506	0.5402453479839696
h_bacteria-parasphingopyxis-algicolasample869	1000	1000	0.00020104405120946467	0.6154921066545812
h_bacteria-parasphingopyxis-algicolasample870	1000	150	0.2066304087638855	0.4971002578799788
h_bacteria-parasphingopyxis-algicolasample870	1000	300	0.05141640454530716	0.5315698696848086
h_bacteria-parasphingopyxis-algicolasample870	1000	500	0.0008398181525990367	0.8329037234943273
h_bacteria-parasphingopyxis-algicolasample870	1000	1000	2.889833922381513e-06	0.8341075609940328
h_bacteria-parasphingopyxis-algicolasample871	1000	150	0.40983203053474426	0.2850390198308578
h_bacteria-parasphingopyxis-algicolasample871	1000	300	0.0399436354637146	0.5598424042927357
h_bacteria-parasphingopyxis-algicolasample871	1000	500	0.16836285591125488	0.3406461081111592
h_bacteria-parasphingopyxis-algicolasample871	1000	1000	0.0013950099237263203	0.48547851046151524
h_bacteria-parasphingopyxis-algicolasample872	1000	150	0.3540091812610626	0.3368965439578383
h_bacteria-parasphingopyxis-algicolasample872	1000	300	0.2916874587535858	0.2710465797898724
h_bacteria-parasphingopyxis-algicolasample872	1000	500	0.1437998265028	0.3629136954599334
h_bacteria-parasphingopyxis-algicolasample872	1000	1000	0.023680858314037323	0.28346174182340056
h_bacteria-parasphingopyxis-algicolasample873	1000	150	0.161906436085701	0.555773583630815
h_bacteria-parasphingopyxis-algicolasample873	1000	300	0.04574701189994812	0.5449001217477567
h_bacteria-parasphingopyxis-algicolasample873	1000	500	0.0021363161504268646	0.7810212797983029
h_bacteria-parasphingopyxis-algicolasample873	1000	1000	0.00019209989113733172	0.6178525568396405
h_bacteria-parasphingopyxis-algicolasample874	1000	150	0.23587161302566528	0.4619993018096643
h_bacteria-parasphingopyxis-algicolasample874	1000	300	0.08566879481077194	0.4662600892816882
h_bacteria-parasphingopyxis-algicolasample874	1000	500	0.03293800726532936	0.5465013452746054
h_bacteria-parasphingopyxis-algicolasample874	1000	1000	0.00011065095895901322	0.6526172671651937
h_bacteria-parasphingopyxis-algicolasample875	1000	150	0.30256029963493347	0.3882163489149897
h_bacteria-parasphingopyxis-algicolasample875	1000	300	0.03412005677819252	0.5776367407674617
h_bacteria-parasphingopyxis-algicolasample875	1000	500	0.027829186990857124	0.5657491203973735
h_bacteria-parasphingopyxis-algicolasample875	1000	1000	0.0010695896344259381	0.5037200694916535
h_bacteria-parasphingopyxis-algicolasample876	1000	150	0.3120899796485901	0.37852051215639465
h_bacteria-parasphingopyxis-algicolasample876	1000	300	0.05261921137571335	0.528644541642242
h_bacteria-parasphingopyxis-algicolasample876	1000	500	0.37754297256469727	0.21083181245178648
h_bacteria-parasphingopyxis-algicolasample876	1000	1000	0.04126111418008804	0.24739406299569455
h_bacteria-parasphingopyxis-algicolasample877	1000	150	0.3267132341861725	0.3636473688359365
h_bacteria-parasphingopyxis-algicolasample877	1000	300	0.06481078267097473	0.5030944221490734
h_bacteria-parasphingopyxis-algicolasample877	1000	500	0.027621764689683914	0.5665111290899171
h_bacteria-parasphingopyxis-algicolasample877	1000	1000	6.584078073501587e-05	0.6835674899916913
h_bacteria-parasphingopyxis-algicolasample878	1000	150	0.16190046072006226	0.55578202948165
h_bacteria-parasphingopyxis-algicolasample878	1000	300	0.006268677301704884	0.7260506380484285
h_bacteria-parasphingopyxis-algicolasample878	1000	500	0.00010536292393226177	0.9118609945624565
h_bacteria-parasphingopyxis-algicolasample878	1000	1000	0.0002576034748926759	0.5999697862376312
h_bacteria-parasphingopyxis-algicolasample879	1000	150	0.25575608015060425	0.43893649846285515
h_bacteria-parasphingopyxis-algicolasample879	1000	300	0.05687332898378372	0.5195134598908779
h_bacteria-parasphingopyxis-algicolasample879	1000	500	0.006974010728299618	0.6962877946903987
h_bacteria-parasphingopyxis-algicolasample879	1000	1000	0.00047126683057285845	0.5600687363093889
h_bacteria-parasphingopyxis-algicolasample880	1000	150	0.30495429039001465	0.3857276382022725
h_bacteria-parasphingopyxis-algicolasample880	1000	300	0.04957523196935654	0.5358817694007305
h_bacteria-parasphingopyxis-algicolasample880	1000	500	0.01399482786655426	0.634988428756891
h_bacteria-parasphingopyxis-algicolasample880	1000	1000	2.052150421150145e-06	0.8471561296170406
h_bacteria-parasphingopyxis-algicolasample881	1000	150	0.42789772152900696	0.2686540692109323
h_bacteria-parasphingopyxis-algicolasample881	1000	300	0.18812210857868195	0.3485254993912612
h_bacteria-parasphingopyxis-algicolasample881	1000	500	0.07483968138694763	0.4485785245253909
h_bacteria-parasphingopyxis-algicolasample881	1000	1000	0.14011190831661224	0.1692159528665307
h_bacteria-parasphingopyxis-algicolasample882	1000	150	0.14261367917060852	0.5826764338239434
h_bacteria-parasphingopyxis-algicolasample882	1000	300	0.0176885686814785	0.6433241646751139
h_bacteria-parasphingopyxis-algicolasample882	1000	500	0.0006502214237116277	0.8452840128694802
h_bacteria-parasphingopyxis-algicolasample882	1000	1000	0.00017517901142127812	0.6235176372837827
h_bacteria-parasphingopyxis-algicolasample883	1000	150	0.2513886094093323	0.4438210155291044
h_bacteria-parasphingopyxis-algicolasample883	1000	300	0.030453361570835114	0.5901497046489607
h_bacteria-parasphingopyxis-algicolasample883	1000	500	0.003247729269787669	0.7538429697642477
h_bacteria-parasphingopyxis-algicolasample883	1000	1000	0.0011881940299645066	0.49671425334239744
h_bacteria-parasphingopyxis-algicolasample884	1000	150	0.4032067656517029	0.2912467201945924
h_bacteria-parasphingopyxis-algicolasample884	1000	300	0.03578080236911774	0.5724680975785724
h_bacteria-parasphingopyxis-algicolasample884	1000	500	0.10537606477737427	0.404730098402604
h_bacteria-parasphingopyxis-algicolasample884	1000	1000	0.0038107899017632008	0.4127199939572475
h_bacteria-parasphingopyxis-algicolasample885	1000	150	0.42031925916671753	0.27542482629700116
h_bacteria-parasphingopyxis-algicolasample885	1000	300	0.20178571343421936	0.3370271001488028
h_bacteria-parasphingopyxis-algicolasample885	1000	500	0.08370479196310043	0.4341756194848445
h_bacteria-parasphingopyxis-algicolasample885	1000	1000	0.29558682441711426	0.12040184303950449
h_bacteria-parasphingopyxis-algicolasample886	1000	150	0.34432274103164673	0.3463164829224896
h_bacteria-parasphingopyxis-algicolasample886	1000	300	0.15068794786930084	0.3842212652748343
h_bacteria-parasphingopyxis-algicolasample886	1000	500	0.06996197998523712	0.45690417505503395
h_bacteria-parasphingopyxis-algicolasample886	1000	1000	4.179416919214418e-06	0.8197749074703528
h_bacteria-parasphingopyxis-algicolasample887	1000	150	0.38795146346092224	0.30507820857873225
h_bacteria-parasphingopyxis-algicolasample887	1000	300	0.0570041686296463	0.5192541822609009
h_bacteria-parasphingopyxis-algicolasample887	1000	500	0.11752085387706757	0.3900825979792658
h_bacteria-parasphingopyxis-algicolasample887	1000	1000	0.4183832108974457	0.0921897424276758
h_bacteria-parasphingopyxis-algicolasample888	1000	150	0.37306639552116394	0.31898007905316383
h_bacteria-parasphingopyxis-algicolasample888	1000	300	0.13735167682170868	0.39836316904901475
h_bacteria-parasphingopyxis-algicolasample888	1000	500	0.16990961134433746	0.3392914259910817
h_bacteria-parasphingopyxis-algicolasample888	1000	1000	0.003150197444483638	0.4265805574439157
h_bacteria-parasphingopyxis-algicolasample889	1000	150	0.3133537471294403	0.3771719913064042
h_bacteria-parasphingopyxis-algicolasample889	1000	300	0.3398877680301666	0.2410436488253596
h_bacteria-parasphingopyxis-algicolasample889	1000	500	0.0026799736078828573	0.766599559728311
h_bacteria-parasphingopyxis-algicolasample889	1000	1000	7.853656279621646e-05	0.6728416043507818
h_bacteria-parasphingopyxis-algicolasample890	1000	150	0.29187828302383423	0.3996576615128208
h_bacteria-parasphingopyxis-algicolasample890	1000	300	0.02858854830265045	0.5967838300942417
h_bacteria-parasphingopyxis-algicolasample890	1000	500	0.003019163152202964	0.7584150219195093
h_bacteria-parasphingopyxis-algicolasample890	1000	1000	3.020765859673702e-07	0.9051099025606164
h_bacteria-parasphingopyxis-algicolasample891	1000	150	0.2031170129776001	0.5015118072994673
h_bacteria-parasphingopyxis-algicolasample891	1000	300	0.03272198140621185	0.5825066510348559
h_bacteria-parasphingopyxis-algicolasample891	1000	500	0.005112447775900364	0.7206438503076257
h_bacteria-parasphingopyxis-algicolasample891	1000	1000	5.249779860605486e-05	0.696578291411738
h_bacteria-parasphingopyxis-algicolasample892	1000	150	0.40463393926620483	0.28982781725431017
h_bacteria-parasphingopyxis-algicolasample892	1000	300	0.0763017013669014	0.4817772917887902
h_bacteria-parasphingopyxis-algicolasample892	1000	500	0.4078608751296997	0.19457562701085626
h_bacteria-parasphingopyxis-algicolasample892	1000	1000	0.11646813154220581	0.18052723015333486
h_bacteria-parasphingopyxis-algicolasample893	1000	150	0.22692900896072388	0.4726354432945575
h_bacteria-parasphingopyxis-algicolasample893	1000	300	0.07440466433763504	0.4851817197997926
h_bacteria-parasphingopyxis-algicolasample893	1000	500	0.04393808916211128	0.5138854917307946
h_bacteria-parasphingopyxis-algicolasample893	1000	1000	0.00020749730174429715	0.6136603973109751
h_bacteria-parasphingopyxis-algicolasample894	1000	150	0.20444130897521973	0.4998733122374748
h_bacteria-parasphingopyxis-algicolasample894	1000	300	0.015895165503025055	0.6529625287459981
h_bacteria-parasphingopyxis-algicolasample894	1000	500	0.2560945451259613	0.277954429998683
h_bacteria-parasphingopyxis-algicolasample894	1000	1000	0.0002514852967578918	0.6014615907545887
h_bacteria-parasphingopyxis-algicolasample895	1000	150	0.31777238845825195	0.372749180752469
h_bacteria-parasphingopyxis-algicolasample895	1000	300	0.12696218490600586	0.4106055823601028
h_bacteria-parasphingopyxis-algicolasample895	1000	500	0.20632964372634888	0.3113887373233739
h_bacteria-parasphingopyxis-algicolasample895	1000	1000	0.004856303799897432	0.3947805725507969
h_bacteria-parasphingopyxis-algicolasample896	1000	150	0.13284285366535187	0.5966768392247835
h_bacteria-parasphingopyxis-algicolasample896	1000	300	0.01098061166703701	0.6835572890832845
h_bacteria-parasphingopyxis-algicolasample896	1000	500	0.0018611382693052292	0.7898737511524205
h_bacteria-parasphingopyxis-algicolasample896	1000	1000	1.6880738257896155e-05	0.7570435833522169
h_bacteria-parasphingopyxis-algicolasample897	1000	150	0.24856430292129517	0.44718809472866294
h_bacteria-parasphingopyxis-algicolasample897	1000	300	0.0008435851195827127	0.8340397709338504
h_bacteria-parasphingopyxis-algicolasample897	1000	500	0.0029076726641505957	0.7607386780560311
h_bacteria-parasphingopyxis-algicolasample897	1000	1000	0.0001050569408107549	0.6557519450109525
h_bacteria-parasphingopyxis-algicolasample898	1000	150	0.42072656750679016	0.2750053490388622
h_bacteria-parasphingopyxis-algicolasample898	1000	300	0.13101886212825775	0.4059554944311674
h_bacteria-parasphingopyxis-algicolasample898	1000	500	0.1614738404750824	0.3465352123276073
h_bacteria-parasphingopyxis-algicolasample898	1000	1000	0.00776243768632412	0.36186645517033006
h_bacteria-parasphingopyxis-algicolasample899	1000	150	0.34948545694351196	0.3412151890181417
h_bacteria-parasphingopyxis-algicolasample899	1000	300	0.20329739153385162	0.3356856202371827
h_bacteria-parasphingopyxis-algicolasample899	1000	500	0.268296480178833	0.2702402679260193
h_bacteria-parasphingopyxis-algicolasample899	1000	1000	0.0022632835898548365	0.45101593775964954
h_bacteria-parasphingopyxis-algicolasample900	1000	150	0.2241155058145523	0.4761151338385829
h_bacteria-parasphingopyxis-algicolasample900	1000	300	0.017972461879253387	0.6417741353654687
h_bacteria-parasphingopyxis-algicolasample900	1000	500	0.002880228916183114	0.7614818717191293
h_bacteria-parasphingopyxis-algicolasample900	1000	1000	7.366980412371049e-07	0.8803912682226754
h_bacteria-parasphingopyxis-algicolasample901	1000	150	0.2930925190448761	0.398261280841432
h_bacteria-parasphingopyxis-algicolasample901	1000	300	0.04183214157819748	0.5547695810975335
h_bacteria-parasphingopyxis-algicolasample901	1000	500	0.02821989543735981	0.5642533255564545
h_bacteria-parasphingopyxis-algicolasample901	1000	1000	0.0014504697173833847	0.4827592718483269
h_bacteria-parasphingopyxis-algicolasample902	1000	150	0.42589136958122253	0.27043895902073173
h_bacteria-parasphingopyxis-algicolasample902	1000	300	0.35467907786369324	0.23207038824006854
h_bacteria-parasphingopyxis-algicolasample902	1000	500	0.18169797956943512	0.32973339103275695
h_bacteria-parasphingopyxis-algicolasample902	1000	1000	0.00203708722256124	0.4581539391192688
h_bacteria-parasphingopyxis-algicolasample903	1000	150	0.38009777665138245	0.3124289140888053
h_bacteria-parasphingopyxis-algicolasample903	1000	300	0.243152916431427	0.30399738467781934
h_bacteria-parasphingopyxis-algicolasample903	1000	500	0.03472256660461426	0.5406122410581573
h_bacteria-parasphingopyxis-algicolasample903	1000	1000	0.045407067984342575	0.24091698768789183
h_bacteria-parasphingopyxis-algicolasample904	1000	150	0.1964406669139862	0.5100280402247722
h_bacteria-parasphingopyxis-algicolasample904	1000	300	0.051767684519290924	0.5307582179735763
h_bacteria-parasphingopyxis-algicolasample904	1000	500	0.04277436435222626	0.5170652317070876
h_bacteria-parasphingopyxis-algicolasample904	1000	1000	0.00010420405305922031	0.6562806858524057
h_bacteria-parasphingopyxis-algicolasample905	1000	150	0.18880844116210938	0.5197407686850374
h_bacteria-parasphingopyxis-algicolasample905	1000	300	0.0003472372773103416	0.867373855796546
h_bacteria-parasphingopyxis-algicolasample905	1000	500	0.0002383632236160338	0.8860373666484788
h_bacteria-parasphingopyxis-algicolasample905	1000	1000	1.4054740482549732e-08	0.9608542941309767
h_bacteria-parasphingopyxis-algicolasample906	1000	150	0.29740339517593384	0.3936695532707965
h_bacteria-parasphingopyxis-algicolasample906	1000	300	0.0595257468521595	0.5140348108400595
h_bacteria-parasphingopyxis-algicolasample906	1000	500	0.01207442581653595	0.6484411748104386
h_bacteria-parasphingopyxis-algicolasample906	1000	1000	0.0003101274778600782	0.5886018581463857
h_bacteria-parasphingopyxis-algicolasample907	1000	150	0.24207276105880737	0.45463733516514454
h_bacteria-parasphingopyxis-algicolasample907	1000	300	0.05316712334752083	0.5275679758308157
h_bacteria-parasphingopyxis-algicolasample907	1000	500	0.03949693590402603	0.5261811134734425
h_bacteria-parasphingopyxis-algicolasample907	1000	1000	1.602592618610288e-07	0.9200468313316715
h_bacteria-parasphingopyxis-algicolasample908	1000	150	0.326219379901886	0.364173826871319
h_bacteria-parasphingopyxis-algicolasample908	1000	300	0.040579333901405334	0.5581401902872345
h_bacteria-parasphingopyxis-algicolasample908	1000	500	0.00483523216098547	0.725150049859828
h_bacteria-parasphingopyxis-algicolasample908	1000	1000	1.3783775898446038e-07	0.9232003927789108
h_bacteria-parasphingopyxis-algicolasample909	1000	150	0.4218689501285553	0.27395806353532054
h_bacteria-parasphingopyxis-algicolasample909	1000	300	0.34833022952079773	0.23597646210037426
h_bacteria-parasphingopyxis-algicolasample909	1000	500	0.14609995484352112	0.360533594235075
h_bacteria-parasphingopyxis-algicolasample909	1000	1000	0.4024756848812103	0.09585316111488783
h_bacteria-parasphingopyxis-algicolasample910	1000	150	0.34015315771102905	0.3503648607560726
h_bacteria-parasphingopyxis-algicolasample910	1000	300	0.02513734996318817	0.609640618658971
h_bacteria-parasphingopyxis-algicolasample910	1000	500	0.020433438941836357	0.5975841502191951
h_bacteria-parasphingopyxis-algicolasample910	1000	1000	1.0327193194825668e-05	0.7799682755495128
h_bacteria-parasphingopyxis-algicolasample911	1000	150	0.41870665550231934	0.276829652819225
h_bacteria-parasphingopyxis-algicolasample911	1000	300	0.2743059992790222	0.2828268025431754
h_bacteria-parasphingopyxis-algicolasample911	1000	500	0.10812230408191681	0.4013151705582419
h_bacteria-parasphingopyxis-algicolasample911	1000	1000	0.021722514182329178	0.2889568698542186
h_bacteria-parasphingopyxis-algicolasample912	1000	150	0.3220829963684082	0.3683657841690972
h_bacteria-parasphingopyxis-algicolasample912	1000	300	0.008243972435593605	0.7059228029039094
h_bacteria-parasphingopyxis-algicolasample912	1000	500	0.0018280514050275087	0.7910214679485973
h_bacteria-parasphingopyxis-algicolasample912	1000	1000	4.73260070066317e-06	0.8141664778306519
h_bacteria-parasphingopyxis-algicolasample913	1000	150	0.40968015789985657	0.2851882298622763
h_bacteria-parasphingopyxis-algicolasample913	1000	300	0.04329145699739456	0.5510495107543851
h_bacteria-parasphingopyxis-algicolasample913	1000	500	0.09428335726261139	0.419264708649269
h_bacteria-parasphingopyxis-algicolasample913	1000	1000	0.0005908443126827478	0.5450751567338923
h_bacteria-parasphingopyxis-algicolasample914	1000	150	0.39550426602363586	0.29826803752209996
h_bacteria-parasphingopyxis-algicolasample914	1000	300	0.23482580482959747	0.3104342336655093
h_bacteria-parasphingopyxis-algicolasample914	1000	500	0.18932005763053894	0.3238819168751999
h_bacteria-parasphingopyxis-algicolasample914	1000	1000	0.20461012423038483	0.14547926580557444
h_bacteria-parasphingopyxis-algicolasample915	1000	150	0.34533461928367615	0.34532550309118143
h_bacteria-parasphingopyxis-algicolasample915	1000	300	0.1610572785139084	0.37391216124814
h_bacteria-parasphingopyxis-algicolasample915	1000	500	0.14016404747962952	0.36669551637848313
h_bacteria-parasphingopyxis-algicolasample915	1000	1000	0.047110725194215775	0.2383677014880278
h_bacteria-parasphingopyxis-algicolasample916	1000	150	0.3218124806880951	0.368641681963041
h_bacteria-parasphingopyxis-algicolasample916	1000	300	0.09482448548078537	0.4527607431122334
h_bacteria-parasphingopyxis-algicolasample916	1000	500	0.14948228001594543	0.3575231895237916
h_bacteria-parasphingopyxis-algicolasample916	1000	1000	0.19137102365493774	0.14980361054460306
h_bacteria-parasphingopyxis-algicolasample917	1000	150	0.5867730379104614	0.14250121057195303
h_bacteria-parasphingopyxis-algicolasample917	1000	300	0.744006872177124	0.054375028182351084
h_bacteria-parasphingopyxis-algicolasample917	1000	500	0.43667611479759216	0.17844173926132195
h_bacteria-parasphingopyxis-algicolasample917	1000	1000	0.000270821969024837	0.596853991993353
h_bacteria-parasphingopyxis-algicolasample918	1000	150	0.22360819578170776	0.4767119739642572
h_bacteria-parasphingopyxis-algicolasample918	1000	300	0.10121362656354904	0.44362966136086934
h_bacteria-parasphingopyxis-algicolasample918	1000	500	0.05880706012248993	0.47909650228602607
h_bacteria-parasphingopyxis-algicolasample918	1000	1000	0.0002006401919061318	0.6155865246619835
h_bacteria-parasphingopyxis-algicolasample919	1000	150	0.3559192419052124	0.33506379432664046
h_bacteria-parasphingopyxis-algicolasample919	1000	300	0.13433563709259033	0.40181268882175225
h_bacteria-parasphingopyxis-algicolasample919	1000	500	0.0213126502931118	0.5934448437411805
h_bacteria-parasphingopyxis-algicolasample919	1000	1000	0.0031892748083919287	0.4257874461817358
h_bacteria-parasphingopyxis-algicolasample920	1000	150	0.20452502369880676	0.49981137599801806
h_bacteria-parasphingopyxis-algicolasample920	1000	300	0.02704378217458725	0.6023413897280967
h_bacteria-parasphingopyxis-algicolasample920	1000	500	0.00803058035671711	0.6838416527121864
h_bacteria-parasphingopyxis-algicolasample920	1000	1000	0.00020771399431396276	0.6136415137094947
h_bacteria-parasphingopyxis-algicolasample921	1000	150	0.35160118341445923	0.3392022612357969
h_bacteria-parasphingopyxis-algicolasample921	1000	300	0.25893840193748474	0.29302317716553183
h_bacteria-parasphingopyxis-algicolasample921	1000	500	0.15964022278785706	0.3483414551543773
h_bacteria-parasphingopyxis-algicolasample921	1000	1000	0.18373307585716248	0.15254173275927185
h_bacteria-parasphingopyxis-algicolasample922	1000	150	0.2631336450576782	0.4306398576592606
h_bacteria-parasphingopyxis-algicolasample922	1000	300	0.034954752773046494	0.5750946926996438
h_bacteria-parasphingopyxis-algicolasample922	1000	500	0.020491965115070343	0.5972454796891757
h_bacteria-parasphingopyxis-algicolasample922	1000	1000	0.00016305410827044398	0.6280497016390966
h_bacteria-parasphingopyxis-algicolasample923	1000	150	0.42062073945999146	0.27511514509971735
h_bacteria-parasphingopyxis-algicolasample923	1000	300	0.15742814540863037	0.37758150335933627
h_bacteria-parasphingopyxis-algicolasample923	1000	500	0.26971039175987244	0.2693559615420798
h_bacteria-parasphingopyxis-algicolasample923	1000	1000	0.024063751101493835	0.2824609109449354
h_bacteria-parasphingopyxis-algicolasample924	1000	150	0.3171931505203247	0.37329534577313317
h_bacteria-parasphingopyxis-algicolasample924	1000	300	0.05928466469049454	0.5144800919871939
h_bacteria-parasphingopyxis-algicolasample924	1000	500	0.01950729638338089	0.6021091648008429
h_bacteria-parasphingopyxis-algicolasample924	1000	1000	0.0021036884281784296	0.45605785935493615
h_bacteria-parasphingopyxis-algicolasample925	1000	150	0.36489537358283997	0.3267558923885992
h_bacteria-parasphingopyxis-algicolasample925	1000	300	0.043790046125650406	0.549764395544934
h_bacteria-parasphingopyxis-algicolasample925	1000	500	0.041149917989969254	0.5213080208470526
h_bacteria-parasphingopyxis-algicolasample925	1000	1000	0.001197841134853661	0.4961477452979832
h_bacteria-parasphingopyxis-algicolasample926	1000	150	0.16470247507095337	0.5519813966058941
h_bacteria-parasphingopyxis-algicolasample926	1000	300	0.023687899112701416	0.61555327591649
h_bacteria-parasphingopyxis-algicolasample926	1000	500	0.003884341334924102	0.741415642815481
h_bacteria-parasphingopyxis-algicolasample926	1000	1000	1.801930693545728e-07	0.9174408943273661
h_bacteria-parasphingopyxis-algicolasample927	1000	150	0.4430997967720032	0.25508721748628954
h_bacteria-parasphingopyxis-algicolasample927	1000	300	0.5071271657943726	0.13293051359516617
h_bacteria-parasphingopyxis-algicolasample927	1000	500	0.5615990161895752	0.10653069672054037
h_bacteria-parasphingopyxis-algicolasample927	1000	1000	0.5428761839866638	0.05000377672029609
h_bacteria-parasphingopyxis-algicolasample928	1000	150	0.43533968925476074	0.2619846623348836
h_bacteria-parasphingopyxis-algicolasample928	1000	300	0.037761058658361435	0.5662961626910763
h_bacteria-parasphingopyxis-algicolasample928	1000	500	0.26831135153770447	0.2702214528965738
h_bacteria-parasphingopyxis-algicolasample928	1000	1000	0.13177917897701263	0.17306820756854746
h_bacteria-parasphingopyxis-algicolasample929	1000	150	0.3057452440261841	0.38486897670071285
h_bacteria-parasphingopyxis-algicolasample929	1000	300	0.0030598302837461233	0.7708098480407629
h_bacteria-parasphingopyxis-algicolasample929	1000	500	0.0002776813635136932	0.880609230653446
h_bacteria-parasphingopyxis-algicolasample929	1000	1000	9.438436165964958e-08	0.9310559709947881
h_bacteria-parasphingopyxis-algicolasample930	1000	150	0.36797887086868286	0.3237632459093929
h_bacteria-parasphingopyxis-algicolasample930	1000	300	0.02360064908862114	0.6159478288316724
h_bacteria-parasphingopyxis-algicolasample930	1000	500	0.026470128446817398	0.5708291783476641
h_bacteria-parasphingopyxis-algicolasample930	1000	1000	0.00018176632875110954	0.6212138379031649
h_bacteria-parasphingopyxis-algicolasample931	1000	150	0.3617607355117798	0.32973727773335887
h_bacteria-parasphingopyxis-algicolasample931	1000	300	0.3024930953979492	0.2640460837804933
h_bacteria-parasphingopyxis-algicolasample931	1000	500	0.3218677341938019	0.2398634028862255
h_bacteria-parasphingopyxis-algicolasample931	1000	1000	0.029793912544846535	0.2681282574212554
h_bacteria-parasphingopyxis-algicolasample932	1000	150	0.3267818093299866	0.3635910631637031
