name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample781	100	300	0.197366863489151	0.34045971051088963
h_bacteria-parasphingopyxis-algicolasample781	100	500	0.08784855157136917	0.4280231048561591
h_bacteria-parasphingopyxis-algicolasample781	100	1000	0.02809550240635872	0.2722448825439988
h_bacteria-parasphingopyxis-algicolasample782	100	150	0.397321492433548	0.29660138962399074
h_bacteria-parasphingopyxis-algicolasample782	100	300	0.4772648811340332	0.15745479550886052
h_bacteria-parasphingopyxis-algicolasample782	100	500	0.002020130166783929	0.7846902105401795
h_bacteria-parasphingopyxis-algicolasample782	100	1000	9.281787788495421e-05	0.6630410151824155
h_bacteria-parasphingopyxis-algicolasample783	100	150	0.00012015023821732029	0.979442799067578
h_bacteria-parasphingopyxis-algicolasample783	100	300	0.005036085844039917	0.7403109076971637
h_bacteria-parasphingopyxis-algicolasample783	100	500	2.362988016102463e-05	0.9452764868577019
h_bacteria-parasphingopyxis-algicolasample783	100	1000	0.002476166235283017	0.4442744920311202
h_bacteria-parasphingopyxis-algicolasample784	100	150	0.43910840153694153	0.2586541818222768
h_bacteria-parasphingopyxis-algicolasample784	100	300	0.35033082962036133	0.23480407629526084
h_bacteria-parasphingopyxis-algicolasample784	100	500	0.010153243318200111	0.6639917966471618
h_bacteria-parasphingopyxis-algicolasample784	100	1000	0.17857716977596283	0.15433567489991692
h_bacteria-parasphingopyxis-algicolasample785	100	150	0.007022579200565815	0.8922168669271743
h_bacteria-parasphingopyxis-algicolasample785	100	300	0.0027019071858376265	0.7778667087523109
h_bacteria-parasphingopyxis-algicolasample785	100	500	0.003252738853916526	0.7537488946170201
h_bacteria-parasphingopyxis-algicolasample785	100	1000	0.00019285429152660072	0.6175693028174334
h_bacteria-parasphingopyxis-algicolasample786	100	150	0.06154303252696991	0.7208139547978063
h_bacteria-parasphingopyxis-algicolasample786	100	300	0.05057128146290779	0.5334919060287685
h_bacteria-parasphingopyxis-algicolasample786	100	500	0.0011463180417194963	0.8171837663925944
h_bacteria-parasphingopyxis-algicolasample786	100	1000	4.5994416723260656e-05	0.7037162927713574
h_bacteria-parasphingopyxis-algicolasample787	100	150	0.006521070841699839	0.8954910417675477
h_bacteria-parasphingopyxis-algicolasample787	100	300	0.16978515684604645	0.3651305406502232
h_bacteria-parasphingopyxis-algicolasample787	100	500	0.05114791542291641	0.495992398728104
h_bacteria-parasphingopyxis-algicolasample787	100	1000	0.6387568712234497	0.03823929299796057
h_bacteria-parasphingopyxis-algicolasample788	100	150	0.014874768443405628	0.8515444645893627
h_bacteria-parasphingopyxis-algicolasample788	100	300	0.0032931859605014324	0.7665092212652749
h_bacteria-parasphingopyxis-algicolasample788	100	500	0.0191391259431839	0.6039624452012268
h_bacteria-parasphingopyxis-algicolasample788	100	1000	0.18664684891700745	0.1515409018808067
h_bacteria-parasphingopyxis-algicolasample789	100	150	0.00044862524373456836	0.9654818076373014
h_bacteria-parasphingopyxis-algicolasample789	100	300	0.29371213912963867	0.2697896469315056
h_bacteria-parasphingopyxis-algicolasample789	100	500	0.016217710450291634	0.6205478936574536
h_bacteria-parasphingopyxis-algicolasample789	100	1000	0.3986000120639801	0.09694841000075534
h_bacteria-parasphingopyxis-algicolasample790	100	150	0.06971544772386551	0.7036801387371764
h_bacteria-parasphingopyxis-algicolasample790	100	300	0.03034273535013199	0.5905273481534924
h_bacteria-parasphingopyxis-algicolasample790	100	500	0.009778942912817001	0.6673126493442962
h_bacteria-parasphingopyxis-algicolasample790	100	1000	0.573857307434082	0.04516957474129466
h_bacteria-parasphingopyxis-algicolasample791	100	150	0.15063630044460297	0.5713026880327924
h_bacteria-parasphingopyxis-algicolasample791	100	300	0.4939045011997223	0.14526311042972448
h_bacteria-parasphingopyxis-algicolasample791	100	500	0.49982136487960815	0.13759431033509567
h_bacteria-parasphingopyxis-algicolasample791	100	1000	0.28275325894355774	0.12395196011783367
h_bacteria-parasphingopyxis-algicolasample792	100	150	0.0609310008585453	0.7220667560049999
h_bacteria-parasphingopyxis-algicolasample792	100	300	0.157503142952919	0.3775307751273842
h_bacteria-parasphingopyxis-algicolasample792	100	500	0.09411828219890594	0.41952811906150633
h_bacteria-parasphingopyxis-algicolasample792	100	1000	0.017163783311843872	0.30534783593927034
h_bacteria-parasphingopyxis-algicolasample793	100	150	0.05947217717766762	0.7252705487550816
h_bacteria-parasphingopyxis-algicolasample793	100	300	0.0440051332116127	0.5491838391125942
h_bacteria-parasphingopyxis-algicolasample793	100	500	0.14855138957500458	0.35846394099606765
h_bacteria-parasphingopyxis-algicolasample793	100	1000	0.012968812137842178	0.3243825062315885
h_bacteria-parasphingopyxis-algicolasample794	100	150	0.02751813642680645	0.8056863098388531
h_bacteria-parasphingopyxis-algicolasample794	100	300	0.4704754948616028	0.16223452225278442
h_bacteria-parasphingopyxis-algicolasample794	100	500	0.26098713278770447	0.2748781726843402
h_bacteria-parasphingopyxis-algicolasample794	100	1000	0.5353716611862183	0.051306745222448824
h_bacteria-parasphingopyxis-algicolasample795	100	150	0.007535007782280445	0.8888694947128973
h_bacteria-parasphingopyxis-algicolasample795	100	300	0.0030276665929704905	0.771429859764621
h_bacteria-parasphingopyxis-algicolasample795	100	500	0.012752319686114788	0.6437374174490583
h_bacteria-parasphingopyxis-algicolasample795	100	1000	0.11600833386182785	0.18065941536369817
h_bacteria-parasphingopyxis-algicolasample796	100	150	0.0074568334966897964	0.8893452776432698
h_bacteria-parasphingopyxis-algicolasample796	100	300	0.013520095497369766	0.6666366054921766
h_bacteria-parasphingopyxis-algicolasample796	100	500	0.008792415261268616	0.6761368981542456
h_bacteria-parasphingopyxis-algicolasample796	100	1000	0.014283685944974422	0.3180376161341491
h_bacteria-parasphingopyxis-algicolasample797	100	150	0.8611894845962524	0.032122386009166566
h_bacteria-parasphingopyxis-algicolasample797	100	300	0.49036771059036255	0.14802498083600127
h_bacteria-parasphingopyxis-algicolasample797	100	500	0.47016483545303345	0.15864832828463377
h_bacteria-parasphingopyxis-algicolasample797	100	1000	0.4188661575317383	0.09209532442027343
h_bacteria-parasphingopyxis-algicolasample798	100	150	0.004471279680728912	0.9110595601400885
h_bacteria-parasphingopyxis-algicolasample798	100	300	0.14683538675308228	0.38815552148622445
h_bacteria-parasphingopyxis-algicolasample798	100	500	0.0017679797019809484	0.7928935633784266
h_bacteria-parasphingopyxis-algicolasample798	100	1000	0.008955894969403744	0.35182037918271775
h_bacteria-parasphingopyxis-algicolasample799	100	150	0.030950255692005157	0.7952697604756703
h_bacteria-parasphingopyxis-algicolasample799	100	300	6.77035131957382e-05	0.9116088740587095
h_bacteria-parasphingopyxis-algicolasample799	100	500	3.8175050576683134e-05	0.9360571224293966
h_bacteria-parasphingopyxis-algicolasample799	100	1000	1.5197803804767318e-05	0.7619722033386207
h_bacteria-parasphingopyxis-algicolasample800	100	150	0.3161642253398895	0.3743370007094515
h_bacteria-parasphingopyxis-algicolasample800	100	300	0.4590678811073303	0.16965211705821345
h_bacteria-parasphingopyxis-algicolasample800	100	500	0.0012850631028413773	0.8112099945436415
h_bacteria-parasphingopyxis-algicolasample800	100	1000	0.032342828810214996	0.26299191781856635
h_bacteria-parasphingopyxis-algicolasample801	100	150	0.005925716832280159	0.8995816488553057
h_bacteria-parasphingopyxis-algicolasample801	100	300	0.5341441631317139	0.11802204987148848
h_bacteria-parasphingopyxis-algicolasample801	100	500	0.2516288459300995	0.2808049069596794
h_bacteria-parasphingopyxis-algicolasample801	100	1000	0.002427388448268175	0.44563411133771436
h_bacteria-parasphingopyxis-algicolasample802	100	150	0.1583176851272583	0.5607988648776477
h_bacteria-parasphingopyxis-algicolasample802	100	300	0.17957967519760132	0.3559938224286423
h_bacteria-parasphingopyxis-algicolasample802	100	500	0.0027085107285529375	0.7658281435210446
h_bacteria-parasphingopyxis-algicolasample802	100	1000	0.0002308305265614763	0.6064279779439534
h_bacteria-parasphingopyxis-algicolasample803	100	150	0.2102118581533432	0.4927281224310537
h_bacteria-parasphingopyxis-algicolasample803	100	300	0.5013206601142883	0.13754678270280019
h_bacteria-parasphingopyxis-algicolasample803	100	500	0.27018168568611145	0.26909255112984254
h_bacteria-parasphingopyxis-algicolasample803	100	1000	0.1167876347899437	0.18035727774001056
h_bacteria-parasphingopyxis-algicolasample804	100	150	0.002460899529978633	0.9311043794551863
h_bacteria-parasphingopyxis-algicolasample804	100	300	0.011032871901988983	0.6831514632276683
h_bacteria-parasphingopyxis-algicolasample804	100	500	5.9276935644447803e-05	0.9266590152213589
h_bacteria-parasphingopyxis-algicolasample804	100	1000	0.017706627026200294	0.3030629201601329
h_bacteria-parasphingopyxis-algicolasample805	100	150	0.20146587491035461	0.5035557032015405
h_bacteria-parasphingopyxis-algicolasample805	100	300	0.3256359398365021	0.24958853767416692
h_bacteria-parasphingopyxis-algicolasample805	100	500	0.2467089295387268	0.2838905717887448
h_bacteria-parasphingopyxis-algicolasample805	100	1000	0.01919829472899437	0.29760555933227584
h_bacteria-parasphingopyxis-algicolasample806	100	150	0.00021043853485025465	0.9743781038501819
h_bacteria-parasphingopyxis-algicolasample806	100	300	0.07465504854917526	0.48481534923569464
h_bacteria-parasphingopyxis-algicolasample806	100	500	0.004433360882103443	0.7317635327099287
h_bacteria-parasphingopyxis-algicolasample806	100	1000	0.010028238408267498	0.3439459173653599
h_bacteria-parasphingopyxis-algicolasample807	100	150	0.9900352954864502	0.0019678832445580567
h_bacteria-parasphingopyxis-algicolasample807	100	300	0.992485761642456	0.004379537358524597
h_bacteria-parasphingopyxis-algicolasample807	100	500	0.9545657634735107	0.0187868069013528
h_bacteria-parasphingopyxis-algicolasample807	100	1000	0.9921162128448486	0.006911398141853614
h_bacteria-parasphingopyxis-algicolasample808	100	150	0.16532953083515167	0.5511227351043344
h_bacteria-parasphingopyxis-algicolasample808	100	300	0.0006861372385174036	0.8427650268295982
h_bacteria-parasphingopyxis-algicolasample808	100	500	0.0868900716304779	0.4292366742553952
h_bacteria-parasphingopyxis-algicolasample808	100	1000	0.003178422339260578	0.42597628219654055
h_bacteria-parasphingopyxis-algicolasample809	100	150	0.1260739117860794	0.6068935034515377
h_bacteria-parasphingopyxis-algicolasample809	100	300	0.004578833002597094	0.7467364837444199
h_bacteria-parasphingopyxis-algicolasample809	100	500	0.011800614185631275	0.6503979378727728
h_bacteria-parasphingopyxis-algicolasample809	100	1000	0.19720759987831116	0.1476319963743485
h_bacteria-parasphingopyxis-algicolasample810	100	150	0.0006840538117103279	0.9592009098996633
h_bacteria-parasphingopyxis-algicolasample810	100	300	0.003997080028057098	0.75518555259954
h_bacteria-parasphingopyxis-algicolasample810	100	500	0.04861181229352951	0.5025776590340364
h_bacteria-parasphingopyxis-algicolasample810	100	1000	0.1894751340150833	0.1505211874008611
h_bacteria-parasphingopyxis-algicolasample811	100	150	0.879557728767395	0.027071767209828717
h_bacteria-parasphingopyxis-algicolasample811	100	300	0.3795124590396881	0.21738738332506652
h_bacteria-parasphingopyxis-algicolasample811	100	500	0.23263362050056458	0.29310993621705017
h_bacteria-parasphingopyxis-algicolasample811	100	1000	0.11739525943994522	0.18005514011632298
h_bacteria-parasphingopyxis-algicolasample812	100	150	0.31924980878829956	0.3712120359004966
h_bacteria-parasphingopyxis-algicolasample812	100	300	0.003304256359115243	0.7662781259863823
h_bacteria-parasphingopyxis-algicolasample812	100	500	0.01855195127427578	0.6071515926922426
h_bacteria-parasphingopyxis-algicolasample812	100	1000	0.002258339896798134	0.4511103557670519
h_bacteria-parasphingopyxis-algicolasample813	100	150	0.39878204464912415	0.29526412990844697
h_bacteria-parasphingopyxis-algicolasample813	100	300	0.42363616824150085	0.19123979798890742
h_bacteria-parasphingopyxis-algicolasample813	100	500	0.08219163119792938	0.43657453573914845
h_bacteria-parasphingopyxis-algicolasample813	100	1000	0.8377904891967773	0.022433718558803536
h_bacteria-parasphingopyxis-algicolasample814	100	150	0.0004053706070408225	0.966897895293972
h_bacteria-parasphingopyxis-algicolasample814	100	300	0.00045345936086960137	0.8580962258195428
h_bacteria-parasphingopyxis-algicolasample814	100	500	0.0007051613065414131	0.8413704867448117
h_bacteria-parasphingopyxis-algicolasample814	100	1000	0.09239262342453003	0.1943311428355616
h_bacteria-parasphingopyxis-algicolasample815	100	150	0.45694032311439514	0.24266337090798526
h_bacteria-parasphingopyxis-algicolasample815	100	300	0.058976881206035614	0.5151621048834378
h_bacteria-parasphingopyxis-algicolasample815	100	500	0.2529996931552887	0.27991119306101714
h_bacteria-parasphingopyxis-algicolasample815	100	1000	0.44485461711883545	0.08491955585769317
h_bacteria-parasphingopyxis-algicolasample816	100	150	0.0001441315107513219	0.9779141000664406
h_bacteria-parasphingopyxis-algicolasample816	100	300	9.14007323444821e-05	0.9047887450962709
h_bacteria-parasphingopyxis-algicolasample816	100	500	0.006640881299972534	0.6999002803439387
h_bacteria-parasphingopyxis-algicolasample816	100	1000	0.005106471944600344	0.39126822267542866
h_bacteria-parasphingopyxis-algicolasample817	100	150	2.341792242077645e-05	0.9890766995867164
h_bacteria-parasphingopyxis-algicolasample817	100	300	7.472308425349183e-07	0.9716260089281689
h_bacteria-parasphingopyxis-algicolasample817	100	500	0.00019897520542144775	0.8923686240568967
h_bacteria-parasphingopyxis-algicolasample817	100	1000	3.9774272408976685e-06	0.8217576856258025
h_bacteria-parasphingopyxis-algicolasample818	100	150	0.49073657393455505	0.2121935563788696
h_bacteria-parasphingopyxis-algicolasample818	100	300	0.7778791189193726	0.04755489921991252
h_bacteria-parasphingopyxis-algicolasample818	100	500	0.4604630470275879	0.16451861747163635
h_bacteria-parasphingopyxis-algicolasample818	100	1000	0.9225311279296875	0.016107712062844625
h_bacteria-parasphingopyxis-algicolasample819	100	150	0.016748404130339622	0.8435349827141586
h_bacteria-parasphingopyxis-algicolasample819	100	300	0.03656919300556183	0.5699316859809713
h_bacteria-parasphingopyxis-algicolasample819	100	500	0.2433912754058838	0.2859508175130294
h_bacteria-parasphingopyxis-algicolasample819	100	1000	0.007929106242954731	0.3603746506533726
h_bacteria-parasphingopyxis-algicolasample820	100	150	0.0010837605223059654	0.9508986385288454
h_bacteria-parasphingopyxis-algicolasample820	100	300	1.720784894132521e-05	0.9374126347116382
h_bacteria-parasphingopyxis-algicolasample820	100	500	0.004093512427061796	0.7376526369263768
h_bacteria-parasphingopyxis-algicolasample820	100	1000	2.8054437279934064e-06	0.8350517410680565
h_bacteria-parasphingopyxis-algicolasample821	100	150	0.0023845338728278875	0.9320390536142611
h_bacteria-parasphingopyxis-algicolasample821	100	300	0.00036305509274825454	0.8657505523740813
h_bacteria-parasphingopyxis-algicolasample821	100	500	0.00019066958338953555	0.8938267888389245
h_bacteria-parasphingopyxis-algicolasample821	100	1000	0.009041286073625088	0.3511972203338621
h_bacteria-parasphingopyxis-algicolasample822	100	150	0.0007388241938315332	0.9579143252891297
h_bacteria-parasphingopyxis-algicolasample822	100	300	0.09676499664783478	0.4499199621229201
h_bacteria-parasphingopyxis-algicolasample822	100	500	0.22871679067611694	0.29575344785414587
h_bacteria-parasphingopyxis-algicolasample822	100	1000	0.012079142034053802	0.32927335901503135
h_bacteria-parasphingopyxis-algicolasample823	100	150	0.5006774663925171	0.20281021610117003
h_bacteria-parasphingopyxis-algicolasample823	100	300	0.0008507833117619157	0.8336395815484511
h_bacteria-parasphingopyxis-algicolasample823	100	500	0.10203658789396286	0.40879414476283654
h_bacteria-parasphingopyxis-algicolasample823	100	1000	0.006723999511450529	0.37170481154165724
h_bacteria-parasphingopyxis-algicolasample824	100	150	0.00011722090857801959	0.9796257925023367
h_bacteria-parasphingopyxis-algicolasample824	100	300	0.008144894614815712	0.70677390990666
h_bacteria-parasphingopyxis-algicolasample824	100	500	0.00010345945338485762	0.912387815386931
h_bacteria-parasphingopyxis-algicolasample824	100	1000	0.12773963809013367	0.17476773170179016
h_bacteria-parasphingopyxis-algicolasample825	100	150	0.003803614992648363	0.9170335919640544
h_bacteria-parasphingopyxis-algicolasample825	100	300	8.314364094985649e-07	0.970836903097804
h_bacteria-parasphingopyxis-algicolasample825	100	500	0.0007555342745035887	0.8378332612090538
h_bacteria-parasphingopyxis-algicolasample825	100	1000	0.0374157652258873	0.2538900219049777
h_bacteria-parasphingopyxis-algicolasample826	100	150	0.011086024343967438	0.8691737705656468
h_bacteria-parasphingopyxis-algicolasample826	100	300	9.203119407175109e-05	0.9046534698110655
h_bacteria-parasphingopyxis-algicolasample826	100	500	0.061876654624938965	0.47259590961259856
h_bacteria-parasphingopyxis-algicolasample826	100	1000	0.00034435762790963054	0.5816904600045321
h_bacteria-parasphingopyxis-algicolasample827	100	150	0.10206013917922974	0.6453418317361291
h_bacteria-parasphingopyxis-algicolasample827	100	300	0.15789172053337097	0.3771644045632863
h_bacteria-parasphingopyxis-algicolasample827	100	500	0.011742761358618736	0.6508024610058515
h_bacteria-parasphingopyxis-algicolasample827	100	1000	0.006766492500901222	0.3711949543016844
h_bacteria-parasphingopyxis-algicolasample828	100	150	0.004637213423848152	0.9096969628720397
h_bacteria-parasphingopyxis-algicolasample828	100	300	0.4968203902244568	0.1428394282364612
h_bacteria-parasphingopyxis-algicolasample828	100	500	0.037559788674116135	0.5320514026604451
h_bacteria-parasphingopyxis-algicolasample828	100	1000	0.04050491377711296	0.24869703149784728
h_bacteria-parasphingopyxis-algicolasample829	100	150	0.06381316483020782	0.7160561254940823
h_bacteria-parasphingopyxis-algicolasample829	100	300	0.0003204855602234602	0.8701808179645579
h_bacteria-parasphingopyxis-algicolasample829	100	500	0.005781705491244793	0.7109823326873507
h_bacteria-parasphingopyxis-algicolasample829	100	1000	0.06969060748815536	0.21276153788050456
h_bacteria-parasphingopyxis-algicolasample830	100	150	0.661027729511261	0.10374883165730116
h_bacteria-parasphingopyxis-algicolasample830	100	300	0.9909748435020447	0.004948820850430627
h_bacteria-parasphingopyxis-algicolasample830	100	500	0.31011882424354553	0.24628873544187097
h_bacteria-parasphingopyxis-algicolasample830	100	1000	0.8633133172988892	0.02063977641815847
h_bacteria-parasphingopyxis-algicolasample831	100	150	0.15724711120128632	0.5622205831015417
h_bacteria-parasphingopyxis-algicolasample831	100	300	0.001710271812044084	0.8015173377823872
h_bacteria-parasphingopyxis-algicolasample831	100	500	0.01821804605424404	0.6093153210784775
h_bacteria-parasphingopyxis-algicolasample831	100	1000	0.003284607082605362	0.4237291336203641
h_bacteria-parasphingopyxis-algicolasample832	100	150	0.003169698640704155	0.9231962477900023
h_bacteria-parasphingopyxis-algicolasample832	100	300	0.02443535439670086	0.6122953961311268
h_bacteria-parasphingopyxis-algicolasample832	100	500	9.932935063261539e-05	0.9134414570358803
h_bacteria-parasphingopyxis-algicolasample832	100	1000	0.00047446764074265957	0.5596532970768185
h_bacteria-parasphingopyxis-algicolasample833	100	150	0.008822017349302769	0.8812513372597155
h_bacteria-parasphingopyxis-algicolasample833	100	300	0.48443862795829773	0.15248342877756235
h_bacteria-parasphingopyxis-algicolasample833	100	500	0.00036936113610863686	0.8696212534572617
h_bacteria-parasphingopyxis-algicolasample833	100	1000	1.7237372958334163e-05	0.755891683661908
h_bacteria-parasphingopyxis-algicolasample834	100	150	0.0822390466928482	0.6799332214727312
h_bacteria-parasphingopyxis-algicolasample834	100	300	0.0003970725229009986	0.8626561302250079
h_bacteria-parasphingopyxis-algicolasample834	100	500	0.005234921351075172	0.7187435323336281
h_bacteria-parasphingopyxis-algicolasample834	100	1000	0.004287684336304665	0.4040524208777098
h_bacteria-parasphingopyxis-algicolasample835	100	150	0.3049011826515198	0.38577831330728257
h_bacteria-parasphingopyxis-algicolasample835	100	300	0.8527604341506958	0.033491906028768545
h_bacteria-parasphingopyxis-algicolasample835	100	500	0.01862710528075695	0.6068223296769459
h_bacteria-parasphingopyxis-algicolasample835	100	1000	0.17213687300682068	0.15633733665684718
h_bacteria-parasphingopyxis-algicolasample836	100	150	0.008597723208367825	0.8825717052735893
h_bacteria-parasphingopyxis-algicolasample836	100	300	0.29542118310928345	0.26865107994769355
h_bacteria-parasphingopyxis-algicolasample836	100	500	4.7622728743590415e-05	0.9313815876121846
h_bacteria-parasphingopyxis-algicolasample836	100	1000	0.0002397788193775341	0.6041430621648161
h_bacteria-parasphingopyxis-algicolasample837	100	150	0.34772276878356934	0.3428959133343093
h_bacteria-parasphingopyxis-algicolasample837	100	300	0.600978672504425	0.09171664336925643
h_bacteria-parasphingopyxis-algicolasample837	100	500	0.21354970335960388	0.30612993659335075
h_bacteria-parasphingopyxis-algicolasample837	100	1000	0.3497127592563629	0.10774983004758668
h_bacteria-parasphingopyxis-algicolasample838	100	150	0.1456248164176941	0.5784929223770002
h_bacteria-parasphingopyxis-algicolasample838	100	300	0.3961017429828644	0.20770956396266402
h_bacteria-parasphingopyxis-algicolasample838	100	500	0.34970346093177795	0.22545109033095637
h_bacteria-parasphingopyxis-algicolasample838	100	1000	0.08083846420049667	0.2029420651106579
h_bacteria-parasphingopyxis-algicolasample839	100	150	0.06561460345983505	0.712292091305278
h_bacteria-parasphingopyxis-algicolasample839	100	300	0.0188764538615942	0.6371184109663165
h_bacteria-parasphingopyxis-algicolasample839	100	500	0.0004037547332700342	0.8660087678037216
h_bacteria-parasphingopyxis-algicolasample839	100	1000	0.48654502630233765	0.07090792355918121
h_bacteria-parasphingopyxis-algicolasample840	100	150	0.8916336297988892	0.02388205087780543
h_bacteria-parasphingopyxis-algicolasample840	100	300	0.9990825057029724	0.001234386977499211
h_bacteria-parasphingopyxis-algicolasample840	100	500	0.9648387432098389	0.01635966810288058
h_bacteria-parasphingopyxis-algicolasample840	100	1000	0.708641529083252	0.03247979454641589
h_bacteria-parasphingopyxis-algicolasample841	100	150	0.15044240653514862	0.5715588788414545
h_bacteria-parasphingopyxis-algicolasample841	100	300	0.0005304397782310843	0.8525443026559048
h_bacteria-parasphingopyxis-algicolasample841	100	500	0.0005054570501670241	0.856601253080961
h_bacteria-parasphingopyxis-algicolasample841	100	1000	4.237795565131819e-06	0.8193783518392628
h_bacteria-parasphingopyxis-algicolasample842	100	150	0.14170628786087036	0.5838560376572336
h_bacteria-parasphingopyxis-algicolasample842	100	300	0.2883288264274597	0.27331807728727964
h_bacteria-parasphingopyxis-algicolasample842	100	500	0.5308151245117188	0.11891098609569324
h_bacteria-parasphingopyxis-algicolasample842	100	1000	0.028192324563860893	0.27192386131883073
h_bacteria-parasphingopyxis-algicolasample843	100	150	0.0015602486673742533	0.9430890417900699
h_bacteria-parasphingopyxis-algicolasample843	100	300	4.646161414711969e-06	0.9549251476755197
h_bacteria-parasphingopyxis-algicolasample843	100	500	2.1753112378064543e-05	0.946687614066116
h_bacteria-parasphingopyxis-algicolasample843	100	1000	0.00013354455586522818	0.6413248734798701
h_bacteria-parasphingopyxis-algicolasample844	100	150	0.0006061279564164579	0.961146270875328
h_bacteria-parasphingopyxis-algicolasample844	100	300	0.003245753701776266	0.7673603282680255
h_bacteria-parasphingopyxis-algicolasample844	100	500	0.2229539304971695	0.2997516416113191
h_bacteria-parasphingopyxis-algicolasample844	100	1000	0.1185014396905899	0.17945086486894782
h_bacteria-parasphingopyxis-algicolasample845	100	150	0.5520699620246887	0.16429995157712188
h_bacteria-parasphingopyxis-algicolasample845	100	300	0.8653979301452637	0.031197862650493756
h_bacteria-parasphingopyxis-algicolasample845	100	500	0.08098496496677399	0.43839018608064123
h_bacteria-parasphingopyxis-algicolasample845	100	1000	0.4324026107788086	0.08831860412417857
h_bacteria-parasphingopyxis-algicolasample846	100	150	0.009893183596432209	0.8753364263915947
h_bacteria-parasphingopyxis-algicolasample846	100	300	1.9126599681840162e-07	0.9799567119087342
h_bacteria-parasphingopyxis-algicolasample846	100	500	0.0001333173713646829	0.9048429885792771
h_bacteria-parasphingopyxis-algicolasample846	100	1000	0.0008031806792132556	0.5241143590905658
h_bacteria-parasphingopyxis-algicolasample847	100	150	0.2539883852005005	0.4409437956779766
h_bacteria-parasphingopyxis-algicolasample847	100	300	0.23099888861179352	0.31346101817197997
h_bacteria-parasphingopyxis-algicolasample847	100	500	0.3792341351509094	0.2099004684942332
h_bacteria-parasphingopyxis-algicolasample847	100	1000	0.05075342208147049	0.2334201979001435
h_bacteria-parasphingopyxis-algicolasample848	100	150	0.015355630777776241	0.849385142059211
h_bacteria-parasphingopyxis-algicolasample848	100	300	0.09924551099538803	0.4464028047075799
h_bacteria-parasphingopyxis-algicolasample848	100	500	0.0007114051841199398	0.8409189260381192
h_bacteria-parasphingopyxis-algicolasample848	100	1000	0.0005055482615716755	0.5552345343303875
h_bacteria-parasphingopyxis-algicolasample849	100	150	0.16441942751407623	0.5523783515951397
h_bacteria-parasphingopyxis-algicolasample849	100	300	0.7067883014678955	0.06291428056094152
h_bacteria-parasphingopyxis-algicolasample849	100	500	0.00046528573147952557	0.8603172213964515
h_bacteria-parasphingopyxis-algicolasample849	100	1000	0.015163888223469257	0.31378880580104235
h_bacteria-parasphingopyxis-algicolasample850	100	150	0.839562177658081	0.038116124818414206
h_bacteria-parasphingopyxis-algicolasample850	100	300	0.9998072385787964	0.0005749199621229202
h_bacteria-parasphingopyxis-algicolasample850	100	500	0.07756228744983673	0.4437242469284464
h_bacteria-parasphingopyxis-algicolasample850	100	1000	0.08095282316207886	0.20288541430621648
h_bacteria-parasphingopyxis-algicolasample851	100	150	0.5547517538070679	0.16242497269174896
h_bacteria-parasphingopyxis-algicolasample851	100	300	0.5274984836578369	0.12127992965685169
h_bacteria-parasphingopyxis-algicolasample851	100	500	0.22359704971313477	0.29926245084573555
h_bacteria-parasphingopyxis-algicolasample851	100	1000	0.4729839861392975	0.07649746959740161
h_bacteria-parasphingopyxis-algicolasample852	100	150	0.5671403408050537	0.1545281021610117
h_bacteria-parasphingopyxis-algicolasample852	100	300	0.5124931931495667	0.12932880912657257
h_bacteria-parasphingopyxis-algicolasample852	100	500	0.016958124935626984	0.6163521420911023
h_bacteria-parasphingopyxis-algicolasample852	100	1000	0.24786663055419922	0.1330538560314223
h_bacteria-parasphingopyxis-algicolasample853	100	150	0.5015020966529846	0.20207261179491223
h_bacteria-parasphingopyxis-algicolasample853	100	300	0.04978318512439728	0.5353970329620779
h_bacteria-parasphingopyxis-algicolasample853	100	500	0.0303366556763649	0.5558712299384748
h_bacteria-parasphingopyxis-algicolasample853	100	1000	0.49122682213783264	0.06858524057708286
h_bacteria-parasphingopyxis-algicolasample854	100	150	0.0033666552044451237	0.921231179829056
h_bacteria-parasphingopyxis-algicolasample854	100	300	0.0002805850235745311	0.8745941741443838
h_bacteria-parasphingopyxis-algicolasample854	100	500	6.0612681409111246e-05	0.9261227868821614
h_bacteria-parasphingopyxis-algicolasample854	100	1000	0.04535727575421333	0.24097363849233325
h_bacteria-parasphingopyxis-algicolasample855	100	150	0.009354512207210064	0.8782558754968975
h_bacteria-parasphingopyxis-algicolasample855	100	300	8.188645779227954e-07	0.9709721783830094
h_bacteria-parasphingopyxis-algicolasample855	100	500	0.005729443393647671	0.7116314512032211
h_bacteria-parasphingopyxis-algicolasample855	100	1000	0.0011221523163840175	0.5001888360148048
h_bacteria-parasphingopyxis-algicolasample856	100	150	0.47621282935142517	0.22526210290424659
h_bacteria-parasphingopyxis-algicolasample856	100	300	0.10373866558074951	0.44026468864138524
h_bacteria-parasphingopyxis-algicolasample856	100	500	0.00616715382784605	0.7057329394720503
h_bacteria-parasphingopyxis-algicolasample856	100	1000	0.07779405266046524	0.20552911851348288
h_bacteria-parasphingopyxis-algicolasample857	100	150	0.05596067011356354	0.7327197891915631
h_bacteria-parasphingopyxis-algicolasample857	100	300	0.0017623882740736008	0.799967308472742
h_bacteria-parasphingopyxis-algicolasample857	100	500	0.1880495697259903	0.32491674349470356
h_bacteria-parasphingopyxis-algicolasample857	100	1000	0.7110273838043213	0.032234307727169724
