name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample75	3000	300	0.031426798552274704	0.586762186048609
h_bacteria-parasphingopyxis-algicolasample75	3000	500	0.06505099684000015	0.4664716175280814
h_bacteria-parasphingopyxis-algicolasample75	3000	1000	0.0032915924675762653	0.4234836468011179
h_bacteria-parasphingopyxis-algicolasample76	3000	150	0.34830015897750854	0.3423215954775284
h_bacteria-parasphingopyxis-algicolasample76	3000	300	0.03665069490671158	0.5696667718807774
h_bacteria-parasphingopyxis-algicolasample76	3000	500	0.02009478211402893	0.599079945060114
h_bacteria-parasphingopyxis-algicolasample76	3000	1000	1.192436866404023e-05	0.7733023642269053
h_bacteria-parasphingopyxis-algicolasample77	3000	150	0.289965957403183	0.4016227294737672
h_bacteria-parasphingopyxis-algicolasample77	3000	300	0.07032661885023117	0.49239640167741355
h_bacteria-parasphingopyxis-algicolasample77	3000	500	0.01686137169599533	0.6169071854597452
h_bacteria-parasphingopyxis-algicolasample77	3000	1000	0.000312754069454968	0.5879975828990105
h_bacteria-parasphingopyxis-algicolasample78	3000	150	0.3640534579753876	0.32758077048681883
h_bacteria-parasphingopyxis-algicolasample78	3000	300	0.054513998329639435	0.5246088289669477
h_bacteria-parasphingopyxis-algicolasample78	3000	500	0.03305670991539955	0.5460121545090219
h_bacteria-parasphingopyxis-algicolasample78	3000	1000	0.0022395849227905273	0.45158244580406376
h_bacteria-parasphingopyxis-algicolasample79	3000	150	0.3188597559928894	0.37161462145696555
h_bacteria-parasphingopyxis-algicolasample79	3000	300	0.058846112340688705	0.5154664742751499
h_bacteria-parasphingopyxis-algicolasample79	3000	500	0.02947239950299263	0.5589945248264313
h_bacteria-parasphingopyxis-algicolasample79	3000	1000	0.001284101977944374	0.49120024171009896
h_bacteria-parasphingopyxis-algicolasample80	3000	150	0.3205309808254242	0.36989448317023454
h_bacteria-parasphingopyxis-algicolasample80	3000	300	0.2477779984474182	0.30070004960093794
h_bacteria-parasphingopyxis-algicolasample80	3000	500	0.14442294836044312	0.3621705017968353
h_bacteria-parasphingopyxis-algicolasample80	3000	1000	0.0013979162322357297	0.48538409245411285
h_bacteria-parasphingopyxis-algicolasample81	3000	150	0.289415180683136	0.4022477224355582
h_bacteria-parasphingopyxis-algicolasample81	3000	300	0.0256691575050354	0.6075945799702395
h_bacteria-parasphingopyxis-algicolasample81	3000	500	0.05529845505952835	0.486603699034789
h_bacteria-parasphingopyxis-algicolasample81	3000	1000	2.9514314519474283e-05	0.7282460910944936
h_bacteria-parasphingopyxis-algicolasample82	3000	150	0.3468371629714966	0.3438390333442191
h_bacteria-parasphingopyxis-algicolasample82	3000	300	0.050172559916973114	0.5345402894891104
h_bacteria-parasphingopyxis-algicolasample82	3000	500	0.027110368013381958	0.5683455944608553
h_bacteria-parasphingopyxis-algicolasample82	3000	1000	0.001023729215376079	0.5070435833522169
h_bacteria-parasphingopyxis-algicolasample83	3000	150	0.4003306031227112	0.2938987173567865
h_bacteria-parasphingopyxis-algicolasample83	3000	300	0.013817083090543747	0.6649118456058078
h_bacteria-parasphingopyxis-algicolasample83	3000	500	0.021700439974665642	0.5914316355905097
h_bacteria-parasphingopyxis-algicolasample83	3000	1000	0.0002542312431614846	0.6006873630938893
h_bacteria-parasphingopyxis-algicolasample84	3000	150	0.36158204078674316	0.32987804191394243
h_bacteria-parasphingopyxis-algicolasample84	3000	300	0.1401623636484146	0.39548856923840014
h_bacteria-parasphingopyxis-algicolasample84	3000	500	0.10175389051437378	0.40921748292536075
h_bacteria-parasphingopyxis-algicolasample84	3000	1000	0.0007788739167153835	0.5260027192386132
h_bacteria-parasphingopyxis-algicolasample85	3000	150	0.3641674518585205	0.3274484521570703
h_bacteria-parasphingopyxis-algicolasample85	3000	300	0.05604616552591324	0.5211818550750777
h_bacteria-parasphingopyxis-algicolasample85	3000	500	0.013969240710139275	0.6351671715366235
h_bacteria-parasphingopyxis-algicolasample85	3000	1000	0.0033604265190660954	0.4218974242767581
h_bacteria-parasphingopyxis-algicolasample86	3000	150	0.3984905481338501	0.2955287665679441
h_bacteria-parasphingopyxis-algicolasample86	3000	300	0.04551945626735687	0.5454637687694458
h_bacteria-parasphingopyxis-algicolasample86	3000	500	0.07674277573823929	0.4453047094018702
h_bacteria-parasphingopyxis-algicolasample86	3000	1000	0.0015229078708216548	0.47934133998036105
h_bacteria-parasphingopyxis-algicolasample87	3000	150	0.35938993096351624	0.33177272778459704
h_bacteria-parasphingopyxis-algicolasample87	3000	300	0.06352586299180984	0.5056477431573252
h_bacteria-parasphingopyxis-algicolasample87	3000	500	0.05753827840089798	0.48174942143784455
h_bacteria-parasphingopyxis-algicolasample87	3000	1000	0.0961584821343422	0.19193292544754134
h_bacteria-parasphingopyxis-algicolasample88	3000	150	0.362726092338562	0.3288617245301292
h_bacteria-parasphingopyxis-algicolasample88	3000	300	0.025433141738176346	0.6085133246155927
h_bacteria-parasphingopyxis-algicolasample88	3000	500	0.008848508819937706	0.6756665224181075
h_bacteria-parasphingopyxis-algicolasample88	3000	1000	0.0015346950385719538	0.4788503663418687
h_bacteria-parasphingopyxis-algicolasample89	3000	150	0.39498257637023926	0.29875508158691905
h_bacteria-parasphingopyxis-algicolasample89	3000	300	0.14334547519683838	0.39190941065067414
h_bacteria-parasphingopyxis-algicolasample89	3000	500	0.13144218921661377	0.3753786524675911
h_bacteria-parasphingopyxis-algicolasample89	3000	1000	0.0058906786143779755	0.3808633582596873
h_bacteria-parasphingopyxis-algicolasample90	3000	150	0.2819972634315491	0.41019245278769384
h_bacteria-parasphingopyxis-algicolasample90	3000	300	0.050336651504039764	0.5340837354015422
h_bacteria-parasphingopyxis-algicolasample90	3000	500	0.08033624291419983	0.4394250127001449
h_bacteria-parasphingopyxis-algicolasample90	3000	1000	0.0009630658896639943	0.5116511821134527
h_bacteria-parasphingopyxis-algicolasample91	3000	150	0.3446291387081146	0.3460152475760408
h_bacteria-parasphingopyxis-algicolasample91	3000	300	0.12882697582244873	0.4085313613202868
h_bacteria-parasphingopyxis-algicolasample91	3000	500	0.08023162186145782	0.4395849404504318
h_bacteria-parasphingopyxis-algicolasample91	3000	1000	0.0005604197503998876	0.5489462950373896
h_bacteria-parasphingopyxis-algicolasample92	3000	150	0.32173123955726624	0.36872895575500275
h_bacteria-parasphingopyxis-algicolasample92	3000	300	0.03009999729692936	0.591423546917978
h_bacteria-parasphingopyxis-algicolasample92	3000	500	0.0460183285176754	0.5086925436038308
h_bacteria-parasphingopyxis-algicolasample92	3000	1000	0.0009674926986917853	0.5112168592794017
h_bacteria-parasphingopyxis-algicolasample93	3000	150	0.35993075370788574	0.33127160730171956
h_bacteria-parasphingopyxis-algicolasample93	3000	300	0.07424288988113403	0.4855086350723723
h_bacteria-parasphingopyxis-algicolasample93	3000	500	0.06301526725292206	0.4703569211085815
h_bacteria-parasphingopyxis-algicolasample93	3000	1000	0.0006600103806704283	0.5374084145328197
h_bacteria-parasphingopyxis-algicolasample94	3000	150	0.4009091854095459	0.29333284535084064
h_bacteria-parasphingopyxis-algicolasample94	3000	300	0.15344129502773285	0.38156648780267843
h_bacteria-parasphingopyxis-algicolasample94	3000	500	0.05045286938548088	0.49761989877514157
h_bacteria-parasphingopyxis-algicolasample94	3000	1000	0.003298383206129074	0.42321927638039125
h_bacteria-parasphingopyxis-algicolasample95	3000	150	0.35128694772720337	0.3395034965822457
h_bacteria-parasphingopyxis-algicolasample95	3000	300	0.14476490020751953	0.3903819272218966
h_bacteria-parasphingopyxis-algicolasample95	3000	500	0.10041295737028122	0.4110895783551901
h_bacteria-parasphingopyxis-algicolasample95	3000	1000	0.009133141487836838	0.3504041090716821
h_bacteria-parasphingopyxis-algicolasample96	3000	150	0.39400219917297363	0.29956588326708034
h_bacteria-parasphingopyxis-algicolasample96	3000	300	0.08360958099365234	0.46946724083509944
h_bacteria-parasphingopyxis-algicolasample96	3000	500	0.04395825043320656	0.5138478616719035
h_bacteria-parasphingopyxis-algicolasample96	3000	1000	3.720334643730894e-05	0.7152164060729662
h_bacteria-parasphingopyxis-algicolasample97	3000	150	0.34074655175209045	0.34985247913874845
h_bacteria-parasphingopyxis-algicolasample97	3000	300	0.24939045310020447	0.2995896649682103
h_bacteria-parasphingopyxis-algicolasample97	3000	500	0.1620548963546753	0.34604602156202374
h_bacteria-parasphingopyxis-algicolasample97	3000	1000	0.032494522631168365	0.26278419820228116
h_bacteria-parasphingopyxis-algicolasample98	3000	150	0.34969043731689453	0.34102656501615974
h_bacteria-parasphingopyxis-algicolasample98	3000	300	0.09683200716972351	0.4498354150696668
h_bacteria-parasphingopyxis-algicolasample98	3000	500	0.10286155343055725	0.4077028730549963
h_bacteria-parasphingopyxis-algicolasample98	3000	1000	0.010739048011600971	0.3384885565375028
h_bacteria-parasphingopyxis-algicolasample99	3000	150	0.23476526141166687	0.46323239603157623
h_bacteria-parasphingopyxis-algicolasample99	3000	300	0.007455682381987572	0.7136165847499661
h_bacteria-parasphingopyxis-algicolasample99	3000	500	0.007154685910791159	0.694189918907223
h_bacteria-parasphingopyxis-algicolasample99	3000	1000	0.00024908961495384574	0.6020469824004834
h_bacteria-parasphingopyxis-algicolasample100	3000	150	0.3832702040672302	0.30943908289321065
h_bacteria-parasphingopyxis-algicolasample100	3000	300	0.16017721593379974	0.3747576317806737
h_bacteria-parasphingopyxis-algicolasample100	3000	500	0.09778319299221039	0.4144104310523246
h_bacteria-parasphingopyxis-algicolasample100	3000	1000	0.0016634382773190737	0.4730342170858826
h_bacteria-parasphingopyxis-algicolasample101	3000	150	0.277476966381073	0.4150375558833797
h_bacteria-parasphingopyxis-algicolasample101	3000	300	0.03435602784156799	0.5769772737520855
h_bacteria-parasphingopyxis-algicolasample101	3000	500	0.001273076981306076	0.8116897777945022
h_bacteria-parasphingopyxis-algicolasample101	3000	1000	0.00013150044833309948	0.6423445879598157
h_bacteria-parasphingopyxis-algicolasample102	3000	150	0.3480047285556793	0.3426031238386955
h_bacteria-parasphingopyxis-algicolasample102	3000	300	0.10608018934726715	0.4370969923794923
h_bacteria-parasphingopyxis-algicolasample102	3000	500	0.1498386263847351	0.35723155656738603
h_bacteria-parasphingopyxis-algicolasample102	3000	1000	0.0009143973002210259	0.5150313467784576
h_bacteria-parasphingopyxis-algicolasample103	3000	150	0.38095223903656006	0.3116518958119841
h_bacteria-parasphingopyxis-algicolasample103	3000	300	0.23365117609500885	0.3114262524236822
h_bacteria-parasphingopyxis-algicolasample103	3000	500	0.15203654766082764	0.3551713108431015
h_bacteria-parasphingopyxis-algicolasample103	3000	1000	0.010509205050766468	0.3400936626633432
h_bacteria-parasphingopyxis-algicolasample104	3000	150	0.3871883451938629	0.3058383351538834
h_bacteria-parasphingopyxis-algicolasample104	3000	300	0.2485746443271637	0.3001025837579474
h_bacteria-parasphingopyxis-algicolasample104	3000	500	0.024325424805283546	0.5797286872753956
h_bacteria-parasphingopyxis-algicolasample104	3000	1000	0.0005185683839954436	0.5536483118060277
h_bacteria-parasphingopyxis-algicolasample105	3000	150	0.3838132917881012	0.3089182554250515
h_bacteria-parasphingopyxis-algicolasample105	3000	300	0.1605997085571289	0.3742785318122379
h_bacteria-parasphingopyxis-algicolasample105	3000	500	0.11042284965515137	0.3985023236561365
h_bacteria-parasphingopyxis-algicolasample105	3000	1000	0.0018724165856838226	0.463932321172294
h_bacteria-parasphingopyxis-algicolasample106	3000	150	0.25588420033454895	0.43881825655116496
h_bacteria-parasphingopyxis-algicolasample106	3000	300	0.015470386482775211	0.655408756820129
h_bacteria-parasphingopyxis-algicolasample106	3000	500	0.005694800987839699	0.7121394569982502
h_bacteria-parasphingopyxis-algicolasample106	3000	1000	0.0008481316617690027	0.5201488027796661
h_bacteria-parasphingopyxis-algicolasample107	3000	150	0.38424283266067505	0.30850440873413587
h_bacteria-parasphingopyxis-algicolasample107	3000	300	0.17014899849891663	0.3647641700861253
h_bacteria-parasphingopyxis-algicolasample107	3000	500	0.16616694629192352	0.34263109371766165
h_bacteria-parasphingopyxis-algicolasample107	3000	1000	0.0032762910705059767	0.4239179696351688
h_bacteria-parasphingopyxis-algicolasample108	3000	150	0.34295356273651123	0.3476115133838583
h_bacteria-parasphingopyxis-algicolasample108	3000	300	0.024148382246494293	0.6136030572214456
h_bacteria-parasphingopyxis-algicolasample108	3000	500	0.042798761278390884	0.5170181941334738
h_bacteria-parasphingopyxis-algicolasample108	3000	1000	4.008327596238814e-05	0.7111375481531838
h_bacteria-parasphingopyxis-algicolasample109	3000	150	0.3610035181045532	0.33038197768043154
h_bacteria-parasphingopyxis-algicolasample109	3000	300	0.12520499527454376	0.4127023492807864
h_bacteria-parasphingopyxis-algicolasample109	3000	500	0.14277920126914978	0.36404259722666465
h_bacteria-parasphingopyxis-algicolasample109	3000	1000	0.020483234897255898	0.2929413097665987
h_bacteria-parasphingopyxis-algicolasample110	3000	150	0.35916629433631897	0.33196979763741397
h_bacteria-parasphingopyxis-algicolasample110	3000	300	0.107353076338768	0.4352369572079181
h_bacteria-parasphingopyxis-algicolasample110	3000	500	0.3342758119106293	0.23361681311031252
h_bacteria-parasphingopyxis-algicolasample110	3000	1000	0.028391433879733086	0.27124405166553367
h_bacteria-parasphingopyxis-algicolasample111	3000	150	0.38963302969932556	0.3035016497561964
h_bacteria-parasphingopyxis-algicolasample111	3000	300	0.0632179006934166	0.5063748478153042
h_bacteria-parasphingopyxis-algicolasample111	3000	500	0.052898019552230835	0.4918248697059211
h_bacteria-parasphingopyxis-algicolasample111	3000	1000	0.001061217044480145	0.5043243447390287
h_bacteria-parasphingopyxis-algicolasample112	3000	150	0.27278366684913635	0.4202092318780194
h_bacteria-parasphingopyxis-algicolasample112	3000	300	0.015221694484353065	0.6568347837850025
h_bacteria-parasphingopyxis-algicolasample112	3000	500	0.016562819480895996	0.618685205742347
h_bacteria-parasphingopyxis-algicolasample112	3000	1000	0.0028406630735844374	0.4343794848553516
h_bacteria-parasphingopyxis-algicolasample113	3000	150	0.2998325228691101	0.39112453688584586
h_bacteria-parasphingopyxis-algicolasample113	3000	300	0.1200726106762886	0.41919556297064525
h_bacteria-parasphingopyxis-algicolasample113	3000	500	0.09555836766958237	0.4175525409697266
h_bacteria-parasphingopyxis-algicolasample113	3000	1000	0.0009307033033110201	0.5138605634866682
h_bacteria-parasphingopyxis-algicolasample114	3000	150	0.2605310380458832	0.43365784169097193
h_bacteria-parasphingopyxis-algicolasample114	3000	300	0.024035563692450523	0.6140934301303151
h_bacteria-parasphingopyxis-algicolasample114	3000	500	0.015301324427127838	0.6264464053886244
h_bacteria-parasphingopyxis-algicolasample114	3000	1000	0.000879027065820992	0.5176561673842435
h_bacteria-parasphingopyxis-algicolasample115	3000	150	0.3430735468864441	0.3475045326066148
h_bacteria-parasphingopyxis-algicolasample115	3000	300	0.042001258581876755	0.5543073905397484
h_bacteria-parasphingopyxis-algicolasample115	3000	500	0.04274512082338333	0.517168714369038
h_bacteria-parasphingopyxis-algicolasample115	3000	1000	0.0025492028798907995	0.44229171387567034
h_bacteria-parasphingopyxis-algicolasample116	3000	150	0.3107984960079193	0.3796888548552381
h_bacteria-parasphingopyxis-algicolasample116	3000	300	0.029968276619911194	0.5919590115885828
h_bacteria-parasphingopyxis-algicolasample116	3000	500	0.008500893600285053	0.6792790080716476
h_bacteria-parasphingopyxis-algicolasample116	3000	1000	0.0006343360291793942	0.5403164891608128
h_bacteria-parasphingopyxis-algicolasample117	3000	150	0.42072656750679016	0.2750053490388622
h_bacteria-parasphingopyxis-algicolasample117	3000	300	0.3668111562728882	0.22479934166027868
h_bacteria-parasphingopyxis-algicolasample117	3000	500	0.2968655824661255	0.2537865246759111
h_bacteria-parasphingopyxis-algicolasample117	3000	1000	0.24035213887691498	0.13494221617946975
h_bacteria-parasphingopyxis-algicolasample118	3000	150	0.3579062819480896	0.3331353250526458
h_bacteria-parasphingopyxis-algicolasample118	3000	300	0.15887272357940674	0.3761103846327276
h_bacteria-parasphingopyxis-algicolasample118	3000	500	0.03867306560277939	0.5287023274191424
h_bacteria-parasphingopyxis-algicolasample118	3000	1000	0.0003363160649314523	0.5834655185436967
h_bacteria-parasphingopyxis-algicolasample119	3000	150	0.3724684417247772	0.31954032049188635
h_bacteria-parasphingopyxis-algicolasample119	3000	300	0.18860457837581635	0.34813658294629574
h_bacteria-parasphingopyxis-algicolasample119	3000	500	0.15777082741260529	0.34991251011307833
