name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample772	25	500	0.0007225127192214131	0.8401757323750212
h_bacteria-parasphingopyxis-algicolasample772	25	1000	0.0011804532259702682	0.49714857617644836
h_bacteria-parasphingopyxis-algicolasample773	25	150	0.04315342381596565	0.7628236168511616
h_bacteria-parasphingopyxis-algicolasample773	25	300	0.4633459448814392	0.16691842900302115
h_bacteria-parasphingopyxis-algicolasample773	25	500	0.008001669310033321	0.6841521006980376
h_bacteria-parasphingopyxis-algicolasample773	25	1000	0.00588538683950901	0.38090112546264826
h_bacteria-parasphingopyxis-algicolasample774	25	150	0.24629312753677368	0.44987387529419715
h_bacteria-parasphingopyxis-algicolasample774	25	300	0.002032486256211996	0.7927638995355548
h_bacteria-parasphingopyxis-algicolasample774	25	500	6.160428893053904e-05	0.9257841163521421
h_bacteria-parasphingopyxis-algicolasample774	25	1000	0.0018276984337717295	0.46582068132034143
h_bacteria-parasphingopyxis-algicolasample775	25	150	0.48086807131767273	0.22102510106868165
h_bacteria-parasphingopyxis-algicolasample775	25	300	0.4717077612876892	0.16135523289894937
h_bacteria-parasphingopyxis-algicolasample775	25	500	0.004811388440430164	0.7255263504487385
h_bacteria-parasphingopyxis-algicolasample775	25	1000	0.0011077804956585169	0.5012840849006722
h_bacteria-parasphingopyxis-algicolasample776	25	150	0.0071862200275063515	0.891158320289186
h_bacteria-parasphingopyxis-algicolasample776	25	300	1.3396493159234524e-06	0.9669871939396673
h_bacteria-parasphingopyxis-algicolasample776	25	500	4.726149427369819e-07	0.9857758377391861
h_bacteria-parasphingopyxis-algicolasample776	25	1000	0.00478395214304328	0.3958002870307425
h_bacteria-parasphingopyxis-algicolasample777	25	150	0.09159018099308014	0.6631456852963368
h_bacteria-parasphingopyxis-algicolasample777	25	300	0.17926469445228577	0.3562474635884024
h_bacteria-parasphingopyxis-algicolasample777	25	500	0.0001618283858988434	0.8991796647161753
h_bacteria-parasphingopyxis-algicolasample777	25	1000	0.01598508097231388	0.3105408263464008
h_bacteria-parasphingopyxis-algicolasample778	25	150	0.26343706250190735	0.4303329917455885
h_bacteria-parasphingopyxis-algicolasample778	25	300	0.09031468629837036	0.4591468638679713
h_bacteria-parasphingopyxis-algicolasample778	25	500	0.0041444613598287106	0.7366836629099325
h_bacteria-parasphingopyxis-algicolasample778	25	1000	0.05954955518245697	0.22344965631845307
h_bacteria-parasphingopyxis-algicolasample779	25	150	0.2915385961532593	0.400006756680668
h_bacteria-parasphingopyxis-algicolasample779	25	300	0.002329713199287653	0.7859043152815981
h_bacteria-parasphingopyxis-algicolasample779	25	500	0.0019274111837148666	0.7877852828839678
h_bacteria-parasphingopyxis-algicolasample779	25	1000	0.0013893131399527192	0.48589394969408567
h_bacteria-parasphingopyxis-algicolasample780	25	150	0.016578814014792442	0.844207835497348
h_bacteria-parasphingopyxis-algicolasample780	25	300	0.026717297732830048	0.6036039590566803
h_bacteria-parasphingopyxis-algicolasample780	25	500	0.0004524592950474471	0.8614084931042917
h_bacteria-parasphingopyxis-algicolasample780	25	1000	0.004955924581736326	0.39325100083087844
h_bacteria-parasphingopyxis-algicolasample781	25	150	0.020884869620203972	0.8276201844573823
h_bacteria-parasphingopyxis-algicolasample781	25	300	0.4653988778591156	0.16541349145511114
h_bacteria-parasphingopyxis-algicolasample781	25	500	0.0042736888863146305	0.7344446744059154
h_bacteria-parasphingopyxis-algicolasample781	25	1000	0.0018665051320567727	0.4641966915930206
h_bacteria-parasphingopyxis-algicolasample782	25	150	0.5576215386390686	0.16054436323915272
h_bacteria-parasphingopyxis-algicolasample782	25	300	0.8679940700531006	0.03065112503945529
h_bacteria-parasphingopyxis-algicolasample782	25	500	0.0001282786251977086	0.9061224105815726
h_bacteria-parasphingopyxis-algicolasample782	25	1000	0.004276859108358622	0.40422237329103405
h_bacteria-parasphingopyxis-algicolasample783	25	150	0.1999238282442093	0.505588337969167
h_bacteria-parasphingopyxis-algicolasample783	25	300	0.034466762095689774	0.5766841773008071
h_bacteria-parasphingopyxis-algicolasample783	25	500	0.005339744035154581	0.7172853675516002
h_bacteria-parasphingopyxis-algicolasample783	25	1000	0.029172774404287338	0.26960117833673236
h_bacteria-parasphingopyxis-algicolasample784	25	150	0.0030420534312725067	0.924474386549701
h_bacteria-parasphingopyxis-algicolasample784	25	300	3.507935252855532e-05	0.9250800378770798
h_bacteria-parasphingopyxis-algicolasample784	25	500	0.0003099105670116842	0.8766580744698865
h_bacteria-parasphingopyxis-algicolasample784	25	1000	0.0003321946715004742	0.5840886773925523
h_bacteria-parasphingopyxis-algicolasample785	25	150	0.24446465075016022	0.4519008794946003
h_bacteria-parasphingopyxis-algicolasample785	25	300	0.409706711769104	0.1994915903864364
h_bacteria-parasphingopyxis-algicolasample785	25	500	0.00558830052614212	0.7135505842066643
h_bacteria-parasphingopyxis-algicolasample785	25	1000	0.022270675748586655	0.2874650653372611
h_bacteria-parasphingopyxis-algicolasample786	25	150	0.9715684652328491	0.00549543360998187
h_bacteria-parasphingopyxis-algicolasample786	25	300	0.011703324504196644	0.6785464670604681
h_bacteria-parasphingopyxis-algicolasample786	25	500	0.0013719929847866297	0.8071929857570227
h_bacteria-parasphingopyxis-algicolasample786	25	1000	0.05710034817457199	0.22598005891683662
h_bacteria-parasphingopyxis-algicolasample787	25	150	0.4019126892089844	0.292474183849281
h_bacteria-parasphingopyxis-algicolasample787	25	300	0.003598288167268038	0.7614476710105064
h_bacteria-parasphingopyxis-algicolasample787	25	500	0.07609095424413681	0.44639598110971046
h_bacteria-parasphingopyxis-algicolasample787	25	1000	0.0019224010175094008	0.46219502983609034
h_bacteria-parasphingopyxis-algicolasample788	25	150	0.06495648622512817	0.7136011981847051
h_bacteria-parasphingopyxis-algicolasample788	25	300	0.14388594031333923	0.3913344906885512
h_bacteria-parasphingopyxis-algicolasample788	25	500	0.02987801656126976	0.557555175073849
h_bacteria-parasphingopyxis-algicolasample788	25	1000	0.0006630773423239589	0.5369552080972884
h_bacteria-parasphingopyxis-algicolasample789	25	150	0.12359515577554703	0.6106716140584002
h_bacteria-parasphingopyxis-algicolasample789	25	300	0.39078423380851746	0.2106743472967489
h_bacteria-parasphingopyxis-algicolasample789	25	500	0.0013036205200478435	0.8102786505860882
h_bacteria-parasphingopyxis-algicolasample789	25	1000	0.02312784269452095	0.2848591283329557
h_bacteria-parasphingopyxis-algicolasample790	25	150	0.18357427418231964	0.5266860733550298
h_bacteria-parasphingopyxis-algicolasample790	25	300	0.35900360345840454	0.22965797898723903
h_bacteria-parasphingopyxis-algicolasample790	25	500	0.007435834035277367	0.6907938060923066
h_bacteria-parasphingopyxis-algicolasample790	25	1000	0.005543927662074566	0.385508724223884
h_bacteria-parasphingopyxis-algicolasample791	25	150	0.4119322896003723	0.2831978243488249
h_bacteria-parasphingopyxis-algicolasample791	25	300	0.02046750672161579	0.629255535013753
h_bacteria-parasphingopyxis-algicolasample791	25	500	0.005933062639087439	0.7090349771397392
h_bacteria-parasphingopyxis-algicolasample791	25	1000	0.0005335496971383691	0.5519865548757459
h_bacteria-parasphingopyxis-algicolasample792	25	150	0.3693321943283081	0.32251607526942266
h_bacteria-parasphingopyxis-algicolasample792	25	300	0.006487371399998665	0.723536772331695
h_bacteria-parasphingopyxis-algicolasample792	25	500	0.001075812615454197	0.8203917289130558
h_bacteria-parasphingopyxis-algicolasample792	25	1000	0.004694588948041201	0.3975186947654657
h_bacteria-parasphingopyxis-algicolasample793	25	150	0.9775660037994385	0.0043608743144784405
h_bacteria-parasphingopyxis-algicolasample793	25	300	0.6037248373031616	0.09083171754520449
h_bacteria-parasphingopyxis-algicolasample793	25	500	0.010582653805613518	0.660012417919434
h_bacteria-parasphingopyxis-algicolasample793	25	1000	0.04383061081171036	0.24318301986554874
h_bacteria-parasphingopyxis-algicolasample794	25	150	0.4399600923061371	0.2578630871273972
h_bacteria-parasphingopyxis-algicolasample794	25	300	0.6680430173873901	0.0725300987509582
h_bacteria-parasphingopyxis-algicolasample794	25	500	0.0012633264996111393	0.8120660783834127
h_bacteria-parasphingopyxis-algicolasample794	25	1000	0.019503729417920113	0.2964725432434474
h_bacteria-parasphingopyxis-algicolasample795	25	150	0.03591049835085869	0.7815987432573958
h_bacteria-parasphingopyxis-algicolasample795	25	300	0.0014125340385362506	0.8109471524552464
h_bacteria-parasphingopyxis-algicolasample795	25	500	0.000671444577164948	0.843759995484393
h_bacteria-parasphingopyxis-algicolasample795	25	1000	0.006303105968981981	0.37589697107032255
h_bacteria-parasphingopyxis-algicolasample796	25	150	0.5079625844955444	0.19633506379432664
h_bacteria-parasphingopyxis-algicolasample796	25	300	0.6920067071914673	0.06670762501690941
h_bacteria-parasphingopyxis-algicolasample796	25	500	0.0928381159901619	0.42153191969745435
h_bacteria-parasphingopyxis-algicolasample796	25	1000	0.017808513715863228	0.30268524813052344
h_bacteria-parasphingopyxis-algicolasample797	25	150	0.18983566761016846	0.5185133050303488
h_bacteria-parasphingopyxis-algicolasample797	25	300	0.5831485390663147	0.09784348649501735
h_bacteria-parasphingopyxis-algicolasample797	25	500	0.0005788161652162671	0.8507591864381268
h_bacteria-parasphingopyxis-algicolasample797	25	1000	0.0019228652818128467	0.46217614623460984
h_bacteria-parasphingopyxis-algicolasample798	25	150	0.0006557019660249352	0.9599356989223095
h_bacteria-parasphingopyxis-algicolasample798	25	300	0.011265168897807598	0.6814379762817333
h_bacteria-parasphingopyxis-algicolasample798	25	500	4.75265369459521e-05	0.9314662552446895
h_bacteria-parasphingopyxis-algicolasample798	25	1000	8.298695320263505e-05	0.6695936248961402
h_bacteria-parasphingopyxis-algicolasample799	25	150	0.19407856464385986	0.5130206867039786
h_bacteria-parasphingopyxis-algicolasample799	25	300	0.9873330593109131	0.006205753708797402
h_bacteria-parasphingopyxis-algicolasample799	25	500	0.0006220884388312697	0.8473254435643192
h_bacteria-parasphingopyxis-algicolasample799	25	1000	0.17620612680912018	0.15503436815469446
h_bacteria-parasphingopyxis-algicolasample800	25	150	0.0018394844373688102	0.9389759124334185
h_bacteria-parasphingopyxis-algicolasample800	25	300	0.013739606365561485	0.6654022185146774
h_bacteria-parasphingopyxis-algicolasample800	25	500	0.00043078770977444947	0.863440516284408
h_bacteria-parasphingopyxis-algicolasample800	25	1000	0.15040403604507446	0.1644384016919707
h_bacteria-parasphingopyxis-algicolasample801	25	150	0.4569389522075653	0.24266337090798526
h_bacteria-parasphingopyxis-algicolasample801	25	300	0.0007980550872161984	0.8364747260675475
h_bacteria-parasphingopyxis-algicolasample801	25	500	0.008078162558376789	0.6834371295791077
h_bacteria-parasphingopyxis-algicolasample801	25	1000	0.4349207282066345	0.08763879447088149
h_bacteria-parasphingopyxis-algicolasample802	25	150	0.15488260984420776	0.5654637898221867
h_bacteria-parasphingopyxis-algicolasample802	25	300	0.39863499999046326	0.20618771700410335
h_bacteria-parasphingopyxis-algicolasample802	25	500	0.00017557934916112572	0.8966020056821389
h_bacteria-parasphingopyxis-algicolasample802	25	1000	0.002064797794446349	0.45726640984968653
h_bacteria-parasphingopyxis-algicolasample803	25	150	0.4939597249031067	0.20925721557189672
h_bacteria-parasphingopyxis-algicolasample803	25	300	0.11710865050554276	0.42298890742661316
h_bacteria-parasphingopyxis-algicolasample803	25	500	0.00010484083759365603	0.9120115147980207
h_bacteria-parasphingopyxis-algicolasample803	25	1000	0.014477279037237167	0.316999018052723
h_bacteria-parasphingopyxis-algicolasample804	25	150	0.48278820514678955	0.2193303003344557
h_bacteria-parasphingopyxis-algicolasample804	25	300	0.5761309862136841	0.10042498985435361
h_bacteria-parasphingopyxis-algicolasample804	25	500	0.00010725748143158853	0.911371803796873
h_bacteria-parasphingopyxis-algicolasample804	25	1000	0.027308857068419456	0.27411435909056575
h_bacteria-parasphingopyxis-algicolasample805	25	150	0.9992767572402954	0.00018017815114694654
h_bacteria-parasphingopyxis-algicolasample805	25	300	0.004231009632349014	0.7515894846011634
h_bacteria-parasphingopyxis-algicolasample805	25	500	0.002458049450069666	0.772375773768086
h_bacteria-parasphingopyxis-algicolasample805	25	1000	0.1301352083683014	0.1737857844248055
h_bacteria-parasphingopyxis-algicolasample806	25	150	0.5574508309364319	0.16065415930000787
h_bacteria-parasphingopyxis-algicolasample806	25	300	0.09355509281158447	0.4544798665283853
h_bacteria-parasphingopyxis-algicolasample806	25	500	0.003227079985663295	0.7542757154414946
h_bacteria-parasphingopyxis-algicolasample806	25	1000	0.001643492840230465	0.4739217463554649
h_bacteria-parasphingopyxis-algicolasample807	25	150	0.017286986112594604	0.841426335289017
h_bacteria-parasphingopyxis-algicolasample807	25	300	0.4986042082309723	0.1409512107138026
h_bacteria-parasphingopyxis-algicolasample807	25	500	0.029718849807977676	0.5581196259572146
h_bacteria-parasphingopyxis-algicolasample807	25	1000	0.6069521903991699	0.04152503965556311
h_bacteria-parasphingopyxis-algicolasample808	25	150	0.46748584508895874	0.2331336358824788
h_bacteria-parasphingopyxis-algicolasample808	25	300	0.0005475135985761881	0.851439554493394
h_bacteria-parasphingopyxis-algicolasample808	25	500	0.00024618313182145357	0.8851530602645393
h_bacteria-parasphingopyxis-algicolasample808	25	1000	0.0009150169789791107	0.5150124631769771
h_bacteria-parasphingopyxis-algicolasample809	25	150	0.11819706857204437	0.619120280177025
h_bacteria-parasphingopyxis-algicolasample809	25	300	0.39177021384239197	0.21012197321549353
h_bacteria-parasphingopyxis-algicolasample809	25	500	0.01983228139579296	0.6005192948126964
h_bacteria-parasphingopyxis-algicolasample809	25	1000	0.24993981420993805	0.13227962837072285
h_bacteria-parasphingopyxis-algicolasample810	25	150	0.053757116198539734	0.7374213128230538
h_bacteria-parasphingopyxis-algicolasample810	25	300	0.12423505634069443	0.41389164449655047
h_bacteria-parasphingopyxis-algicolasample810	25	500	4.434150832821615e-05	0.932980865115054
h_bacteria-parasphingopyxis-algicolasample810	25	1000	0.001727662398479879	0.4702772112697334
h_bacteria-parasphingopyxis-algicolasample811	25	150	0.3981838524341583	0.2957483586896544
h_bacteria-parasphingopyxis-algicolasample811	25	300	0.17548763751983643	0.3597082563015737
h_bacteria-parasphingopyxis-algicolasample811	25	500	0.0007736230036243796	0.836760804530659
h_bacteria-parasphingopyxis-algicolasample811	25	1000	0.017990045249462128	0.30202432207870683
h_bacteria-parasphingopyxis-algicolasample812	25	150	0.0034381942823529243	0.9205921104492066
h_bacteria-parasphingopyxis-algicolasample812	25	300	0.011126501485705376	0.6824356315101231
h_bacteria-parasphingopyxis-algicolasample812	25	500	0.0007625409634783864	0.8374851831643116
h_bacteria-parasphingopyxis-algicolasample812	25	1000	0.032578833401203156	0.2626708965933983
h_bacteria-parasphingopyxis-algicolasample813	25	150	0.7561291456222534	0.06445873357282013
h_bacteria-parasphingopyxis-algicolasample813	25	300	0.5712653398513794	0.10208211209811967
h_bacteria-parasphingopyxis-algicolasample813	25	500	0.023141611367464066	0.5847240775931815
h_bacteria-parasphingopyxis-algicolasample813	25	1000	0.003526147687807679	0.4184417252058313
h_bacteria-parasphingopyxis-algicolasample814	25	150	0.09818824380636215	0.6519211495366043
h_bacteria-parasphingopyxis-algicolasample814	25	300	0.019366901367902756	0.6346834558326194
h_bacteria-parasphingopyxis-algicolasample814	25	500	0.0023302920162677765	0.7758377391860618
h_bacteria-parasphingopyxis-algicolasample814	25	1000	0.0030715714674443007	0.42854445199788505
h_bacteria-parasphingopyxis-algicolasample815	25	150	0.10304705053567886	0.6437314895102533
h_bacteria-parasphingopyxis-algicolasample815	25	300	0.3331212103366852	0.24513572620282276
h_bacteria-parasphingopyxis-algicolasample815	25	500	0.000217082240851596	0.8894711095222864
h_bacteria-parasphingopyxis-algicolasample815	25	1000	0.00026617039111442864	0.5979870080821814
h_bacteria-parasphingopyxis-algicolasample816	25	150	0.7285671830177307	0.07461627684372923
h_bacteria-parasphingopyxis-algicolasample816	25	300	0.359596848487854	0.22930288136357488
h_bacteria-parasphingopyxis-algicolasample816	25	500	0.13905932009220123	0.36783382565993716
h_bacteria-parasphingopyxis-algicolasample816	25	1000	0.0007786325877532363	0.5260216028400937
h_bacteria-parasphingopyxis-algicolasample817	25	150	0.7954473495483398	0.05139018704744316
h_bacteria-parasphingopyxis-algicolasample817	25	300	0.5959506034851074	0.09346394913649277
h_bacteria-parasphingopyxis-algicolasample817	25	500	0.005466283764690161	0.7153003819450977
h_bacteria-parasphingopyxis-algicolasample817	25	1000	0.012530463747680187	0.3267996072210892
h_bacteria-parasphingopyxis-algicolasample818	25	150	0.4876389503479004	0.21506796094638575
h_bacteria-parasphingopyxis-algicolasample818	25	300	0.23796601593494415	0.30807255264463185
h_bacteria-parasphingopyxis-algicolasample818	25	500	0.0004494042950682342	0.8617565711490338
h_bacteria-parasphingopyxis-algicolasample818	25	1000	0.1580551713705063	0.16143590905657526
h_bacteria-parasphingopyxis-algicolasample819	25	150	0.562028706073761	0.15771218792581165
h_bacteria-parasphingopyxis-algicolasample819	25	300	0.4105398654937744	0.19906321864995266
h_bacteria-parasphingopyxis-algicolasample819	25	500	0.0008326491806656122	0.8333740992304653
h_bacteria-parasphingopyxis-algicolasample819	25	1000	0.005505924578756094	0.3860752322682982
h_bacteria-parasphingopyxis-algicolasample820	25	150	0.995970606803894	0.0007967252621029042
h_bacteria-parasphingopyxis-algicolasample820	25	300	0.9713051319122314	0.010731839292961176
h_bacteria-parasphingopyxis-algicolasample820	25	500	0.01574883423745632	0.6235018532804004
h_bacteria-parasphingopyxis-algicolasample820	25	1000	0.0790463462471962	0.2044149860261349
h_bacteria-parasphingopyxis-algicolasample821	25	150	0.5558554530143738	0.16167892253465613
h_bacteria-parasphingopyxis-algicolasample821	25	300	0.1531829833984375	0.38180885602200476
h_bacteria-parasphingopyxis-algicolasample821	25	500	0.0011614011600613594	0.8165628704208923
h_bacteria-parasphingopyxis-algicolasample821	25	1000	0.005615798756480217	0.38443235893949695
h_bacteria-parasphingopyxis-algicolasample822	25	150	0.4509793221950531	0.2479110595601401
h_bacteria-parasphingopyxis-algicolasample822	25	300	0.0044637881219387054	0.7483766965775352
h_bacteria-parasphingopyxis-algicolasample822	25	500	0.009323052130639553	0.6710380251745094
h_bacteria-parasphingopyxis-algicolasample822	25	1000	0.04366104677319527	0.2435229246921973
h_bacteria-parasphingopyxis-algicolasample823	25	150	0.969538152217865	0.005900834450062499
h_bacteria-parasphingopyxis-algicolasample823	25	300	0.2150229513645172	0.32614307615998556
h_bacteria-parasphingopyxis-algicolasample823	25	500	0.03313564881682396	0.5456452614348342
h_bacteria-parasphingopyxis-algicolasample823	25	1000	0.975045919418335	0.009895007175768562
h_bacteria-parasphingopyxis-algicolasample824	25	150	0.9715927243232727	0.00549543360998187
h_bacteria-parasphingopyxis-algicolasample824	25	300	0.8303972482681274	0.03741488929972494
h_bacteria-parasphingopyxis-algicolasample824	25	500	0.000963635160587728	0.8261585354381079
h_bacteria-parasphingopyxis-algicolasample824	25	1000	0.040236879140138626	0.24915023793337865
h_bacteria-parasphingopyxis-algicolasample825	25	150	0.2406545877456665	0.45636028873548723
h_bacteria-parasphingopyxis-algicolasample825	25	300	0.37970757484436035	0.2172690174505118
h_bacteria-parasphingopyxis-algicolasample825	25	500	0.02965201437473297	0.5583736288547292
h_bacteria-parasphingopyxis-algicolasample825	25	1000	0.0009004432940855622	0.5160510612584032
h_bacteria-parasphingopyxis-algicolasample826	25	150	0.4775035083293915	0.22405997680206305
h_bacteria-parasphingopyxis-algicolasample826	25	300	0.46124106645584106	0.168327546557244
h_bacteria-parasphingopyxis-algicolasample826	25	500	0.012491422705352306	0.645477807672769
h_bacteria-parasphingopyxis-algicolasample826	25	1000	0.006307506002485752	0.37589697107032255
h_bacteria-parasphingopyxis-algicolasample827	25	150	0.005518255289644003	0.9026418621411921
h_bacteria-parasphingopyxis-algicolasample827	25	300	0.00022062534117139876	0.8816735807367994
h_bacteria-parasphingopyxis-algicolasample827	25	500	0.28336355090141296	0.261491279233852
h_bacteria-parasphingopyxis-algicolasample827	25	1000	0.0068824756890535355	0.3698919857995317
h_bacteria-parasphingopyxis-algicolasample828	25	150	0.11955776065587997	0.6169609576468733
h_bacteria-parasphingopyxis-algicolasample828	25	300	0.03531178459525108	0.5738264869008433
h_bacteria-parasphingopyxis-algicolasample828	25	500	0.0001358493755105883	0.9042597226664659
h_bacteria-parasphingopyxis-algicolasample828	25	1000	0.008003070019185543	0.3597892590074779
h_bacteria-parasphingopyxis-algicolasample829	25	150	0.7254327535629272	0.07587470861814619
h_bacteria-parasphingopyxis-algicolasample829	25	300	0.29976576566696167	0.26576520719664515
h_bacteria-parasphingopyxis-algicolasample829	25	500	0.0005276973824948072	0.8546350825039041
h_bacteria-parasphingopyxis-algicolasample829	25	1000	0.31483331322669983	0.11558652466198353
h_bacteria-parasphingopyxis-algicolasample830	25	150	0.010375138372182846	0.8727970405738674
h_bacteria-parasphingopyxis-algicolasample830	25	300	5.074070372756978e-07	0.9742526040492402
h_bacteria-parasphingopyxis-algicolasample830	25	500	6.43809840994436e-08	0.9929725865020979
h_bacteria-parasphingopyxis-algicolasample830	25	1000	0.001468004542402923	0.48192839338318605
h_bacteria-parasphingopyxis-algicolasample831	25	150	0.49445879459381104	0.20882647717931105
h_bacteria-parasphingopyxis-algicolasample831	25	300	0.020376117900013924	0.6297909996843577
h_bacteria-parasphingopyxis-algicolasample831	25	500	0.0002130451612174511	0.8901296355528796
h_bacteria-parasphingopyxis-algicolasample831	25	1000	0.003988262265920639	0.40960419971296924
h_bacteria-parasphingopyxis-algicolasample832	25	150	0.0002703576465137303	0.9717345525388228
h_bacteria-parasphingopyxis-algicolasample832	25	300	0.009578334167599678	0.6942834919060288
h_bacteria-parasphingopyxis-algicolasample832	25	500	0.00018049721256829798	0.8957647368718132
h_bacteria-parasphingopyxis-algicolasample832	25	1000	0.01344808004796505	0.3218709872346854
h_bacteria-parasphingopyxis-algicolasample833	25	150	0.4611629247665405	0.2388008017927726
h_bacteria-parasphingopyxis-algicolasample833	25	300	0.032908596098423004	0.5818190016683952
h_bacteria-parasphingopyxis-algicolasample833	25	500	0.0018573382403701544	0.7900054563585392
h_bacteria-parasphingopyxis-algicolasample833	25	1000	0.07214312255382538	0.21047662210136717
h_bacteria-parasphingopyxis-algicolasample834	25	150	0.721965491771698	0.07724575173703
h_bacteria-parasphingopyxis-algicolasample834	25	300	0.38534677028656006	0.21383640708842494
h_bacteria-parasphingopyxis-algicolasample834	25	500	0.008492827415466309	0.6793730832188752
h_bacteria-parasphingopyxis-algicolasample834	25	1000	0.014722952619194984	0.31588488556537503
h_bacteria-parasphingopyxis-algicolasample835	25	150	0.4234994351863861	0.2725307147442033
h_bacteria-parasphingopyxis-algicolasample835	25	300	0.047948699444532394	0.5397596609099518
h_bacteria-parasphingopyxis-algicolasample835	25	500	0.00015461700968444347	0.9006472370129259
h_bacteria-parasphingopyxis-algicolasample835	25	1000	0.014131525531411171	0.31864189138152427
h_bacteria-parasphingopyxis-algicolasample836	25	150	0.03454950824379921	0.7852191979820047
h_bacteria-parasphingopyxis-algicolasample836	25	300	0.0013384849298745394	0.8135512016954503
h_bacteria-parasphingopyxis-algicolasample836	25	500	0.010268861427903175	0.6628911174245987
h_bacteria-parasphingopyxis-algicolasample836	25	1000	0.0278899148106575	0.2728302741898935
h_bacteria-parasphingopyxis-algicolasample837	25	150	0.03568444773554802	0.78216179997973
h_bacteria-parasphingopyxis-algicolasample837	25	300	0.309458464384079	0.25950872525589574
h_bacteria-parasphingopyxis-algicolasample837	25	500	0.0034707526210695505	0.7492050650059268
h_bacteria-parasphingopyxis-algicolasample837	25	1000	0.03994181007146835	0.2493957247526248
h_bacteria-parasphingopyxis-algicolasample838	25	150	0.003291836939752102	0.9220222745239356
h_bacteria-parasphingopyxis-algicolasample838	25	300	0.0003779881226364523	0.8643752536411597
h_bacteria-parasphingopyxis-algicolasample838	25	500	0.000846237875521183	0.8325932755084762
h_bacteria-parasphingopyxis-algicolasample838	25	1000	0.6322586536407471	0.0388813354482967
h_bacteria-parasphingopyxis-algicolasample839	25	150	0.20614521205425262	0.49762671591536134
h_bacteria-parasphingopyxis-algicolasample839	25	300	0.00014631173689849675	0.893002885872751
h_bacteria-parasphingopyxis-algicolasample839	25	500	0.0025481723714619875	0.7702120453818511
h_bacteria-parasphingopyxis-algicolasample839	25	1000	0.0013080723583698273	0.48995392401238763
h_bacteria-parasphingopyxis-algicolasample840	25	150	0.09176506102085114	0.6628162971137712
h_bacteria-parasphingopyxis-algicolasample840	25	300	0.00020260538440197706	0.8842212652748342
h_bacteria-parasphingopyxis-algicolasample840	25	500	4.30774234700948e-05	0.9335547235131423
h_bacteria-parasphingopyxis-algicolasample840	25	1000	0.005600352305918932	0.3846023113528212
h_bacteria-parasphingopyxis-algicolasample841	25	150	0.8049318194389343	0.04830745149266337
h_bacteria-parasphingopyxis-algicolasample841	25	300	0.9166450500488281	0.021892050322406098
h_bacteria-parasphingopyxis-algicolasample841	25	500	0.0010136121418327093	0.8235620613746261
h_bacteria-parasphingopyxis-algicolasample841	25	1000	0.0006007329211570323	0.5441309766598685
h_bacteria-parasphingopyxis-algicolasample842	25	150	0.4795631766319275	0.22223004245447686
h_bacteria-parasphingopyxis-algicolasample842	25	300	0.44711393117904663	0.17743044595752355
h_bacteria-parasphingopyxis-algicolasample842	25	500	0.0010770178632810712	0.8203352838247192
h_bacteria-parasphingopyxis-algicolasample842	25	1000	0.0012435854878276587	0.493390739481834
h_bacteria-parasphingopyxis-algicolasample843	25	150	0.7612872123718262	0.06260064638911723
h_bacteria-parasphingopyxis-algicolasample843	25	300	0.4593673348426819	0.16942665824953781
h_bacteria-parasphingopyxis-algicolasample843	25	500	0.017226388677954674	0.6148281247060151
h_bacteria-parasphingopyxis-algicolasample843	25	1000	0.014359905384480953	0.3176599441045396
h_bacteria-parasphingopyxis-algicolasample844	25	150	0.722784161567688	0.07692480940529949
h_bacteria-parasphingopyxis-algicolasample844	25	300	0.005028589628636837	0.7404180006312847
h_bacteria-parasphingopyxis-algicolasample844	25	500	0.0024917584378272295	0.7715385049577602
h_bacteria-parasphingopyxis-algicolasample844	25	1000	0.34605735540390015	0.10871289372309087
h_bacteria-parasphingopyxis-algicolasample845	25	150	0.0001975287013920024	0.9750228037972546
h_bacteria-parasphingopyxis-algicolasample845	25	300	0.010438204742968082	0.6876493664607476
h_bacteria-parasphingopyxis-algicolasample845	25	500	0.0002334858727408573	0.886855820429359
h_bacteria-parasphingopyxis-algicolasample845	25	1000	0.00031874727574177086	0.5868645668101821
h_bacteria-parasphingopyxis-algicolasample846	25	150	0.2909809947013855	0.40055573698494384
h_bacteria-parasphingopyxis-algicolasample846	25	300	1.3101795047987252e-05	0.9413017991612932
h_bacteria-parasphingopyxis-algicolasample846	25	500	1.2350000361038838e-05	0.9557094206852433
h_bacteria-parasphingopyxis-algicolasample846	25	1000	0.0001669609046075493	0.6266900823325025
h_bacteria-parasphingopyxis-algicolasample847	25	150	0.8808016777038574	0.026793054132273286
h_bacteria-parasphingopyxis-algicolasample847	25	300	0.7163909077644348	0.06075551246787212
h_bacteria-parasphingopyxis-algicolasample847	25	500	0.054353274405002594	0.4884287568910045
h_bacteria-parasphingopyxis-algicolasample847	25	1000	0.2588065266609192	0.1300324797945464
h_bacteria-parasphingopyxis-algicolasample848	25	150	0.1072995662689209	0.6367186180335807
h_bacteria-parasphingopyxis-algicolasample848	25	300	0.004919682629406452	0.7419680299409298
h_bacteria-parasphingopyxis-algicolasample848	25	500	0.00027514525572769344	0.8809761237276337
h_bacteria-parasphingopyxis-algicolasample848	25	1000	0.09459610283374786	0.19289598912304554
h_bacteria-parasphingopyxis-algicolasample849	25	150	0.4972381591796875	0.2061744800171169
