name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample866	300	500	0.2528775930404663	0.28000526820824473
h_bacteria-parasphingopyxis-algicolasample866	300	1000	0.14954566955566406	0.16477830651861924
h_bacteria-parasphingopyxis-algicolasample867	300	150	0.02483844757080078	0.813963243657166
h_bacteria-parasphingopyxis-algicolasample867	300	300	0.07803858816623688	0.4787505072823195
h_bacteria-parasphingopyxis-algicolasample867	300	500	0.007472909986972809	0.6904269130181189
h_bacteria-parasphingopyxis-algicolasample867	300	1000	0.010421461425721645	0.34077347231664024
h_bacteria-parasphingopyxis-algicolasample868	300	150	0.12400761246681213	0.6100297293949393
h_bacteria-parasphingopyxis-algicolasample868	300	300	0.00021347311849240214	0.8827106912567074
h_bacteria-parasphingopyxis-algicolasample868	300	500	2.957290234917309e-07	0.9878172684340251
h_bacteria-parasphingopyxis-algicolasample868	300	1000	1.5433181033586152e-05	0.7611602084749604
h_bacteria-parasphingopyxis-algicolasample869	300	150	0.003522929735481739	0.9197390795148703
h_bacteria-parasphingopyxis-algicolasample869	300	300	7.5887346611125395e-06	0.9491139468819046
h_bacteria-parasphingopyxis-algicolasample869	300	500	1.7671583918854594e-05	0.9500460968221415
h_bacteria-parasphingopyxis-algicolasample869	300	1000	5.482887104335532e-07	0.889530931339225
h_bacteria-parasphingopyxis-algicolasample870	300	150	0.18336540460586548	0.5269788628506435
h_bacteria-parasphingopyxis-algicolasample870	300	300	0.12162818014621735	0.417132614871263
h_bacteria-parasphingopyxis-algicolasample870	300	500	0.003058265894651413	0.7576059756533519
h_bacteria-parasphingopyxis-algicolasample870	300	1000	0.7886842489242554	0.026229322456378882
h_bacteria-parasphingopyxis-algicolasample871	300	150	0.05266157537698746	0.7398959471177127
h_bacteria-parasphingopyxis-algicolasample871	300	300	0.040336739271879196	0.5587714749515263
h_bacteria-parasphingopyxis-algicolasample871	300	500	0.0003944598138332367	0.8668836666729384
h_bacteria-parasphingopyxis-algicolasample871	300	1000	0.0014156725956127048	0.4844776795830501
h_bacteria-parasphingopyxis-algicolasample872	300	150	0.19835162162780762	0.5076181574531818
h_bacteria-parasphingopyxis-algicolasample872	300	300	0.30754321813583374	0.2607205663525274
h_bacteria-parasphingopyxis-algicolasample872	300	500	0.052266549319028854	0.4932548119437807
h_bacteria-parasphingopyxis-algicolasample872	300	1000	0.02977859601378441	0.26814714102273585
h_bacteria-parasphingopyxis-algicolasample873	300	150	0.0942409336566925	0.6585511424420896
h_bacteria-parasphingopyxis-algicolasample873	300	300	0.3525936007499695	0.23348514226450828
h_bacteria-parasphingopyxis-algicolasample873	300	500	0.0003297475050203502	0.8742591582155826
h_bacteria-parasphingopyxis-algicolasample873	300	1000	0.07149799913167953	0.2111941989576252
h_bacteria-parasphingopyxis-algicolasample874	300	150	0.06021846830844879	0.7235926397225256
h_bacteria-parasphingopyxis-algicolasample874	300	300	0.05183447152376175	0.5306454885692384
h_bacteria-parasphingopyxis-algicolasample874	300	500	0.034177184104919434	0.5425407815763231
h_bacteria-parasphingopyxis-algicolasample874	300	1000	0.11830049753189087	0.1795452828763502
h_bacteria-parasphingopyxis-algicolasample875	300	150	0.34178751707077026	0.34877422551547843
h_bacteria-parasphingopyxis-algicolasample875	300	300	0.04185540974140167	0.5546737611038464
h_bacteria-parasphingopyxis-algicolasample875	300	500	0.00523370923474431	0.7187623473630737
h_bacteria-parasphingopyxis-algicolasample875	300	1000	0.00023268534278031439	0.6059181207039807
h_bacteria-parasphingopyxis-algicolasample876	300	150	0.0860055461525917	0.6730582988930305
h_bacteria-parasphingopyxis-algicolasample876	300	300	0.37959352135658264	0.21733665509311448
h_bacteria-parasphingopyxis-algicolasample876	300	500	0.0006253372994251549	0.8470338106079136
h_bacteria-parasphingopyxis-algicolasample876	300	1000	9.07045716758148e-07	0.8743107485459627
h_bacteria-parasphingopyxis-algicolasample877	300	150	0.19663548469543457	0.5097971869686152
h_bacteria-parasphingopyxis-algicolasample877	300	300	0.002584442961961031	0.7803580285881769
h_bacteria-parasphingopyxis-algicolasample877	300	500	0.18167051672935486	0.3297522060622025
h_bacteria-parasphingopyxis-algicolasample877	300	1000	0.14294390380382538	0.1677430319510537
h_bacteria-parasphingopyxis-algicolasample878	300	150	0.3107456564903259	0.3797592369455299
h_bacteria-parasphingopyxis-algicolasample878	300	300	0.02944684587419033	0.5938246832303739
h_bacteria-parasphingopyxis-algicolasample878	300	500	0.02078983187675476	0.5958249449660389
h_bacteria-parasphingopyxis-algicolasample878	300	1000	0.019018707796931267	0.29813430017372916
h_bacteria-parasphingopyxis-algicolasample879	300	150	0.04574846476316452	0.75643573833628
h_bacteria-parasphingopyxis-algicolasample879	300	300	0.000569647119846195	0.8499740722370023
h_bacteria-parasphingopyxis-algicolasample879	300	500	0.009175673127174377	0.6725150049859828
h_bacteria-parasphingopyxis-algicolasample879	300	1000	0.0006173204747028649	0.5421293149029383
h_bacteria-parasphingopyxis-algicolasample880	300	150	0.1702473908662796	0.5444899269152375
h_bacteria-parasphingopyxis-algicolasample880	300	300	0.09682120382785797	0.4498523244803174
h_bacteria-parasphingopyxis-algicolasample880	300	500	0.0005984310992062092	0.849376281773881
h_bacteria-parasphingopyxis-algicolasample880	300	1000	0.02676275186240673	0.27551174560012087
h_bacteria-parasphingopyxis-algicolasample881	300	150	0.21378561854362488	0.48862906949246065
h_bacteria-parasphingopyxis-algicolasample881	300	300	0.0028109822887927294	0.7755670289038192
h_bacteria-parasphingopyxis-algicolasample881	300	500	0.011726019904017448	0.6509435737266929
h_bacteria-parasphingopyxis-algicolasample881	300	1000	5.574423266807571e-05	0.6929337563260065
h_bacteria-parasphingopyxis-algicolasample882	300	150	0.025635888800024986	0.8114773482280605
h_bacteria-parasphingopyxis-algicolasample882	300	300	4.827526572626084e-05	0.918846101817198
h_bacteria-parasphingopyxis-algicolasample882	300	500	0.0020193280652165413	0.784709025569625
h_bacteria-parasphingopyxis-algicolasample882	300	1000	0.007472611498087645	0.36462346098647935
h_bacteria-parasphingopyxis-algicolasample883	300	150	0.13776180148124695	0.5893824393869438
h_bacteria-parasphingopyxis-algicolasample883	300	300	0.002158848801627755	0.7897878432610362
h_bacteria-parasphingopyxis-algicolasample883	300	500	0.012179853394627571	0.6477920562945682
h_bacteria-parasphingopyxis-algicolasample883	300	1000	0.09339282661676407	0.19370798398670594
h_bacteria-parasphingopyxis-algicolasample884	300	150	0.2318783700466156	0.46675431582977667
h_bacteria-parasphingopyxis-algicolasample884	300	300	0.2307770699262619	0.3136639310997881
h_bacteria-parasphingopyxis-algicolasample884	300	500	0.14989012479782104	0.35717511147904946
h_bacteria-parasphingopyxis-algicolasample884	300	1000	0.0083899712190032	0.3561258403202659
h_bacteria-parasphingopyxis-algicolasample885	300	150	0.021351594477891922	0.8259816893953897
h_bacteria-parasphingopyxis-algicolasample885	300	300	0.004235302098095417	0.7515274834287775
h_bacteria-parasphingopyxis-algicolasample885	300	500	0.003200766397640109	0.7547649062070783
h_bacteria-parasphingopyxis-algicolasample885	300	1000	2.0147042789631087e-07	0.9150426769393458
h_bacteria-parasphingopyxis-algicolasample886	300	150	0.11455753445625305	0.6249394714023491
h_bacteria-parasphingopyxis-algicolasample886	300	300	0.0008207038044929504	0.8351445190963611
h_bacteria-parasphingopyxis-algicolasample886	300	500	0.0014777948381379247	0.8031289393967902
h_bacteria-parasphingopyxis-algicolasample886	300	1000	0.002829459495842457	0.43473827328348064
h_bacteria-parasphingopyxis-algicolasample887	300	150	0.07360009104013443	0.69634069436155
h_bacteria-parasphingopyxis-algicolasample887	300	300	0.000367567699868232	0.8653559994588989
h_bacteria-parasphingopyxis-algicolasample887	300	500	0.00272911274805665	0.7652542851229562
h_bacteria-parasphingopyxis-algicolasample887	300	1000	5.085679003968835e-05	0.6984666515597855
h_bacteria-parasphingopyxis-algicolasample888	300	150	0.043954845517873764	0.7607684598146417
h_bacteria-parasphingopyxis-algicolasample888	300	300	0.00036573599209077656	0.8655138206249718
h_bacteria-parasphingopyxis-algicolasample888	300	500	0.003559837117791176	0.7474834898116616
h_bacteria-parasphingopyxis-algicolasample888	300	1000	0.03521878272294998	0.2578744618173578
h_bacteria-parasphingopyxis-algicolasample889	300	150	0.043901488184928894	0.7609430073985654
h_bacteria-parasphingopyxis-algicolasample889	300	300	8.862934009812307e-06	0.9470340893718717
h_bacteria-parasphingopyxis-algicolasample889	300	500	3.7049465717586827e-09	0.9973847109070726
h_bacteria-parasphingopyxis-algicolasample889	300	1000	3.619167543433832e-08	0.9483722335523831
h_bacteria-parasphingopyxis-algicolasample890	300	150	0.3116847276687622	0.3788639767570185
h_bacteria-parasphingopyxis-algicolasample890	300	300	0.012827256694436073	0.6708470487441944
h_bacteria-parasphingopyxis-algicolasample890	300	500	0.009163955226540565	0.6726184876479332
h_bacteria-parasphingopyxis-algicolasample890	300	1000	0.0005652575055137277	0.5482664853840925
h_bacteria-parasphingopyxis-algicolasample891	300	150	0.01198177132755518	0.8646299028164097
h_bacteria-parasphingopyxis-algicolasample891	300	300	0.0032242294400930405	0.7677154258916896
h_bacteria-parasphingopyxis-algicolasample891	300	500	0.0003866424667648971	0.8676644903949274
h_bacteria-parasphingopyxis-algicolasample891	300	1000	7.51079141991795e-06	0.7937344210287786
h_bacteria-parasphingopyxis-algicolasample892	300	150	0.5618283152580261	0.15782479927027848
h_bacteria-parasphingopyxis-algicolasample892	300	300	0.004484362900257111	0.7480159624836542
h_bacteria-parasphingopyxis-algicolasample892	300	500	0.5074979662895203	0.13117838529417297
h_bacteria-parasphingopyxis-algicolasample892	300	1000	0.10087519884109497	0.1889682000151069
h_bacteria-parasphingopyxis-algicolasample893	300	150	0.0045271445997059345	0.9106316370311145
h_bacteria-parasphingopyxis-algicolasample893	300	300	2.6053647161461413e-05	0.9304628669342111
h_bacteria-parasphingopyxis-algicolasample893	300	500	0.0007135681807994843	0.8407684058025551
h_bacteria-parasphingopyxis-algicolasample893	300	1000	0.000423781166318804	0.5674144572852935
h_bacteria-parasphingopyxis-algicolasample894	300	150	0.2532159090042114	0.4417602279253612
h_bacteria-parasphingopyxis-algicolasample894	300	300	0.2392885386943817	0.30696216801190424
h_bacteria-parasphingopyxis-algicolasample894	300	500	0.11056624352931976	0.3982389132438992
h_bacteria-parasphingopyxis-algicolasample894	300	1000	0.047977130860090256	0.23729133620364076
h_bacteria-parasphingopyxis-algicolasample895	300	150	0.3434464633464813	0.3471441763043209
h_bacteria-parasphingopyxis-algicolasample895	300	300	0.38450077176094055	0.21436623528881274
h_bacteria-parasphingopyxis-algicolasample895	300	500	0.058477263897657394	0.4798396959491242
h_bacteria-parasphingopyxis-algicolasample895	300	1000	0.003312859684228897	0.42293602235818417
h_bacteria-parasphingopyxis-algicolasample896	300	150	0.2072971761226654	0.4963176090359343
h_bacteria-parasphingopyxis-algicolasample896	300	300	0.00012124989734729752	0.8978502502592777
h_bacteria-parasphingopyxis-algicolasample896	300	500	0.004916477482765913	0.7237953677397505
h_bacteria-parasphingopyxis-algicolasample896	300	1000	0.00010368092625867575	0.6564695218672105
h_bacteria-parasphingopyxis-algicolasample897	300	150	0.3228095769882202	0.3676197340120044
h_bacteria-parasphingopyxis-algicolasample897	300	300	0.23137246072292328	0.3131904676015692
h_bacteria-parasphingopyxis-algicolasample897	300	500	0.28470849990844727	0.26069164048241733
h_bacteria-parasphingopyxis-algicolasample897	300	1000	0.03688395395874977	0.2549286199864038
h_bacteria-parasphingopyxis-algicolasample898	300	150	0.4038631319999695	0.2906132813819664
h_bacteria-parasphingopyxis-algicolasample898	300	300	0.07604621350765228	0.48227893763809354
h_bacteria-parasphingopyxis-algicolasample898	300	500	0.06738821417093277	0.46196541797587914
h_bacteria-parasphingopyxis-algicolasample898	300	1000	0.28382155299186707	0.12368758969710703
h_bacteria-parasphingopyxis-algicolasample899	300	150	0.17057056725025177	0.5440197745520884
h_bacteria-parasphingopyxis-algicolasample899	300	300	0.04108428955078125	0.5567592550840962
h_bacteria-parasphingopyxis-algicolasample899	300	500	0.5275786519050598	0.12059493123106738
h_bacteria-parasphingopyxis-algicolasample899	300	1000	0.1335596740245819	0.17229397990784803
h_bacteria-parasphingopyxis-algicolasample900	300	150	0.12287552654743195	0.6117554982488936
h_bacteria-parasphingopyxis-algicolasample900	300	300	7.364362681983039e-05	0.9097262930062677
h_bacteria-parasphingopyxis-algicolasample900	300	500	0.15076681971549988	0.35632843515400103
h_bacteria-parasphingopyxis-algicolasample900	300	1000	0.00023014648468233645	0.6065979303572777
h_bacteria-parasphingopyxis-algicolasample901	300	150	0.1707264930009842	0.5438311505501064
h_bacteria-parasphingopyxis-algicolasample901	300	300	0.054053325206041336	0.5255444830229518
h_bacteria-parasphingopyxis-algicolasample901	300	500	0.0009708698489703238	0.8257728273344748
h_bacteria-parasphingopyxis-algicolasample901	300	1000	0.08589993417263031	0.19886320719087544
h_bacteria-parasphingopyxis-algicolasample902	300	150	0.1603146493434906	0.558093377326832
h_bacteria-parasphingopyxis-algicolasample902	300	300	0.20633158087730408	0.333126662758714
h_bacteria-parasphingopyxis-algicolasample902	300	500	0.007472479250282049	0.6904269130181189
h_bacteria-parasphingopyxis-algicolasample902	300	1000	0.23731067776679993	0.13573532744164968
h_bacteria-parasphingopyxis-algicolasample903	300	150	0.7647571563720703	0.06140696613776872
h_bacteria-parasphingopyxis-algicolasample903	300	300	0.9773916602134705	0.009069080578978221
h_bacteria-parasphingopyxis-algicolasample903	300	500	0.9612928628921509	0.01707463922181038
h_bacteria-parasphingopyxis-algicolasample903	300	1000	0.5343277454376221	0.05151446483873404
h_bacteria-parasphingopyxis-algicolasample904	300	150	0.3839707374572754	0.30878030652807964
h_bacteria-parasphingopyxis-algicolasample904	300	300	0.07530880719423294	0.4834907787347252
h_bacteria-parasphingopyxis-algicolasample904	300	500	0.15669000148773193	0.3509379292178592
h_bacteria-parasphingopyxis-algicolasample904	300	1000	0.0006517671281471848	0.538295943802402
h_bacteria-parasphingopyxis-algicolasample905	300	150	0.05263591557741165	0.7399466222227227
h_bacteria-parasphingopyxis-algicolasample905	300	300	0.005067065823823214	0.7399558100734995
h_bacteria-parasphingopyxis-algicolasample905	300	500	0.05370543152093887	0.48998099682026003
h_bacteria-parasphingopyxis-algicolasample905	300	1000	0.08738581836223602	0.19788125991389077
h_bacteria-parasphingopyxis-algicolasample906	300	150	0.502819299697876	0.2008310717221653
h_bacteria-parasphingopyxis-algicolasample906	300	300	0.26445290446281433	0.2892411056499977
h_bacteria-parasphingopyxis-algicolasample906	300	500	0.4774441719055176	0.15386931080547142
h_bacteria-parasphingopyxis-algicolasample906	300	1000	0.002035482320934534	0.4581917063222298
h_bacteria-parasphingopyxis-algicolasample907	300	150	0.3019753098487854	0.388830080742334
h_bacteria-parasphingopyxis-algicolasample907	300	300	0.14907962083816528	0.385844568697299
h_bacteria-parasphingopyxis-algicolasample907	300	500	0.07120051234960556	0.4548815593896404
h_bacteria-parasphingopyxis-algicolasample907	300	1000	0.3535197675228119	0.10720220560465292
h_bacteria-parasphingopyxis-algicolasample908	300	150	0.3121877908706665	0.3784163466627628
h_bacteria-parasphingopyxis-algicolasample908	300	300	0.027510665357112885	0.6005940839608603
h_bacteria-parasphingopyxis-algicolasample908	300	500	0.14083407819271088	0.3659711377448306
h_bacteria-parasphingopyxis-algicolasample908	300	1000	0.5061627626419067	0.05857693179243145
h_bacteria-parasphingopyxis-algicolasample909	300	150	0.06351137906312943	0.7167149018592133
h_bacteria-parasphingopyxis-algicolasample909	300	300	0.006414469331502914	0.724365333453578
h_bacteria-parasphingopyxis-algicolasample909	300	500	0.008578437380492687	0.6783476641140943
h_bacteria-parasphingopyxis-algicolasample909	300	1000	6.490437226602808e-05	0.6846816224790392
h_bacteria-parasphingopyxis-algicolasample910	300	150	0.08845154941082001	0.6687002398621638
h_bacteria-parasphingopyxis-algicolasample910	300	300	6.528032099595293e-05	0.9124487081210263
h_bacteria-parasphingopyxis-algicolasample910	300	500	0.009750116616487503	0.6674631695798604
h_bacteria-parasphingopyxis-algicolasample910	300	1000	0.006788431201130152	0.3710816526928016
h_bacteria-parasphingopyxis-algicolasample911	300	150	0.07733648270368576	0.6891166766140021
h_bacteria-parasphingopyxis-algicolasample911	300	300	0.0009907725034281611	0.8269603643414348
h_bacteria-parasphingopyxis-algicolasample911	300	500	0.0009954564739018679	0.8245404429057932
h_bacteria-parasphingopyxis-algicolasample911	300	1000	1.0444957297295332e-05	0.7795339527154619
h_bacteria-parasphingopyxis-algicolasample912	300	150	0.03696911782026291	0.7786680330176462
h_bacteria-parasphingopyxis-algicolasample912	300	300	0.005597151815891266	0.7331920458132299
h_bacteria-parasphingopyxis-algicolasample912	300	500	0.022563684731721878	0.5873769967449999
h_bacteria-parasphingopyxis-algicolasample912	300	1000	1.3636436051456258e-06	0.8614510159377596
h_bacteria-parasphingopyxis-algicolasample913	300	150	0.48848432302474976	0.21431628022206958
h_bacteria-parasphingopyxis-algicolasample913	300	300	0.8311216235160828	0.03730215989538711
h_bacteria-parasphingopyxis-algicolasample913	300	500	0.49431195855140686	0.14220399254924834
h_bacteria-parasphingopyxis-algicolasample913	300	1000	0.07087979465723038	0.21172293979907847
h_bacteria-parasphingopyxis-algicolasample914	300	150	0.34530556201934814	0.3453705476289681
h_bacteria-parasphingopyxis-algicolasample914	300	300	9.858721023192629e-05	0.9029963475672994
h_bacteria-parasphingopyxis-algicolasample914	300	500	7.213956268969923e-05	0.9219458503452558
h_bacteria-parasphingopyxis-algicolasample914	300	1000	1.8998109226231463e-05	0.7513218521036332
h_bacteria-parasphingopyxis-algicolasample915	300	150	0.24495330452919006	0.45134626862310107
h_bacteria-parasphingopyxis-algicolasample915	300	300	0.14037612080574036	0.39522929160842313
h_bacteria-parasphingopyxis-algicolasample915	300	500	0.41927236318588257	0.1881314794257653
h_bacteria-parasphingopyxis-algicolasample915	300	1000	0.00014338780601974577	0.6362829518845834
h_bacteria-parasphingopyxis-algicolasample916	300	150	0.12378301471471786	0.6103872704136215
h_bacteria-parasphingopyxis-algicolasample916	300	300	0.010294189676642418	0.6887259322721738
h_bacteria-parasphingopyxis-algicolasample916	300	500	0.04853097349405289	0.5027940318726599
h_bacteria-parasphingopyxis-algicolasample916	300	1000	5.446117938845418e-06	0.8082936777702243
h_bacteria-parasphingopyxis-algicolasample917	300	150	0.19874900579452515	0.5070551007308476
h_bacteria-parasphingopyxis-algicolasample917	300	300	0.7009848356246948	0.06441358163863461
h_bacteria-parasphingopyxis-algicolasample917	300	500	0.8627668619155884	0.03662345481570679
h_bacteria-parasphingopyxis-algicolasample917	300	1000	0.38092392683029175	0.10112168592794017
h_bacteria-parasphingopyxis-algicolasample918	300	150	0.08739602565765381	0.6705358047769733
h_bacteria-parasphingopyxis-algicolasample918	300	300	0.16734850406646729	0.367424584028498
h_bacteria-parasphingopyxis-algicolasample918	300	500	0.2750694453716278	0.2663549643455192
h_bacteria-parasphingopyxis-algicolasample918	300	1000	0.45285630226135254	0.08280459249188005
h_bacteria-parasphingopyxis-algicolasample919	300	150	0.14194363355636597	0.5835350953255031
h_bacteria-parasphingopyxis-algicolasample919	300	300	0.015624633990228176	0.6544843757045588
h_bacteria-parasphingopyxis-algicolasample919	300	500	0.04074032977223396	0.5223992925548928
h_bacteria-parasphingopyxis-algicolasample919	300	1000	0.5256675481796265	0.05330840697937911
h_bacteria-parasphingopyxis-algicolasample920	300	150	0.0023085768334567547	0.9330356640127927
h_bacteria-parasphingopyxis-algicolasample920	300	300	1.670632991590537e-05	0.9378353699779051
h_bacteria-parasphingopyxis-algicolasample920	300	500	0.0012230301508679986	0.8138629136954599
h_bacteria-parasphingopyxis-algicolasample920	300	1000	0.026587219908833504	0.27581388322380845
h_bacteria-parasphingopyxis-algicolasample921	300	150	0.15942919254302979	0.5593039492798505
h_bacteria-parasphingopyxis-algicolasample921	300	300	0.32646939158439636	0.2491488929972494
h_bacteria-parasphingopyxis-algicolasample921	300	500	0.00230040168389678	0.7766656004816648
h_bacteria-parasphingopyxis-algicolasample921	300	1000	0.0008002193062566221	0.5243031951053705
h_bacteria-parasphingopyxis-algicolasample922	300	150	0.10599683225154877	0.638813189040664
h_bacteria-parasphingopyxis-algicolasample922	300	300	0.003424882423132658	0.7641531767146142
h_bacteria-parasphingopyxis-algicolasample922	300	500	0.0029084139969199896	0.7607386780560311
h_bacteria-parasphingopyxis-algicolasample922	300	1000	2.425272759865038e-05	0.7389153259309615
h_bacteria-parasphingopyxis-algicolasample923	300	150	0.11291343718767166	0.6276843729237284
h_bacteria-parasphingopyxis-algicolasample923	300	300	0.018241995945572853	0.6404382919240654
h_bacteria-parasphingopyxis-algicolasample923	300	500	0.11776676774024963	0.3897815575081375
h_bacteria-parasphingopyxis-algicolasample923	300	1000	0.6470218896865845	0.03737064732985875
h_bacteria-parasphingopyxis-algicolasample924	300	150	0.07408128678798676	0.6954144660533103
h_bacteria-parasphingopyxis-algicolasample924	300	300	0.027698498219251633	0.5998951616539658
h_bacteria-parasphingopyxis-algicolasample924	300	500	0.00010440517507959157	0.912114997459971
h_bacteria-parasphingopyxis-algicolasample924	300	1000	0.04872320592403412	0.2362338545207342
h_bacteria-parasphingopyxis-algicolasample925	300	150	0.0963580533862114	0.654927872433869
h_bacteria-parasphingopyxis-algicolasample925	300	300	0.004715417977422476	0.7446453532939532
h_bacteria-parasphingopyxis-algicolasample925	300	500	0.002657124539837241	0.7672957158177952
h_bacteria-parasphingopyxis-algicolasample925	300	1000	0.000869565992616117	0.5184303950449429
h_bacteria-parasphingopyxis-algicolasample926	300	150	0.20459556579589844	0.49972128692244455
h_bacteria-parasphingopyxis-algicolasample926	300	300	0.002785277087241411	0.7760404924020381
h_bacteria-parasphingopyxis-algicolasample926	300	500	0.024446696043014526	0.5791924589361982
h_bacteria-parasphingopyxis-algicolasample926	300	1000	0.0021120617166161537	0.45590679054309236
h_bacteria-parasphingopyxis-algicolasample927	300	150	0.19164340198040009	0.5163314602313037
h_bacteria-parasphingopyxis-algicolasample927	300	300	0.005609462503343821	0.7329891328854218
h_bacteria-parasphingopyxis-algicolasample927	300	500	0.007944638840854168	0.6848200342433536
h_bacteria-parasphingopyxis-algicolasample927	300	1000	1.0284733434673399e-05	0.7801004607598762
h_bacteria-parasphingopyxis-algicolasample928	300	150	0.21912002563476562	0.48204975169198544
h_bacteria-parasphingopyxis-algicolasample928	300	300	0.0850255936384201	0.4672351986292104
h_bacteria-parasphingopyxis-algicolasample928	300	500	0.019352884963154793	0.6028617659786638
h_bacteria-parasphingopyxis-algicolasample928	300	1000	0.0008581739384680986	0.5194312259234081
h_bacteria-parasphingopyxis-algicolasample929	300	150	0.5809718370437622	0.1460906971768336
h_bacteria-parasphingopyxis-algicolasample929	300	300	0.13437193632125854	0.4017901429408847
h_bacteria-parasphingopyxis-algicolasample929	300	500	0.0554693304002285	0.4862179909311558
h_bacteria-parasphingopyxis-algicolasample929	300	1000	0.0010560468072071671	0.5046831331671576
h_bacteria-parasphingopyxis-algicolasample930	300	150	0.008496581576764584	0.8831600995484286
h_bacteria-parasphingopyxis-algicolasample930	300	300	0.00020418888016138226	0.8839845335257248
h_bacteria-parasphingopyxis-algicolasample930	300	500	3.844100319838617e-06	0.9703475135938587
h_bacteria-parasphingopyxis-algicolasample930	300	1000	5.507935885162851e-09	0.9710136717274719
h_bacteria-parasphingopyxis-algicolasample931	300	150	0.0990758091211319	0.650417788087972
h_bacteria-parasphingopyxis-algicolasample931	300	300	0.4975506067276001	0.14208977769761463
h_bacteria-parasphingopyxis-algicolasample931	300	500	0.0017926119035109878	0.79201866450921
h_bacteria-parasphingopyxis-algicolasample931	300	1000	0.002143461024388671	0.45486819246166627
h_bacteria-parasphingopyxis-algicolasample932	300	150	0.13819493353366852	0.5887799686940463
h_bacteria-parasphingopyxis-algicolasample932	300	300	0.09371166676282883	0.4542656806601434
h_bacteria-parasphingopyxis-algicolasample932	300	500	0.012195147573947906	0.6476321285442812
h_bacteria-parasphingopyxis-algicolasample932	300	1000	0.4383803904056549	0.08665684719389682
h_bacteria-parasphingopyxis-algicolasample933	300	150	0.13167762756347656	0.5984279456312429
h_bacteria-parasphingopyxis-algicolasample933	300	300	0.042466774582862854	0.5531462776750687
h_bacteria-parasphingopyxis-algicolasample933	300	500	0.03540707752108574	0.5383262149805265
h_bacteria-parasphingopyxis-algicolasample933	300	1000	0.000571186188608408	0.5473034217085883
h_bacteria-parasphingopyxis-algicolasample934	300	150	0.050479937344789505	0.7449409353498272
h_bacteria-parasphingopyxis-algicolasample934	300	300	0.0004255373787600547	0.8602268115615277
h_bacteria-parasphingopyxis-algicolasample934	300	500	0.010448100976645947	0.6612636173775612
h_bacteria-parasphingopyxis-algicolasample934	300	1000	7.665009434276726e-06	0.7932245637888058
h_bacteria-parasphingopyxis-algicolasample935	300	150	0.11343185603618622	0.626848233691062
h_bacteria-parasphingopyxis-algicolasample935	300	300	0.3114640712738037	0.2581785182847094
h_bacteria-parasphingopyxis-algicolasample935	300	500	0.1026565283536911	0.40798509849667913
h_bacteria-parasphingopyxis-algicolasample935	300	1000	0.24466381967067719	0.1336581312787975
h_bacteria-parasphingopyxis-algicolasample936	300	150	0.07797690480947495	0.6879736714676636
h_bacteria-parasphingopyxis-algicolasample936	300	300	0.00013920933997724205	0.8943330928439374
h_bacteria-parasphingopyxis-algicolasample936	300	500	0.05789906159043312	0.481062672863083
h_bacteria-parasphingopyxis-algicolasample936	300	1000	2.4790713268885156e-06	0.8397159906337337
h_bacteria-parasphingopyxis-algicolasample937	300	150	0.013083934783935547	0.8595032713595567
h_bacteria-parasphingopyxis-algicolasample937	300	300	0.003577769035473466	0.7617689498128691
h_bacteria-parasphingopyxis-algicolasample937	300	500	0.008650935254991055	0.6774727652448777
h_bacteria-parasphingopyxis-algicolasample937	300	1000	0.06058035045862198	0.22229775662814413
h_bacteria-parasphingopyxis-algicolasample938	300	150	0.15009966492652893	0.5720177700701569
h_bacteria-parasphingopyxis-algicolasample938	300	300	0.006286550313234329	0.7258589980610543
h_bacteria-parasphingopyxis-algicolasample938	300	500	0.02706749364733696	0.5685055222111423
h_bacteria-parasphingopyxis-algicolasample938	300	1000	1.4199263205227908e-06	0.8602424654430093
h_bacteria-parasphingopyxis-algicolasample939	300	150	0.3549056649208069	0.33602943660544365
h_bacteria-parasphingopyxis-algicolasample939	300	300	0.22992011904716492	0.31428957929386303
h_bacteria-parasphingopyxis-algicolasample939	300	500	0.05582869052886963	0.48532427703249353
h_bacteria-parasphingopyxis-algicolasample939	300	1000	0.003453361103311181	0.419744693707984
h_bacteria-parasphingopyxis-algicolasample940	300	150	0.117439404129982	0.6202942534430919
h_bacteria-parasphingopyxis-algicolasample940	300	300	0.021420316770672798	0.625202912927808
h_bacteria-parasphingopyxis-algicolasample940	300	500	0.11665204167366028	0.3910045344220964
h_bacteria-parasphingopyxis-algicolasample940	300	1000	0.45734474062919617	0.08176599441045396
h_bacteria-parasphingopyxis-algicolasample941	300	150	0.2692217230796814	0.4240239411718337
h_bacteria-parasphingopyxis-algicolasample941	300	300	0.042637430131435394	0.5526559047661992
h_bacteria-parasphingopyxis-algicolasample941	300	500	0.34480369091033936	0.2278782291294286
h_bacteria-parasphingopyxis-algicolasample941	300	1000	0.009599114768207073	0.34708059521111867
h_bacteria-parasphingopyxis-algicolasample942	300	150	0.10614942014217377	0.6386217497550704
h_bacteria-parasphingopyxis-algicolasample942	300	300	0.001980426488444209	0.7940602876854399
h_bacteria-parasphingopyxis-algicolasample942	300	500	0.0024473138619214296	0.7726579992097687
h_bacteria-parasphingopyxis-algicolasample942	300	1000	3.0316012271214277e-05	0.7269242389908603
