name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample719	500	500	0.027377739548683167	0.5672825452971834
h_bacteria-parasphingopyxis-algicolasample719	500	1000	0.0014061755500733852	0.4850441876274643
h_bacteria-parasphingopyxis-algicolasample720	500	150	0.21082201600074768	0.4920243015281359
h_bacteria-parasphingopyxis-algicolasample720	500	300	5.2255501941544935e-05	0.9172791630969022
h_bacteria-parasphingopyxis-algicolasample720	500	500	1.1457292202976532e-05	0.9568100999078064
h_bacteria-parasphingopyxis-algicolasample720	500	1000	6.688251801278966e-07	0.8832238084447466
h_bacteria-parasphingopyxis-algicolasample721	500	150	0.16645590960979462	0.549568698550692
h_bacteria-parasphingopyxis-algicolasample721	500	300	0.09428344666957855	0.4534145736573928
h_bacteria-parasphingopyxis-algicolasample721	500	500	0.0016873968997970223	0.7957816703983142
h_bacteria-parasphingopyxis-algicolasample721	500	1000	2.342299558222294e-05	0.7407848024775285
h_bacteria-parasphingopyxis-algicolasample722	500	150	0.19969892501831055	0.5058473440614407
h_bacteria-parasphingopyxis-algicolasample722	500	300	0.0039133490063250065	0.7565495783920277
h_bacteria-parasphingopyxis-algicolasample722	500	500	0.003640814684331417	0.7458465822499012
h_bacteria-parasphingopyxis-algicolasample722	500	1000	1.3650804248754866e-05	0.7673729133620364
h_bacteria-parasphingopyxis-algicolasample723	500	150	0.1646861732006073	0.5520123647256224
h_bacteria-parasphingopyxis-algicolasample723	500	300	5.425607378128916e-05	0.9165520584389232
h_bacteria-parasphingopyxis-algicolasample723	500	500	0.05966765433549881	0.47714914673841463
h_bacteria-parasphingopyxis-algicolasample723	500	1000	0.00024668750120326877	0.6025001888360147
h_bacteria-parasphingopyxis-algicolasample724	500	150	0.09479017555713654	0.6575348250582763
h_bacteria-parasphingopyxis-algicolasample724	500	300	2.942783794424031e-06	0.9599134238174686
h_bacteria-parasphingopyxis-algicolasample724	500	500	0.00046334820217452943	0.8605053716909067
h_bacteria-parasphingopyxis-algicolasample724	500	1000	2.0133215002715588e-05	0.7488292167082106
h_bacteria-parasphingopyxis-algicolasample725	500	150	0.3579593598842621	0.3330818346640241
h_bacteria-parasphingopyxis-algicolasample725	500	300	0.2235584855079651	0.3191425801506065
h_bacteria-parasphingopyxis-algicolasample725	500	500	0.08149160444736481	0.43748706466725623
h_bacteria-parasphingopyxis-algicolasample725	500	1000	0.008821621537208557	0.3526701412493391
h_bacteria-parasphingopyxis-algicolasample726	500	150	0.04488863795995712	0.7585049717908582
h_bacteria-parasphingopyxis-algicolasample726	500	300	0.0027123908512294292	0.7776412499436353
h_bacteria-parasphingopyxis-algicolasample726	500	500	0.0007829411770217121	0.8363280588534121
h_bacteria-parasphingopyxis-algicolasample726	500	1000	0.004471487831324339	0.4009743938363925
h_bacteria-parasphingopyxis-algicolasample727	500	150	0.25746774673461914	0.4370868571299873
h_bacteria-parasphingopyxis-algicolasample727	500	300	0.10798100382089615	0.4344365784371195
h_bacteria-parasphingopyxis-algicolasample727	500	500	0.00277873408049345	0.7638807879734332
h_bacteria-parasphingopyxis-algicolasample727	500	1000	0.0031008035875856876	0.427864642344588
h_bacteria-parasphingopyxis-algicolasample728	500	150	0.17839857935905457	0.5335412889494487
h_bacteria-parasphingopyxis-algicolasample728	500	300	0.42246347665786743	0.1919105379447175
h_bacteria-parasphingopyxis-algicolasample728	500	500	0.007284424267709255	0.6925341963160172
h_bacteria-parasphingopyxis-algicolasample728	500	1000	0.5005751252174377	0.06174937684115114
h_bacteria-parasphingopyxis-algicolasample729	500	150	0.09766052663326263	0.652788256888999
h_bacteria-parasphingopyxis-algicolasample729	500	300	0.0003228127316106111	0.8699046309239302
h_bacteria-parasphingopyxis-algicolasample729	500	500	0.002851799363270402	0.7621309902349998
h_bacteria-parasphingopyxis-algicolasample729	500	1000	1.161114232672844e-05	0.77428431150389
h_bacteria-parasphingopyxis-algicolasample730	500	150	0.3484978675842285	0.3421836465805565
h_bacteria-parasphingopyxis-algicolasample730	500	300	0.07446789741516113	0.48507462686567165
h_bacteria-parasphingopyxis-algicolasample730	500	500	0.07241786271333694	0.45263316337090065
h_bacteria-parasphingopyxis-algicolasample730	500	1000	0.10586246103048325	0.18641891381524284
h_bacteria-parasphingopyxis-algicolasample731	500	150	0.32954370975494385	0.3608827603292756
h_bacteria-parasphingopyxis-algicolasample731	500	300	0.12448463588953018	0.41350836452180184
h_bacteria-parasphingopyxis-algicolasample731	500	500	0.027796749025583267	0.5658149730004327
h_bacteria-parasphingopyxis-algicolasample731	500	1000	0.001125795766711235	0.5000188836014805
h_bacteria-parasphingopyxis-algicolasample732	500	150	0.3549758195877075	0.33595623923154017
h_bacteria-parasphingopyxis-algicolasample732	500	300	0.009844104759395123	0.692090904991658
h_bacteria-parasphingopyxis-algicolasample732	500	500	0.022117026150226593	0.589493687557621
h_bacteria-parasphingopyxis-algicolasample732	500	1000	1.9769173320582922e-07	0.9154581161719163
h_bacteria-parasphingopyxis-algicolasample733	500	150	0.32524970173835754	0.3651479150009572
h_bacteria-parasphingopyxis-algicolasample733	500	300	0.1702389121055603	0.3646796230328719
h_bacteria-parasphingopyxis-algicolasample733	500	500	0.042769286781549454	0.5170934542512559
h_bacteria-parasphingopyxis-algicolasample733	500	1000	0.00026747616357170045	0.5977037540599743
h_bacteria-parasphingopyxis-algicolasample734	500	150	0.04244839400053024	0.7645690926903976
h_bacteria-parasphingopyxis-algicolasample734	500	300	8.166425686795264e-06	0.9482121116472021
h_bacteria-parasphingopyxis-algicolasample734	500	500	0.001267563202418387	0.811934373177294
h_bacteria-parasphingopyxis-algicolasample734	500	1000	4.811024911788309e-09	0.9725054762444293
h_bacteria-parasphingopyxis-algicolasample735	500	150	0.385226845741272	0.3076373013817412
h_bacteria-parasphingopyxis-algicolasample735	500	300	0.1378057897090912	0.3978446137890607
h_bacteria-parasphingopyxis-algicolasample735	500	500	0.004660448059439659	0.7279440817324879
h_bacteria-parasphingopyxis-algicolasample735	500	1000	0.0027376844082027674	0.43706095626557895
h_bacteria-parasphingopyxis-algicolasample736	500	150	0.32536086440086365	0.36501559667120864
h_bacteria-parasphingopyxis-algicolasample736	500	300	0.05882629007101059	0.5155002930964513
h_bacteria-parasphingopyxis-algicolasample736	500	500	0.0365278422832489	0.5350712148864513
h_bacteria-parasphingopyxis-algicolasample736	500	1000	1.058685484167654e-05	0.7789296774680867
h_bacteria-parasphingopyxis-algicolasample737	500	150	0.1013626679778099	0.6465524036891477
h_bacteria-parasphingopyxis-algicolasample737	500	300	0.001673415070399642	0.802565721242729
h_bacteria-parasphingopyxis-algicolasample737	500	500	0.0708797350525856	0.4553801576699468
h_bacteria-parasphingopyxis-algicolasample737	500	1000	0.330671101808548	0.11228189440290053
h_bacteria-parasphingopyxis-algicolasample738	500	150	0.4510282278060913	0.2478800914404117
h_bacteria-parasphingopyxis-algicolasample738	500	300	0.4256041347980499	0.19006741218379403
h_bacteria-parasphingopyxis-algicolasample738	500	500	0.7089666128158569	0.06640764642796666
h_bacteria-parasphingopyxis-algicolasample738	500	1000	0.5370068550109863	0.05104237480172218
h_bacteria-parasphingopyxis-algicolasample739	500	150	0.21727193892002106	0.48425693404353554
h_bacteria-parasphingopyxis-algicolasample739	500	300	0.012809492647647858	0.6710161428507012
h_bacteria-parasphingopyxis-algicolasample739	500	500	0.06547391414642334	0.4656719787766468
h_bacteria-parasphingopyxis-algicolasample739	500	1000	0.0008238769951276481	0.5221315809351159
h_bacteria-parasphingopyxis-algicolasample740	500	150	0.3831847608089447	0.3095066496998908
h_bacteria-parasphingopyxis-algicolasample740	500	300	0.11984489858150482	0.41946611354105606
h_bacteria-parasphingopyxis-algicolasample740	500	500	0.0458303801715374	0.5091817343694143
h_bacteria-parasphingopyxis-algicolasample740	500	1000	0.0010370248928666115	0.5060805196767127
h_bacteria-parasphingopyxis-algicolasample741	500	150	0.4182452857494354	0.27728291348070405
h_bacteria-parasphingopyxis-algicolasample741	500	300	0.22545978426933289	0.3176432790729134
h_bacteria-parasphingopyxis-algicolasample741	500	500	0.03987989202141762	0.524948729044761
h_bacteria-parasphingopyxis-algicolasample741	500	1000	0.0006395304226316512	0.5397499811163985
h_bacteria-parasphingopyxis-algicolasample742	500	150	0.2082829773426056	0.49506762311235236
h_bacteria-parasphingopyxis-algicolasample742	500	300	0.2681235671043396	0.2867103305226135
h_bacteria-parasphingopyxis-algicolasample742	500	500	0.0896422266960144	0.4256524111460234
h_bacteria-parasphingopyxis-algicolasample742	500	1000	0.4560603201389313	0.08206813203414155
h_bacteria-parasphingopyxis-algicolasample743	500	150	0.11806761473417282	0.6193201653134537
h_bacteria-parasphingopyxis-algicolasample743	500	300	0.03029632568359375	0.5906964422599991
h_bacteria-parasphingopyxis-algicolasample743	500	500	0.48524418473243713	0.14902444072324972
h_bacteria-parasphingopyxis-algicolasample743	500	1000	0.017422527074813843	0.3043281214593247
h_bacteria-parasphingopyxis-algicolasample744	500	150	0.03609086200594902	0.7810948074909067
h_bacteria-parasphingopyxis-algicolasample744	500	300	0.0008529668557457626	0.8335212156738964
h_bacteria-parasphingopyxis-algicolasample744	500	500	1.1201315146536217e-06	0.9802254040527574
h_bacteria-parasphingopyxis-algicolasample744	500	1000	3.6265496419218834e-06	0.8252133846967293
h_bacteria-parasphingopyxis-algicolasample745	500	150	0.16641560196876526	0.5496334500737604
h_bacteria-parasphingopyxis-algicolasample745	500	300	0.001146849012002349	0.8204051494791902
h_bacteria-parasphingopyxis-algicolasample745	500	500	0.0006583196809515357	0.844700746956669
h_bacteria-parasphingopyxis-algicolasample745	500	1000	0.0003571907873265445	0.5796132638416799
h_bacteria-parasphingopyxis-algicolasample746	500	150	0.3233194351196289	0.36704823143883514
h_bacteria-parasphingopyxis-algicolasample746	500	300	0.05327625945210457	0.5273312440817063
h_bacteria-parasphingopyxis-algicolasample746	500	500	0.03158187493681908	0.5513650303862726
h_bacteria-parasphingopyxis-algicolasample746	500	1000	0.012345521710813046	0.32789485610695673
h_bacteria-parasphingopyxis-algicolasample747	500	150	0.12533995509147644	0.6079604959403611
h_bacteria-parasphingopyxis-algicolasample747	500	300	0.03078584000468254	0.5889998647247148
h_bacteria-parasphingopyxis-algicolasample747	500	500	0.00031860999297350645	0.8755762102767691
h_bacteria-parasphingopyxis-algicolasample747	500	1000	0.020888065919280052	0.2915250396555631
h_bacteria-parasphingopyxis-algicolasample748	500	150	0.26781710982322693	0.4256455445321562
h_bacteria-parasphingopyxis-algicolasample748	500	300	0.0024170749820768833	0.783987915407855
h_bacteria-parasphingopyxis-algicolasample748	500	500	0.01388060674071312	0.6358351050819394
h_bacteria-parasphingopyxis-algicolasample748	500	1000	3.6331322917249054e-05	0.7165571417780799
h_bacteria-parasphingopyxis-algicolasample749	500	150	0.24522237479686737	0.451064740261934
h_bacteria-parasphingopyxis-algicolasample749	500	300	0.006188594736158848	0.7268848356405285
h_bacteria-parasphingopyxis-algicolasample749	500	500	0.09349386394023895	0.4205441306515645
h_bacteria-parasphingopyxis-algicolasample749	500	1000	1.7012057185183949e-07	0.9187627464309993
h_bacteria-parasphingopyxis-algicolasample750	500	150	0.20507393777370453	0.49908221754259524
h_bacteria-parasphingopyxis-algicolasample750	500	300	0.12794318795204163	0.4095910177210624
h_bacteria-parasphingopyxis-algicolasample750	500	500	0.004383603110909462	0.732497318858304
h_bacteria-parasphingopyxis-algicolasample750	500	1000	0.009927894920110703	0.34458795981569607
h_bacteria-parasphingopyxis-algicolasample751	500	150	0.17854921519756317	0.53330762040968
h_bacteria-parasphingopyxis-algicolasample751	500	300	0.0008289383258670568	0.8347161473598773
h_bacteria-parasphingopyxis-algicolasample751	500	500	0.027135882526636124	0.5681762591958457
h_bacteria-parasphingopyxis-algicolasample751	500	1000	2.1919646314927377e-05	0.7444482211647405
h_bacteria-parasphingopyxis-algicolasample752	500	150	0.10550826042890549	0.6396859269602819
h_bacteria-parasphingopyxis-algicolasample752	500	300	0.0031357945408672094	0.7693669116652387
h_bacteria-parasphingopyxis-algicolasample752	500	500	0.009555474855005741	0.6689495569060565
h_bacteria-parasphingopyxis-algicolasample752	500	1000	0.04221515730023384	0.24597779288465896
h_bacteria-parasphingopyxis-algicolasample753	500	150	0.39465996623039246	0.2990056418283578
h_bacteria-parasphingopyxis-algicolasample753	500	300	0.0697774738073349	0.49332078279298375
h_bacteria-parasphingopyxis-algicolasample753	500	500	0.4718625843524933	0.15754764906207078
h_bacteria-parasphingopyxis-algicolasample753	500	1000	0.12474822252988815	0.17635395422615002
h_bacteria-parasphingopyxis-algicolasample754	500	150	0.12260375171899796	0.6121974977759259
h_bacteria-parasphingopyxis-algicolasample754	500	300	0.005159127991646528	0.7388003336790369
h_bacteria-parasphingopyxis-algicolasample754	500	500	0.007015728857368231	0.6958550490131518
h_bacteria-parasphingopyxis-algicolasample754	500	1000	2.5179770091199316e-05	0.7369891985799532
h_bacteria-parasphingopyxis-algicolasample755	500	150	0.23686164617538452	0.46069301021384895
h_bacteria-parasphingopyxis-algicolasample755	500	300	0.018074169754981995	0.6412386706948641
h_bacteria-parasphingopyxis-algicolasample755	500	500	0.004079913254827261	0.7378596022502775
h_bacteria-parasphingopyxis-algicolasample755	500	1000	1.9487300960463472e-05	0.7501699524133243
h_bacteria-parasphingopyxis-algicolasample756	500	150	0.3221368193626404	0.36830384792964044
h_bacteria-parasphingopyxis-algicolasample756	500	300	0.031349144876003265	0.5870327366190197
h_bacteria-parasphingopyxis-algicolasample756	500	500	0.004236049018800259	0.7351784605542908
h_bacteria-parasphingopyxis-algicolasample756	500	1000	0.4865579903125763	0.07090792355918121
h_bacteria-parasphingopyxis-algicolasample757	500	150	0.29606425762176514	0.39515039245053546
h_bacteria-parasphingopyxis-algicolasample757	500	300	0.027974801138043404	0.5989482346575281
h_bacteria-parasphingopyxis-algicolasample757	500	500	0.010439043864607811	0.661310654951175
h_bacteria-parasphingopyxis-algicolasample757	500	1000	0.0007349412189796567	0.5299493919480324
h_bacteria-parasphingopyxis-algicolasample758	500	150	0.36226338148117065	0.32927275593743316
h_bacteria-parasphingopyxis-algicolasample758	500	300	0.11253426969051361	0.4285182847093836
h_bacteria-parasphingopyxis-algicolasample758	500	500	0.27289536595344543	0.2676343863478146
h_bacteria-parasphingopyxis-algicolasample758	500	1000	0.018326980993151665	0.30062693556915177
h_bacteria-parasphingopyxis-algicolasample759	500	150	0.22180259227752686	0.47893041745025394
h_bacteria-parasphingopyxis-algicolasample759	500	300	0.00858784094452858	0.7027663795824503
h_bacteria-parasphingopyxis-algicolasample759	500	500	0.004477756563574076	0.730888633840712
h_bacteria-parasphingopyxis-algicolasample759	500	1000	0.0022198334336280823	0.4521867210514389
h_bacteria-parasphingopyxis-algicolasample760	500	150	0.29434269666671753	0.3969606198128399
h_bacteria-parasphingopyxis-algicolasample760	500	300	0.014242444187402725	0.6625783469360148
h_bacteria-parasphingopyxis-algicolasample760	500	500	7.508543785661459e-05	0.920995691358257
h_bacteria-parasphingopyxis-algicolasample760	500	1000	9.271817543776706e-05	0.663097665986857
h_bacteria-parasphingopyxis-algicolasample761	500	150	0.8140656352043152	0.045556919404060765
h_bacteria-parasphingopyxis-algicolasample761	500	300	0.495983749628067	0.14352707760292194
h_bacteria-parasphingopyxis-algicolasample761	500	500	0.07625053077936172	0.44613257069747314
h_bacteria-parasphingopyxis-algicolasample761	500	1000	0.0004650454211514443	0.5608996147745298
h_bacteria-parasphingopyxis-algicolasample762	500	150	0.1777534782886505	0.5344252880035135
h_bacteria-parasphingopyxis-algicolasample762	500	300	0.01904030330479145	0.636363123957253
h_bacteria-parasphingopyxis-algicolasample762	500	500	0.0004144714621361345	0.864973941184218
h_bacteria-parasphingopyxis-algicolasample762	500	1000	0.00027886193129234016	0.5948334466349422
h_bacteria-parasphingopyxis-algicolasample763	500	150	0.13309867680072784	0.5963024065044312
h_bacteria-parasphingopyxis-algicolasample763	500	300	0.042029157280921936	0.5542397528971457
h_bacteria-parasphingopyxis-algicolasample763	500	500	0.4958496689796448	0.14098101563528947
h_bacteria-parasphingopyxis-algicolasample763	500	1000	0.528211772441864	0.0527985497394063
h_bacteria-parasphingopyxis-algicolasample764	500	150	0.2106243520975113	0.49222700194817626
h_bacteria-parasphingopyxis-algicolasample764	500	300	0.002405215287581086	0.7842528295080489
h_bacteria-parasphingopyxis-algicolasample764	500	500	7.044889207463712e-05	0.9224444486255621
h_bacteria-parasphingopyxis-algicolasample764	500	1000	0.0002366508124396205	0.604936173426996
h_bacteria-parasphingopyxis-algicolasample765	500	150	0.4021280109882355	0.29222643889145394
h_bacteria-parasphingopyxis-algicolasample765	500	300	0.03970012441277504	0.5607216936465708
h_bacteria-parasphingopyxis-algicolasample765	500	500	0.7768666744232178	0.05317127321304258
h_bacteria-parasphingopyxis-algicolasample765	500	1000	0.028997913002967834	0.26999773396782234
h_bacteria-parasphingopyxis-algicolasample766	500	150	0.015772726386785507	0.8476227745183049
h_bacteria-parasphingopyxis-algicolasample766	500	300	1.1037953299819492e-05	0.9437367542949903
h_bacteria-parasphingopyxis-algicolasample766	500	500	0.004970347508788109	0.7228546162674745
h_bacteria-parasphingopyxis-algicolasample766	500	1000	3.956709804242564e-07	0.8982929224261651
h_bacteria-parasphingopyxis-algicolasample767	500	150	0.28779804706573486	0.4039537843042308
h_bacteria-parasphingopyxis-algicolasample767	500	300	0.32611560821533203	0.24930107769310547
h_bacteria-parasphingopyxis-algicolasample767	500	500	0.008044078946113586	0.6837475775649589
h_bacteria-parasphingopyxis-algicolasample767	500	1000	4.845714101975318e-06	0.8132789485610695
h_bacteria-parasphingopyxis-algicolasample768	500	150	0.38698509335517883	0.3060354050067004
h_bacteria-parasphingopyxis-algicolasample768	500	300	0.447964072227478	0.1769626189295216
h_bacteria-parasphingopyxis-algicolasample768	500	500	0.028606893494725227	0.562663455568308
h_bacteria-parasphingopyxis-algicolasample768	500	1000	0.0005010447930544615	0.5558388095777627
h_bacteria-parasphingopyxis-algicolasample769	500	150	0.3155267834663391	0.37496199367124244
h_bacteria-parasphingopyxis-algicolasample769	500	300	0.4093739986419678	0.19964941155250934
h_bacteria-parasphingopyxis-algicolasample769	500	500	0.8869502544403076	0.03232422058740522
h_bacteria-parasphingopyxis-algicolasample769	500	1000	0.572777509689331	0.045282876350177505
h_bacteria-parasphingopyxis-algicolasample770	500	150	0.0698552131652832	0.703443654913796
h_bacteria-parasphingopyxis-algicolasample770	500	300	0.008051986806094646	0.7076024710285431
h_bacteria-parasphingopyxis-algicolasample770	500	500	0.2713161110877991	0.26858454533481346
h_bacteria-parasphingopyxis-algicolasample770	500	1000	0.4065205156803131	0.09464461062013747
h_bacteria-parasphingopyxis-algicolasample771	500	150	0.1547909677028656	0.5655735858830419
h_bacteria-parasphingopyxis-algicolasample771	500	300	0.03378824144601822	0.5788429453938765
h_bacteria-parasphingopyxis-algicolasample771	500	500	0.002960148034617305	0.7598825942162599
h_bacteria-parasphingopyxis-algicolasample771	500	1000	0.001607833313755691	0.4754702016768638
h_bacteria-parasphingopyxis-algicolasample772	500	150	0.2246788740158081	0.4754169435028885
h_bacteria-parasphingopyxis-algicolasample772	500	300	0.0017146121244877577	0.801472246020652
h_bacteria-parasphingopyxis-algicolasample772	500	500	1.2095389365640585e-06	0.9797173982577283
h_bacteria-parasphingopyxis-algicolasample772	500	1000	8.704353967914358e-05	0.6667233174711081
h_bacteria-parasphingopyxis-algicolasample773	500	150	0.15994876623153687	0.558605758944156
h_bacteria-parasphingopyxis-algicolasample773	500	300	0.008664259687066078	0.7021520043288091
h_bacteria-parasphingopyxis-algicolasample773	500	500	0.028299767524003983	0.5639334700558807
h_bacteria-parasphingopyxis-algicolasample773	500	1000	0.011861837469041348	0.3308406979379107
h_bacteria-parasphingopyxis-algicolasample774	500	150	0.27854833006858826	0.4138579520500895
h_bacteria-parasphingopyxis-algicolasample774	500	300	0.13154807686805725	0.40527911800514044
h_bacteria-parasphingopyxis-algicolasample774	500	500	0.035364966839551926	0.5383920675835858
h_bacteria-parasphingopyxis-algicolasample774	500	1000	0.00010106099944096059	0.6580368607900899
h_bacteria-parasphingopyxis-algicolasample775	500	150	0.18565064668655396	0.5237272102791635
h_bacteria-parasphingopyxis-algicolasample775	500	300	0.01870281621813774	0.6380484285521035
h_bacteria-parasphingopyxis-algicolasample775	500	500	0.008292610757052898	0.6812357711339818
h_bacteria-parasphingopyxis-algicolasample775	500	1000	0.01617826707661152	0.30986101669310373
h_bacteria-parasphingopyxis-algicolasample776	500	150	0.15137386322021484	0.5702188038422991
h_bacteria-parasphingopyxis-algicolasample776	500	300	0.0018692933954298496	0.796957433376922
h_bacteria-parasphingopyxis-algicolasample776	500	500	0.00011245586210861802	0.9098101563528946
h_bacteria-parasphingopyxis-algicolasample776	500	1000	3.2227726478595287e-05	0.723449656318453
h_bacteria-parasphingopyxis-algicolasample777	500	150	0.000566079979762435	0.9620809450344028
h_bacteria-parasphingopyxis-algicolasample777	500	300	6.103947125524201e-09	0.9913987464490238
h_bacteria-parasphingopyxis-algicolasample777	500	500	7.220391125883907e-06	0.9629720220512145
h_bacteria-parasphingopyxis-algicolasample777	500	1000	1.388828763992933e-06	0.8609600422992674
h_bacteria-parasphingopyxis-algicolasample778	500	150	0.2984488308429718	0.3926194524836432
h_bacteria-parasphingopyxis-algicolasample778	500	300	0.060076504945755005	0.5128624250349462
h_bacteria-parasphingopyxis-algicolasample778	500	500	0.01900090090930462	0.604818529040998
h_bacteria-parasphingopyxis-algicolasample778	500	1000	1.4559166629624087e-05	0.7642193519147972
h_bacteria-parasphingopyxis-algicolasample779	500	150	0.42038843035697937	0.2753516289230977
h_bacteria-parasphingopyxis-algicolasample779	500	300	0.4324735999107361	0.18613315597240385
h_bacteria-parasphingopyxis-algicolasample779	500	500	0.43295302987098694	0.18072776533895277
h_bacteria-parasphingopyxis-algicolasample779	500	1000	0.0006369270267896354	0.5400521187400861
h_bacteria-parasphingopyxis-algicolasample780	500	150	0.29038092494010925	0.4011553923942298
h_bacteria-parasphingopyxis-algicolasample780	500	300	0.48190954327583313	0.15416309690219596
h_bacteria-parasphingopyxis-algicolasample780	500	500	0.09501735866069794	0.41828632711810193
h_bacteria-parasphingopyxis-algicolasample780	500	1000	0.00819869339466095	0.3580330840697938
h_bacteria-parasphingopyxis-algicolasample781	500	150	0.1481713056564331	0.5747260729045844
h_bacteria-parasphingopyxis-algicolasample781	500	300	0.2292381376028061	0.3148137710240339
h_bacteria-parasphingopyxis-algicolasample781	500	500	0.00491919182240963	0.7237201076219685
h_bacteria-parasphingopyxis-algicolasample781	500	1000	0.002996239345520735	0.4304894629503739
h_bacteria-parasphingopyxis-algicolasample782	500	150	0.184200257062912	0.5257711061812367
h_bacteria-parasphingopyxis-algicolasample782	500	300	0.0008516639936715364	0.8335775803760653
h_bacteria-parasphingopyxis-algicolasample782	500	500	0.001276497496291995	0.8115298500442153
h_bacteria-parasphingopyxis-algicolasample782	500	1000	5.8444302339921705e-06	0.8051023491200242
h_bacteria-parasphingopyxis-algicolasample783	500	150	0.16150864958763123	0.5564098377270527
h_bacteria-parasphingopyxis-algicolasample783	500	300	0.0018442238215357065	0.7977127203859855
h_bacteria-parasphingopyxis-algicolasample783	500	500	0.0021884252782911062	0.7795254849573839
h_bacteria-parasphingopyxis-algicolasample783	500	1000	0.0027936871629208326	0.4356446861545434
h_bacteria-parasphingopyxis-algicolasample784	500	150	0.1506274789571762	0.5713111338836274
h_bacteria-parasphingopyxis-algicolasample784	500	300	0.03399352729320526	0.5781327501465482
h_bacteria-parasphingopyxis-algicolasample784	500	500	0.00023821450304239988	0.8860467741632015
h_bacteria-parasphingopyxis-algicolasample784	500	1000	6.218303315108642e-05	0.6871364906715008
h_bacteria-parasphingopyxis-algicolasample785	500	150	0.06128213182091713	0.7213685656693055
h_bacteria-parasphingopyxis-algicolasample785	500	300	0.00013266611495055258	0.8955505704107859
h_bacteria-parasphingopyxis-algicolasample785	500	500	6.781023694202304e-05	0.9234228301567292
h_bacteria-parasphingopyxis-algicolasample785	500	1000	6.789327926526312e-07	0.8826573004003323
h_bacteria-parasphingopyxis-algicolasample786	500	150	0.3835963010787964	0.30910124885981016
h_bacteria-parasphingopyxis-algicolasample786	500	300	0.37413233518600464	0.22042544077197096
h_bacteria-parasphingopyxis-algicolasample786	500	500	0.030336346477270126	0.5558712299384748
h_bacteria-parasphingopyxis-algicolasample786	500	1000	0.0001596203219378367	0.6294282045471712
h_bacteria-parasphingopyxis-algicolasample787	500	150	0.2716473937034607	0.4214141732638146
h_bacteria-parasphingopyxis-algicolasample787	500	300	0.03904346004128456	0.5625310005861929
h_bacteria-parasphingopyxis-algicolasample787	500	500	0.0063472469337284565	0.7033340232177463
h_bacteria-parasphingopyxis-algicolasample787	500	1000	4.8610127123538405e-05	0.7007704509404034
h_bacteria-parasphingopyxis-algicolasample788	500	150	0.17637169361114502	0.5363002668888864
h_bacteria-parasphingopyxis-algicolasample788	500	300	0.02538689784705639	0.6087049646029671
h_bacteria-parasphingopyxis-algicolasample788	500	500	0.00520014064386487	0.7192233155844889
h_bacteria-parasphingopyxis-algicolasample788	500	1000	0.00015285583504009992	0.6320907923559181
h_bacteria-parasphingopyxis-algicolasample789	500	150	0.0040041785687208176	0.9151304602425648
h_bacteria-parasphingopyxis-algicolasample789	500	300	0.0001586243452038616	0.8909455742435857
h_bacteria-parasphingopyxis-algicolasample789	500	500	0.0001397083979099989	0.9035071214886451
h_bacteria-parasphingopyxis-algicolasample789	500	1000	4.929368628836528e-07	0.8925711911775814
h_bacteria-parasphingopyxis-algicolasample790	500	150	0.2616259753704071	0.43235436537876826
h_bacteria-parasphingopyxis-algicolasample790	500	300	0.1146293580532074	0.425953690760698
h_bacteria-parasphingopyxis-algicolasample790	500	500	0.10661718249320984	0.40313082089973473
h_bacteria-parasphingopyxis-algicolasample790	500	1000	0.006861754693090916	0.3700997054158169
h_bacteria-parasphingopyxis-algicolasample791	500	150	0.09495073556900024	0.6572955259512844
h_bacteria-parasphingopyxis-algicolasample791	500	300	0.0003186874673701823	0.8703724579519322
h_bacteria-parasphingopyxis-algicolasample791	500	500	5.6080294598359615e-05	0.9280042898267136
h_bacteria-parasphingopyxis-algicolasample791	500	1000	9.802729294960955e-09	0.964725432434474
h_bacteria-parasphingopyxis-algicolasample792	500	150	0.26155638694763184	0.4324360086035067
h_bacteria-parasphingopyxis-algicolasample792	500	300	0.03603312373161316	0.57165644586734
h_bacteria-parasphingopyxis-algicolasample792	500	500	0.00023645893088541925	0.8863007770607161
h_bacteria-parasphingopyxis-algicolasample792	500	1000	0.008391632698476315	0.3561069567187854
h_bacteria-parasphingopyxis-algicolasample793	500	150	0.3992518186569214	0.29484183736669634
h_bacteria-parasphingopyxis-algicolasample793	500	300	0.06102883815765381	0.510946025161203
h_bacteria-parasphingopyxis-algicolasample793	500	500	0.5519814491271973	0.10999266213851625
h_bacteria-parasphingopyxis-algicolasample793	500	1000	0.0007789331721141934	0.5260027192386132
h_bacteria-parasphingopyxis-algicolasample794	500	150	0.0354057177901268	0.7828796973007061
h_bacteria-parasphingopyxis-algicolasample794	500	300	0.0014508402673527598	0.8097353113586148
h_bacteria-parasphingopyxis-algicolasample794	500	500	4.5321139623411e-05	0.9325293044083613
h_bacteria-parasphingopyxis-algicolasample794	500	1000	5.801918945280704e-08	0.9404411209305839
h_bacteria-parasphingopyxis-algicolasample795	500	150	0.17412294447422028	0.5392872828008693
h_bacteria-parasphingopyxis-algicolasample795	500	300	0.017109081149101257	0.6462945844794156
h_bacteria-parasphingopyxis-algicolasample795	500	500	0.00462605943903327	0.7284614950422398
h_bacteria-parasphingopyxis-algicolasample795	500	1000	8.19889010017505e-06	0.7902220711534104
