name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample756	500	150	0.5406620502471924	0.1719575230008671
v_sars-cov-2sample756	500	300	0.878281831741333	0.02866708752310953
v_sars-cov-2sample756	500	500	0.9969502687454224	0.004261604169410525
v_sars-cov-2sample756	500	1000	0.012713667936623096	0.32557217312485837
v_sars-cov-2sample757	500	150	0.5269433259963989	0.18164772919223882
v_sars-cov-2sample757	500	300	0.6386314630508423	0.08061279704198043
v_sars-cov-2sample757	500	500	0.7907053828239441	0.050584206664283426
v_sars-cov-2sample757	500	1000	0.5937726497650146	0.043149029382883904
v_sars-cov-2sample758	500	150	0.8533087372779846	0.0342282181506965
v_sars-cov-2sample758	500	300	0.7110754251480103	0.0619448076836362
v_sars-cov-2sample758	500	500	0.9405379295349121	0.02209825208376451
v_sars-cov-2sample758	500	1000	0.4560750722885132	0.08206813203414155
v_sars-cov-2sample759	500	150	0.8404661417007446	0.03783741174085877
v_sars-cov-2sample759	500	300	0.8701196312904358	0.03019457095188709
v_sars-cov-2sample759	500	500	0.9960941076278687	0.0048448700822216785
v_sars-cov-2sample759	500	1000	0.5203834176063538	0.05440365586524662
v_sars-cov-2sample760	500	150	0.6964001655578613	0.08773268319050462
v_sars-cov-2sample760	500	300	0.5823563933372498	0.09812531000586193
v_sars-cov-2sample760	500	500	0.9689973592758179	0.015211951306703796
v_sars-cov-2sample760	500	1000	0.8632861375808716	0.02063977641815847
v_sars-cov-2sample761	500	150	0.8274000883102417	0.041576108377157917
v_sars-cov-2sample761	500	300	0.8280596733093262	0.0378996257383776
v_sars-cov-2sample761	500	500	0.9576073884963989	0.017987168149918156
v_sars-cov-2sample761	500	1000	0.9955329895019531	0.005910567263388474
v_sars-cov-2sample762	500	150	0.8577256202697754	0.03306550601907636
v_sars-cov-2sample762	500	300	0.989814043045044	0.005349010235829914
v_sars-cov-2sample762	500	500	0.9995588064193726	0.0013640896348002785
v_sars-cov-2sample762	500	1000	0.9965161085128784	0.005514011632298512
v_sars-cov-2sample763	500	150	0.5563493371009827	0.1613129356651389
v_sars-cov-2sample763	500	300	0.5109877586364746	0.13028700906344412
v_sars-cov-2sample763	500	500	0.9783507585525513	0.012380289375152871
v_sars-cov-2sample763	500	1000	0.5021044015884399	0.06063524435380316
v_sars-cov-2sample764	500	150	0.579043984413147	0.14725622459206542
v_sars-cov-2sample764	500	300	0.7377493381500244	0.05571650809397123
v_sars-cov-2sample764	500	500	0.896044909954071	0.03060264539314004
v_sars-cov-2sample764	500	1000	0.9596564769744873	0.012406526172671652
v_sars-cov-2sample765	500	150	0.5582931041717529	0.16011080956295537
v_sars-cov-2sample765	500	300	0.7272543907165527	0.05815146322766831
v_sars-cov-2sample765	500	500	0.16931688785552979	0.3397523942124969
v_sars-cov-2sample765	500	1000	0.0536833330988884	0.22971901200997055
v_sars-cov-2sample766	500	150	0.47650015354156494	0.2249383452889044
v_sars-cov-2sample766	500	300	0.14800399541854858	0.386830950985255
v_sars-cov-2sample766	500	500	0.045650314539670944	0.5096521101055523
v_sars-cov-2sample766	500	1000	0.1450084000825882	0.1669499206888738
v_sars-cov-2sample767	500	150	0.609612226486206	0.12956498237632458
v_sars-cov-2sample767	500	300	0.6964989900588989	0.0655408756820129
v_sars-cov-2sample767	500	500	0.8998492956161499	0.030028786995051647
v_sars-cov-2sample767	500	1000	0.902103841304779	0.01756174937684115
v_sars-cov-2sample768	500	150	0.8680638074874878	0.03019110145156023
v_sars-cov-2sample768	500	300	0.630730152130127	0.08284483924786941
v_sars-cov-2sample768	500	500	0.6780450940132141	0.0731434269694632
v_sars-cov-2sample768	500	1000	0.12341147661209106	0.17703376387944708
v_sars-cov-2sample769	500	150	0.6072069406509399	0.13100640758550017
v_sars-cov-2sample769	500	300	0.7225539684295654	0.059177300807142535
v_sars-cov-2sample769	500	500	0.7531242966651917	0.05782799300080905
v_sars-cov-2sample769	500	1000	0.9870434999465942	0.008044414230682076
v_sars-cov-2sample770	500	150	0.7492750287055969	0.06694462900192566
v_sars-cov-2sample770	500	300	0.705396294593811	0.06325810524417189
v_sars-cov-2sample770	500	500	0.9718323349952698	0.014337052437487065
v_sars-cov-2sample770	500	1000	0.9476197957992554	0.014030515899992447
v_sars-cov-2sample771	500	150	0.40352100133895874	0.2909229625792502
v_sars-cov-2sample771	500	300	0.20684024691581726	0.3327321098435316
v_sars-cov-2sample771	500	500	0.544501781463623	0.11291839921729477
v_sars-cov-2sample771	500	1000	0.04134616628289223	0.24722411058237026
v_sars-cov-2sample772	500	150	0.7092666625976562	0.08234141507415457
v_sars-cov-2sample772	500	300	0.8234951496124268	0.038711277449609956
v_sars-cov-2sample772	500	500	0.96556556224823	0.016115072720088806
v_sars-cov-2sample772	500	1000	0.9169987440109253	0.016485384092454113
v_sars-cov-2sample773	500	150	0.46258866786956787	0.23750295604779226
v_sars-cov-2sample773	500	300	0.4123765230178833	0.1979359246065744
v_sars-cov-2sample773	500	500	0.8206527233123779	0.044742140021449134
v_sars-cov-2sample773	500	1000	0.34102603793144226	0.10975149180451696
v_sars-cov-2sample774	500	150	0.6047112941741943	0.13239997297327732
v_sars-cov-2sample774	500	300	0.6791849136352539	0.06988659421923614
v_sars-cov-2sample774	500	500	0.7070465087890625	0.0668027620463226
v_sars-cov-2sample774	500	1000	0.28527045249938965	0.12332880126897802
v_sars-cov-2sample775	500	150	0.6966128349304199	0.0876257024132611
v_sars-cov-2sample775	500	300	0.5972234010696411	0.092984849168057
v_sars-cov-2sample775	500	500	0.005791331175714731	0.7108318124517865
v_sars-cov-2sample775	500	1000	0.007826817221939564	0.36122441271999395
v_sars-cov-2sample776	500	150	0.42250192165374756	0.27343442078354974
v_sars-cov-2sample776	500	300	0.0629529133439064	0.5069159489561257
v_sars-cov-2sample776	500	500	0.6460079550743103	0.08048128845321643
v_sars-cov-2sample776	500	1000	0.44482943415641785	0.08493843945917365
v_sars-cov-2sample777	500	150	0.7287778854370117	0.07454871003704913
v_sars-cov-2sample777	500	300	0.9724696278572083	0.01050074401406863
v_sars-cov-2sample777	500	500	0.9996176958084106	0.0012135693992361097
v_sars-cov-2sample777	500	1000	0.9941034317016602	0.006401540901880807
v_sars-cov-2sample778	500	150	0.6912134885787964	0.08996520309455974
v_sars-cov-2sample778	500	300	0.9333266019821167	0.018684898768994904
v_sars-cov-2sample778	500	500	0.6918932199478149	0.07012361474345707
v_sars-cov-2sample778	500	1000	0.997016429901123	0.005306292016013294
v_sars-cov-2sample779	500	150	0.4299978017807007	0.2667790903255594
v_sars-cov-2sample779	500	300	0.41987553238868713	0.1934718401947964
v_sars-cov-2sample779	500	500	0.5115867853164673	0.12874183898097802
v_sars-cov-2sample779	500	1000	0.2628411650657654	0.1287861620968351
v_sars-cov-2sample780	500	150	0.5394158363342285	0.1728021080843684
v_sars-cov-2sample780	500	300	0.8097114562988281	0.0411631419939577
v_sars-cov-2sample780	500	500	0.9440706968307495	0.021298613332329866
v_sars-cov-2sample780	500	1000	0.7627612948417664	0.02847647103255533
v_sars-cov-2sample781	500	150	0.41733992099761963	0.2781894348036621
v_sars-cov-2sample781	500	300	0.3023070991039276	0.2641813590656987
v_sars-cov-2sample781	500	500	0.0008875877829268575	0.8301661367100039
v_sars-cov-2sample781	500	1000	0.001168376300483942	0.4979228038371478
v_sars-cov-2sample782	500	150	0.5199567675590515	0.18697987635274377
v_sars-cov-2sample782	500	300	0.4384920597076416	0.18263854443793118
v_sars-cov-2sample782	500	500	0.786648690700531	0.05125214020959943
v_sars-cov-2sample782	500	1000	0.736326277256012	0.0300438099554347
v_sars-cov-2sample783	500	150	0.41047388315200806	0.2844534408396302
v_sars-cov-2sample783	500	300	0.22271737456321716	0.31981332010641655
v_sars-cov-2sample783	500	500	0.5329002737998962	0.11791378953508062
v_sars-cov-2sample783	500	1000	0.07462373375892639	0.2083238915325931
v_sars-cov-2sample784	500	150	0.7923804521560669	0.05236709046069301
v_sars-cov-2sample784	500	300	0.8785013556480408	0.02859381341028994
v_sars-cov-2sample784	500	500	0.8504035472869873	0.039003556040565206
v_sars-cov-2sample784	500	1000	0.9808353185653687	0.009177430319510536
v_sars-cov-2sample785	500	150	0.7113374471664429	0.08148556885620657
v_sars-cov-2sample785	500	300	0.7902759313583374	0.045024124092528296
v_sars-cov-2sample785	500	500	0.9882957935333252	0.008890101413008712
v_sars-cov-2sample785	500	1000	0.9984036684036255	0.004267693934587205
v_sars-cov-2sample786	500	150	0.643157958984375	0.11214963795452754
v_sars-cov-2sample786	500	300	0.6474453210830688	0.0780256572124273
v_sars-cov-2sample786	500	500	0.9400702714920044	0.022173512201546595
v_sars-cov-2sample786	500	1000	0.9994617104530334	0.0029647254324344737
v_sars-cov-2sample787	500	150	0.5901586413383484	0.14055021902906498
v_sars-cov-2sample787	500	300	0.7860702276229858	0.04587523109527889
v_sars-cov-2sample787	500	500	0.9663084745407104	0.015898699881465316
v_sars-cov-2sample787	500	1000	0.7344300746917725	0.030194878767278496
v_sars-cov-2sample788	500	150	0.6021556854248047	0.13387799686940463
v_sars-cov-2sample788	500	300	0.8104783296585083	0.041005320827884745
v_sars-cov-2sample788	500	500	0.9273629188537598	0.0246759111178009
v_sars-cov-2sample788	500	1000	0.6852210164070129	0.03429262028854143
v_sars-cov-2sample789	500	150	0.46935027837753296	0.23151766308937963
v_sars-cov-2sample789	500	300	0.3687242865562439	0.22362695585516526
v_sars-cov-2sample789	500	500	0.43549394607543945	0.1791190803213607
v_sars-cov-2sample789	500	1000	0.21975290775299072	0.14045622781176825
v_sars-cov-2sample790	500	150	0.4030511975288391	0.2913677773898943
v_sars-cov-2sample790	500	300	0.2667172849178314	0.28773616810208774
v_sars-cov-2sample790	500	500	0.28108829259872437	0.2630152966189392
v_sars-cov-2sample790	500	1000	0.1957705318927765	0.148009668403958
v_sars-cov-2sample791	500	150	0.6176481246948242	0.12533361110798302
v_sars-cov-2sample791	500	300	0.8698935508728027	0.03023966271362222
v_sars-cov-2sample791	500	500	0.7522401809692383	0.05789384560386837
v_sars-cov-2sample791	500	1000	0.9189218282699585	0.01642873328801269
v_sars-cov-2sample792	500	150	0.854690670967102	0.03386786184840261
v_sars-cov-2sample792	500	300	0.9479324817657471	0.015697569554042477
v_sars-cov-2sample792	500	500	0.9979825019836426	0.003386705300193795
v_sars-cov-2sample792	500	1000	0.9978450536727905	0.004720900370118589
v_sars-cov-2sample793	500	150	0.6728043556213379	0.09818020067341585
v_sars-cov-2sample793	500	300	0.8118606209754944	0.04076295260855842
v_sars-cov-2sample793	500	500	0.9909524917602539	0.0077894221904457285
v_sars-cov-2sample793	500	1000	0.973879337310791	0.010064959589092832
v_sars-cov-2sample794	500	150	0.5758886337280273	0.14919032443328342
v_sars-cov-2sample794	500	300	0.5347796082496643	0.11770640753934256
v_sars-cov-2sample794	500	500	0.12142722308635712	0.3858021787804098
v_sars-cov-2sample794	500	1000	0.4895966053009033	0.06968048946295037
v_sars-cov-2sample795	500	150	0.5372192859649658	0.17436740577245752
v_sars-cov-2sample795	500	300	0.9630872011184692	0.01247350858998061
v_sars-cov-2sample795	500	500	0.9618197679519653	0.01688648892735517
v_sars-cov-2sample795	500	1000	0.3137454390525818	0.1159830802930735
v_sars-cov-2sample796	500	150	0.721602201461792	0.07736399364872017
v_sars-cov-2sample796	500	300	0.9799681901931763	0.008375794742300581
v_sars-cov-2sample796	500	500	0.9862793684005737	0.00973677773805716
v_sars-cov-2sample796	500	1000	0.9900989532470703	0.007364604577384999
v_sars-cov-2sample797	500	150	0.41798603534698486	0.2775447348565894
v_sars-cov-2sample797	500	300	0.44195234775543213	0.18042904811290977
v_sars-cov-2sample797	500	500	0.7954730987548828	0.04969990028034394
v_sars-cov-2sample797	500	1000	0.3937811255455017	0.09804365888662285
v_sars-cov-2sample798	500	150	0.640507161617279	0.11347282125201293
v_sars-cov-2sample798	500	300	0.7499517202377319	0.053219551787888356
v_sars-cov-2sample798	500	500	0.9844983816146851	0.010320043650868313
v_sars-cov-2sample798	500	1000	0.8295107483863831	0.02301911020469824
v_sars-cov-2sample799	500	150	0.710045337677002	0.08205425614576413
v_sars-cov-2sample799	500	300	0.6868201494216919	0.0679532849348424
v_sars-cov-2sample799	500	500	0.9978047609329224	0.0035560405652034846
v_sars-cov-2sample799	500	1000	0.9290368556976318	0.015654505627313242
v_sars-cov-2sample800	500	150	0.5579330921173096	0.16035855452078243
v_sars-cov-2sample800	500	300	0.5416384339332581	0.1142907065879064
v_sars-cov-2sample800	500	500	0.9422705173492432	0.021637283862349244
v_sars-cov-2sample800	500	1000	0.48840850591659546	0.0701714631014427
v_sars-cov-2sample801	500	150	0.5657966136932373	0.1553529802592313
v_sars-cov-2sample801	500	300	0.9887588620185852	0.0056646525679758305
v_sars-cov-2sample801	500	500	0.9918273687362671	0.007366084027921504
v_sars-cov-2sample801	500	1000	0.9978288412094116	0.004720900370118589
v_sars-cov-2sample802	500	150	0.7963322401046753	0.05113399623878109
v_sars-cov-2sample802	500	300	0.9622554779052734	0.01263696622627046
v_sars-cov-2sample802	500	500	0.9925075769424438	0.006933338350674519
v_sars-cov-2sample802	500	1000	0.998327374458313	0.004399879144950525
v_sars-cov-2sample803	500	150	0.5532151460647583	0.16355671670364072
v_sars-cov-2sample803	500	300	0.6282623410224915	0.08363394507823421
v_sars-cov-2sample803	500	500	0.9310671091079712	0.023970347513593858
v_sars-cov-2sample803	500	1000	0.0164496973156929	0.30865246619835335
v_sars-cov-2sample804	500	150	0.48628565669059753	0.2162109660927242
v_sars-cov-2sample804	500	300	0.38336890935897827	0.21507079406592416
v_sars-cov-2sample804	500	500	0.6585664749145508	0.07761199646277446
v_sars-cov-2sample804	500	1000	0.4142913818359375	0.09298285368985573
v_sars-cov-2sample805	500	150	0.4662955403327942	0.23417810610240875
v_sars-cov-2sample805	500	300	0.37390321493148804	0.22056071605717636
v_sars-cov-2sample805	500	500	0.46142131090164185	0.1639071290146569
v_sars-cov-2sample805	500	1000	0.24059998989105225	0.13484779817206738
v_sars-cov-2sample806	500	150	0.6491668224334717	0.10919640544588462
v_sars-cov-2sample806	500	300	0.9629042148590088	0.012518600351715741
v_sars-cov-2sample806	500	500	0.9850549697875977	0.010113078326967583
v_sars-cov-2sample806	500	1000	0.9977724552154541	0.0048153183775209605
v_sars-cov-2sample807	500	150	0.5072424411773682	0.19691501221833088
v_sars-cov-2sample807	500	300	0.7031617760658264	0.06389502637868061
v_sars-cov-2sample807	500	500	0.3925570547580719	0.2031552804380139
v_sars-cov-2sample807	500	1000	0.5972362160682678	0.042733590150313465
v_sars-cov-2sample808	500	150	0.6850570440292358	0.0926537989437056
v_sars-cov-2sample808	500	300	0.9275869131088257	0.019738918699553593
v_sars-cov-2sample808	500	500	0.9970860481262207	0.004148713992737398
v_sars-cov-2sample808	500	1000	0.9991929531097412	0.003285746657602538
v_sars-cov-2sample809	500	150	0.7204279899597168	0.07783133072825757
v_sars-cov-2sample809	500	300	0.8846774101257324	0.027505974658429903
v_sars-cov-2sample809	500	500	0.941641092300415	0.021853656700972737
v_sars-cov-2sample809	500	1000	0.7903986573219299	0.02613490444897651
v_sars-cov-2sample810	500	150	0.859845757484436	0.032527786849247196
v_sars-cov-2sample810	500	300	0.9713899493217468	0.010714929882310502
v_sars-cov-2sample810	500	500	0.8310316801071167	0.04278537695911494
v_sars-cov-2sample810	500	1000	0.5021966099739075	0.06054082634640079
v_sars-cov-2sample811	500	150	0.7520979642868042	0.0659001587819957
v_sars-cov-2sample811	500	300	0.858404278755188	0.03247170491951121
v_sars-cov-2sample811	500	500	0.999009370803833	0.0022483960187397694
v_sars-cov-2sample811	500	1000	0.7314532995223999	0.03042148198504419
v_sars-cov-2sample812	500	150	0.5833081007003784	0.14465208725126968
v_sars-cov-2sample812	500	300	0.9111631512641907	0.022737520854939804
v_sars-cov-2sample812	500	500	0.9980226159095764	0.0033584827560255133
v_sars-cov-2sample812	500	1000	0.998330295085907	0.004399879144950525
v_sars-cov-2sample813	500	150	0.6643707752227783	0.10221731737255212
v_sars-cov-2sample813	500	300	0.44534796476364136	0.17852955764981737
v_sars-cov-2sample813	500	500	0.5104614496231079	0.12940036501157123
v_sars-cov-2sample813	500	1000	0.001543731545098126	0.47852934511670064
v_sars-cov-2sample814	500	150	0.5621588230133057	0.1576474364027432
v_sars-cov-2sample814	500	300	0.8799312114715576	0.028278171078144024
v_sars-cov-2sample814	500	500	0.9599916338920593	0.01737567969293872
v_sars-cov-2sample814	500	1000	0.007794912438839674	0.361583201148123
v_sars-cov-2sample815	500	150	0.4663052260875702	0.23417810610240875
v_sars-cov-2sample815	500	300	0.15331827104091644	0.3816735807367994
v_sars-cov-2sample815	500	500	0.11936129629611969	0.38812583491693164
v_sars-cov-2sample815	500	1000	0.09233494848012924	0.19438779364000303
v_sars-cov-2sample816	500	150	0.4680548310279846	0.2326775599373881
v_sars-cov-2sample816	500	300	0.4432753920555115	0.1797470352166659
v_sars-cov-2sample816	500	500	0.7185940742492676	0.06443206833618695
v_sars-cov-2sample816	500	1000	0.5412288308143616	0.05028703074250321
v_sars-cov-2sample817	500	150	0.4835854470729828	0.21864618641681963
v_sars-cov-2sample817	500	300	0.5466354489326477	0.11196848085854715
v_sars-cov-2sample817	500	500	0.3521992564201355	0.22406818566671058
v_sars-cov-2sample817	500	1000	0.04132825508713722	0.24722411058237026
v_sars-cov-2sample818	500	150	0.7993499040603638	0.05003885091384106
v_sars-cov-2sample818	500	300	0.6719405651092529	0.0716113541056049
v_sars-cov-2sample818	500	500	0.6594278812408447	0.07744266119776477
v_sars-cov-2sample818	500	1000	0.005475445184856653	0.38641513709494674
v_sars-cov-2sample819	500	150	0.813719630241394	0.04565263904685758
v_sars-cov-2sample819	500	300	0.7077081799507141	0.06271136763313342
v_sars-cov-2sample819	500	500	0.9295156002044678	0.02432783307305876
v_sars-cov-2sample819	500	1000	0.3760993778705597	0.10229246921972959
v_sars-cov-2sample820	500	150	0.5382413864135742	0.17359320277924797
v_sars-cov-2sample820	500	300	0.6876033544540405	0.06774473553681742
v_sars-cov-2sample820	500	500	0.10729411244392395	0.40227473705996347
v_sars-cov-2sample820	500	1000	0.8676063418388367	0.020280987990029458
v_sars-cov-2sample821	500	150	0.47013363242149353	0.23075472123061677
v_sars-cov-2sample821	500	300	0.7257108092308044	0.05852347026198314
v_sars-cov-2sample821	500	500	0.9939075708389282	0.006133699599239872
v_sars-cov-2sample821	500	1000	0.42261067032814026	0.09126444595513256
v_sars-cov-2sample822	500	150	0.631475567817688	0.11801668900124998
v_sars-cov-2sample822	500	300	0.5999314188957214	0.09206046805248681
v_sars-cov-2sample822	500	500	0.6610240340232849	0.07711339818246815
v_sars-cov-2sample822	500	1000	0.3431439697742462	0.10931716897046605
v_sars-cov-2sample823	500	150	0.5538023710250854	0.16312034774383172
v_sars-cov-2sample823	500	300	0.8546470403671265	0.03309735311358615
v_sars-cov-2sample823	500	500	0.8053278923034668	0.04778076727690079
v_sars-cov-2sample823	500	1000	0.7930349111557007	0.025889417629730342
v_sars-cov-2sample824	500	150	0.6572151184082031	0.10547741579486718
v_sars-cov-2sample824	500	300	0.753518283367157	0.052458628308608014
v_sars-cov-2sample824	500	500	0.9962509870529175	0.0047507949349940735
v_sars-cov-2sample824	500	1000	0.0013367526698857546	0.4883865850895083
v_sars-cov-2sample825	500	150	0.5433202385902405	0.17015574148939763
v_sars-cov-2sample825	500	300	0.47556471824645996	0.15853136132028678
v_sars-cov-2sample825	500	500	0.8888601064682007	0.03195732751321756
v_sars-cov-2sample825	500	1000	0.6122195720672607	0.04090188080670745
v_sars-cov-2sample826	500	150	0.4816367030143738	0.22031283431492887
v_sars-cov-2sample826	500	300	0.6004966497421265	0.0918688280651125
v_sars-cov-2sample826	500	500	0.7519963979721069	0.057959698206927694
v_sars-cov-2sample826	500	1000	0.8157262802124023	0.024076591887604804
v_sars-cov-2sample827	500	150	0.4495829641819	0.24917512190178037
v_sars-cov-2sample827	500	300	0.4834223687648773	0.15310907697163728
v_sars-cov-2sample827	500	500	0.3665667772293091	0.21657980394739318
v_sars-cov-2sample827	500	1000	0.0004442362696863711	0.5641098270262105
v_sars-cov-2sample828	500	150	0.7306181192398071	0.07390964065719981
v_sars-cov-2sample828	500	300	0.6593756675720215	0.07464941155250936
v_sars-cov-2sample828	500	500	0.9321271777153015	0.023697529586633802
v_sars-cov-2sample828	500	1000	0.993053674697876	0.006741445728529345
v_sars-cov-2sample829	500	150	0.5016440749168396	0.20191214062904697
v_sars-cov-2sample829	500	300	0.47713571786880493	0.15756188844298147
v_sars-cov-2sample829	500	500	0.8138470649719238	0.04607800711208113
v_sars-cov-2sample829	500	1000	0.30181315541267395	0.11875896971070322
v_sars-cov-2sample830	500	150	0.3627004623413086	0.3288955079334692
v_sars-cov-2sample830	500	300	0.2951452136039734	0.26879199170311585
v_sars-cov-2sample830	500	500	0.055674292147159576	0.48564413253306743
v_sars-cov-2sample830	500	1000	0.0001273670932278037	0.644270715310824
v_sars-cov-2sample831	500	150	0.5092918276786804	0.19523428790216327
v_sars-cov-2sample831	500	300	0.8238383531570435	0.03865491274744104
v_sars-cov-2sample831	500	500	0.993430495262146	0.006406517526199929
v_sars-cov-2sample831	500	1000	0.09458748996257782	0.19289598912304554
v_sars-cov-2sample832	500	150	0.7879265546798706	0.05376628641569352
v_sars-cov-2sample832	500	300	0.9382466077804565	0.017568877666050413
v_sars-cov-2sample832	500	500	0.872615396976471	0.0347607669006002
v_sars-cov-2sample832	500	1000	0.9980950355529785	0.004513180753833371
v_sars-cov-2sample833	500	150	0.7101596593856812	0.08200639632436571
v_sars-cov-2sample833	500	300	0.8364447355270386	0.03630450466699734
v_sars-cov-2sample833	500	500	0.8551993370056152	0.03800635947995259
v_sars-cov-2sample833	500	1000	0.5122405290603638	0.05651861923105975
v_sars-cov-2sample834	500	150	0.7348807454109192	0.07234434296911071
v_sars-cov-2sample834	500	300	0.9324015378952026	0.018876538756369212
v_sars-cov-2sample834	500	500	0.9838449954986572	0.010564639033660088
v_sars-cov-2sample834	500	1000	0.9998972415924072	0.0016617569302817433
v_sars-cov-2sample835	500	150	0.5728970766067505	0.15111034785644306
v_sars-cov-2sample835	500	300	0.8971012234687805	0.025381025386661857
v_sars-cov-2sample835	500	500	0.6265714168548584	0.08528852847654707
v_sars-cov-2sample835	500	1000	0.5307472944259644	0.05238311050683586
v_sars-cov-2sample836	500	150	0.5047049522399902	0.19920102251100777
v_sars-cov-2sample836	500	300	0.9275976419448853	0.0197332822293367
v_sars-cov-2sample836	500	500	0.7770524024963379	0.05310542060998325
v_sars-cov-2sample836	500	1000	0.47453439235687256	0.07593096155298738
v_sars-cov-2sample837	500	150	0.7285521030426025	0.07461909212734091
v_sars-cov-2sample837	500	300	0.8486143350601196	0.03428664832935023
v_sars-cov-2sample837	500	500	0.9905002117156982	0.007958757455455419
v_sars-cov-2sample837	500	1000	0.9418168067932129	0.014578140342926203
v_sars-cov-2sample838	500	150	0.575501024723053	0.14942962354027545
v_sars-cov-2sample838	500	300	0.30651092529296875	0.26138566983812056
v_sars-cov-2sample838	500	500	0.9871984720230103	0.009341662119701217
v_sars-cov-2sample838	500	1000	0.5962285399436951	0.04280912455623537
v_sars-cov-2sample839	500	150	0.5192224383354187	0.1874725509847862
v_sars-cov-2sample839	500	300	0.3398035764694214	0.24110564999774542
v_sars-cov-2sample839	500	500	0.4645989239215851	0.16204444109955032
v_sars-cov-2sample839	500	1000	0.004543906543403864	0.39972807613868117
v_sars-cov-2sample840	500	150	0.559510350227356	0.15924933277778403
v_sars-cov-2sample840	500	300	0.7657089233398438	0.050034946115344724
v_sars-cov-2sample840	500	500	0.984694242477417	0.010235376018363468
v_sars-cov-2sample840	500	1000	0.8998175859451294	0.017675050985723997
v_sars-cov-2sample841	500	150	0.4384327530860901	0.25932703460546613
v_sars-cov-2sample841	500	300	0.8999838829040527	0.02478919601388826
v_sars-cov-2sample841	500	500	0.4954392910003662	0.14130087113586332
v_sars-cov-2sample841	500	1000	0.0014925271971151233	0.4806254248810333
v_sars-cov-2sample842	500	150	0.7426366806030273	0.06942207858019617
v_sars-cov-2sample842	500	300	0.978230893611908	0.008894350002254588
v_sars-cov-2sample842	500	500	0.9835205674171448	0.010696344239778735
v_sars-cov-2sample842	500	1000	0.5007399320602417	0.0616360752322683
v_sars-cov-2sample843	500	150	0.7833086252212524	0.05517674350514071
v_sars-cov-2sample843	500	300	0.7478784918785095	0.05367046940523966
v_sars-cov-2sample843	500	500	0.07493225485086441	0.4484280042898267
v_sars-cov-2sample843	500	1000	0.026159584522247314	0.2770224337185588
v_sars-cov-2sample844	500	150	0.5016239285469055	0.20194310874877536
v_sars-cov-2sample844	500	300	0.28468456864356995	0.27583194300401315
v_sars-cov-2sample844	500	500	0.5909994840621948	0.09610717040772168
v_sars-cov-2sample844	500	1000	0.01954289898276329	0.2963025908301231
v_sars-cov-2sample845	500	150	0.8073461055755615	0.0475079109469488
v_sars-cov-2sample845	500	300	0.9999894499778748	0.00011272940433782747
v_sars-cov-2sample845	500	500	0.9995740652084351	0.0013170520611864758
v_sars-cov-2sample845	500	1000	0.9999952912330627	0.0005476244429337563
v_sars-cov-2sample846	500	150	0.554068922996521	0.16294861544351977
v_sars-cov-2sample846	500	300	0.729450523853302	0.057711818550750776
v_sars-cov-2sample846	500	500	0.5213775038719177	0.12338896310372725
v_sars-cov-2sample846	500	1000	0.9708162546157837	0.01066923483646801
v_sars-cov-2sample847	500	150	0.6287475228309631	0.11933987229873537
v_sars-cov-2sample847	500	300	0.9391399621963501	0.017388510619109888
v_sars-cov-2sample847	500	500	0.5195745825767517	0.1243579371201716
v_sars-cov-2sample847	500	1000	0.9593099355697632	0.01248206057859355
v_sars-cov-2sample848	500	150	0.6095132827758789	0.12962410333216967
v_sars-cov-2sample848	500	300	0.708829402923584	0.06248590882445777
v_sars-cov-2sample848	500	500	0.9653565883636475	0.016218555382039174
v_sars-cov-2sample848	500	1000	0.9827876687049866	0.008913059898783895
v_sars-cov-2sample849	500	150	0.5331197381019592	0.17714327541356517
v_sars-cov-2sample849	500	300	0.7362881898880005	0.05603778689633404
v_sars-cov-2sample849	500	500	0.5628876686096191	0.10605091346967958
v_sars-cov-2sample849	500	1000	0.9339718818664551	0.015257949996223279
v_sars-cov-2sample850	500	150	0.7425267696380615	0.06946993840159457
v_sars-cov-2sample850	500	300	0.5219176411628723	0.1240868918248636
v_sars-cov-2sample850	500	500	0.8318089246749878	0.042644264238273534
v_sars-cov-2sample850	500	1000	0.9996707439422607	0.002435984590981192
v_sars-cov-2sample851	500	150	0.4823834300041199	0.2196878413531379
v_sars-cov-2sample851	500	300	0.5965695381164551	0.09321030797673265
v_sars-cov-2sample851	500	500	0.8157237768173218	0.04575815161150727
v_sars-cov-2sample851	500	1000	0.550982654094696	0.04849308860185814
v_sars-cov-2sample852	500	150	0.5421160459518433	0.17094965146788887
v_sars-cov-2sample852	500	300	0.6531409025192261	0.07641362673039635
v_sars-cov-2sample852	500	500	0.9071798324584961	0.0285141771246872
v_sars-cov-2sample852	500	1000	0.5120671987533569	0.05659415363698164
v_sars-cov-2sample853	500	150	0.763867199420929	0.06170538620060585
v_sars-cov-2sample853	500	300	0.530702531337738	0.11961153447265184
v_sars-cov-2sample853	500	500	0.9741836190223694	0.013669118892171065
v_sars-cov-2sample853	500	1000	0.9710240364074707	0.01066923483646801
v_sars-cov-2sample854	500	150	0.6583578586578369	0.10501570928255312
v_sars-cov-2sample854	500	300	0.6330819129943848	0.08221355458357758
v_sars-cov-2sample854	500	500	0.8800678849220276	0.03353778998664133
v_sars-cov-2sample854	500	1000	0.2544645369052887	0.13110884507893344
v_sars-cov-2sample855	500	150	0.7524211406707764	0.06578473215391718
