name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample738	3000	1000	0.9601410627365112	0.012368758969710703
v_sars-cov-2sample739	3000	150	0.42625692486763	0.27007860271843787
v_sars-cov-2sample739	3000	300	0.5849722623825073	0.09721783830094242
v_sars-cov-2sample739	3000	500	0.9704408645629883	0.014816835688347853
v_sars-cov-2sample739	3000	1000	0.9822651147842407	0.008950827101744845
v_sars-cov-2sample740	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample740	3000	300	0.4307154417037964	0.18719844884339631
v_sars-cov-2sample740	3000	500	0.972561776638031	0.014111272084140812
v_sars-cov-2sample740	3000	1000	0.7996231317520142	0.025341793186796586
v_sars-cov-2sample741	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample741	3000	300	0.5399948358535767	0.11510235829913874
v_sars-cov-2sample741	3000	500	0.8399958610534668	0.04104498673540424
v_sars-cov-2sample741	3000	1000	0.5299031734466553	0.052515295717199185
v_sars-cov-2sample742	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample742	3000	300	0.6269190311431885	0.0839664968210308
v_sars-cov-2sample742	3000	500	0.9566194415092468	0.01821294850326441
v_sars-cov-2sample742	3000	1000	0.4062957167625427	0.0947012614245789
v_sars-cov-2sample743	3000	150	0.44241833686828613	0.2556981340300222
v_sars-cov-2sample743	3000	300	0.49796682596206665	0.14164449655048023
v_sars-cov-2sample743	3000	500	0.9485369920730591	0.020244971683380686
v_sars-cov-2sample743	3000	1000	0.8575456142425537	0.020979681244807008
v_sars-cov-2sample744	3000	150	0.42593443393707275	0.27040236033378
v_sars-cov-2sample744	3000	300	0.624603807926178	0.08463723677684087
v_sars-cov-2sample744	3000	500	0.9591436386108398	0.01758264501683945
v_sars-cov-2sample744	3000	1000	0.9922696352005005	0.006873630938892665
v_sars-cov-2sample745	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample745	3000	300	0.37756478786468506	0.21847522207692655
v_sars-cov-2sample745	3000	500	0.8995461463928223	0.03009463959811097
v_sars-cov-2sample745	3000	1000	0.4089663028717041	0.09407810257572324
v_sars-cov-2sample746	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample746	3000	300	0.4499289393424988	0.17573950489245616
v_sars-cov-2sample746	3000	500	0.9785953760147095	0.012276806713202507
v_sars-cov-2sample746	3000	1000	0.9505581855773926	0.013539542261500113
v_sars-cov-2sample747	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample747	3000	300	0.5461446046829224	0.11215448437570456
v_sars-cov-2sample747	3000	500	0.9968869686126709	0.004289826713578806
v_sars-cov-2sample747	3000	1000	0.9672418832778931	0.011367928091245563
v_sars-cov-2sample748	3000	150	0.42547929286956787	0.2708021306066373
v_sars-cov-2sample748	3000	300	0.5783361196517944	0.09962461108355504
v_sars-cov-2sample748	3000	500	0.9520775079727173	0.019445332931946037
v_sars-cov-2sample748	3000	1000	0.9955946207046509	0.005872800060427525
v_sars-cov-2sample749	3000	150	0.44825980067253113	0.250427923108974
v_sars-cov-2sample749	3000	300	0.5919901728630066	0.0948787031609325
v_sars-cov-2sample749	3000	500	0.9835729598999023	0.010686936725055975
v_sars-cov-2sample749	3000	1000	0.9713307619094849	0.01057481682906564
v_sars-cov-2sample750	3000	150	0.4271317720413208	0.26934099841218007
v_sars-cov-2sample750	3000	300	0.5267878770828247	0.12161811786986518
v_sars-cov-2sample750	3000	500	0.8591057062149048	0.03720672072851794
v_sars-cov-2sample750	3000	1000	0.6288518905639648	0.03931565828234761
v_sars-cov-2sample751	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample751	3000	300	0.41338086128234863	0.19744555169770484
v_sars-cov-2sample751	3000	500	0.9634979963302612	0.016566633426781312
v_sars-cov-2sample751	3000	1000	0.614408016204834	0.040599743183019864
v_sars-cov-2sample752	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample752	3000	300	0.45037445425987244	0.17545204491139468
v_sars-cov-2sample752	3000	500	0.9671432375907898	0.015635289469228018
v_sars-cov-2sample752	3000	1000	0.9861680269241333	0.008289901049928243
v_sars-cov-2sample753	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample753	3000	300	0.4889426827430725	0.14902827253460793
v_sars-cov-2sample753	3000	500	0.9746787548065186	0.01354682120077518
v_sars-cov-2sample753	3000	1000	0.980445146560669	0.00923408112395196
v_sars-cov-2sample754	3000	150	0.4483575224876404	0.25035472573507056
v_sars-cov-2sample754	3000	300	0.5234737992286682	0.12334851422645082
v_sars-cov-2sample754	3000	500	0.9815770387649536	0.011317240211480931
v_sars-cov-2sample754	3000	1000	0.7923768162727356	0.025983835637132715
v_sars-cov-2sample755	3000	150	0.43093329668045044	0.26590072183871805
v_sars-cov-2sample755	3000	300	0.8293154239654541	0.03762907516796681
v_sars-cov-2sample755	3000	500	0.9981541037559509	0.003179739976293063
v_sars-cov-2sample755	3000	1000	0.9999755024909973	0.000849762066621346
v_sars-cov-2sample756	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample756	3000	300	0.4099281132221222	0.19940140686296615
v_sars-cov-2sample756	3000	500	0.910149097442627	0.02802498635910365
v_sars-cov-2sample756	3000	1000	0.6630364656448364	0.03610544603066697
v_sars-cov-2sample757	3000	150	0.43032151460647583	0.2664581479938289
v_sars-cov-2sample757	3000	300	0.5218148827552795	0.12412634711638183
v_sars-cov-2sample757	3000	500	0.9565752744674683	0.01822235601798717
v_sars-cov-2sample757	3000	1000	0.9521393179893494	0.01335070624669537
v_sars-cov-2sample758	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample758	3000	300	0.4015991687774658	0.20441222888578256
v_sars-cov-2sample758	3000	500	0.9023357629776001	0.029511373685299817
v_sars-cov-2sample758	3000	1000	0.5490807294845581	0.04890852783442858
v_sars-cov-2sample759	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample759	3000	300	0.4845815896987915	0.1523876087838752
v_sars-cov-2sample759	3000	500	0.972194254398346	0.014195939716645657
v_sars-cov-2sample759	3000	1000	0.9562087059020996	0.012859732608203037
v_sars-cov-2sample760	3000	150	0.44349226355552673	0.25479442799067575
v_sars-cov-2sample760	3000	300	0.5202572345733643	0.12483654236371015
v_sars-cov-2sample760	3000	500	0.97752845287323	0.012634292272667406
v_sars-cov-2sample760	3000	1000	0.8517169952392578	0.021395120477377447
v_sars-cov-2sample761	3000	150	0.4330386817455292	0.2640482652222385
v_sars-cov-2sample761	3000	300	0.540327250957489	0.11492199125219822
v_sars-cov-2sample761	3000	500	0.9883408546447754	0.00886187886884043
v_sars-cov-2sample761	3000	1000	0.9808169007301331	0.009177430319510536
v_sars-cov-2sample762	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample762	3000	300	0.5336307287216187	0.11827005456103169
v_sars-cov-2sample762	3000	500	0.8399834632873535	0.04104498673540424
v_sars-cov-2sample762	3000	1000	0.44539347290992737	0.0848251378502908
v_sars-cov-2sample763	3000	150	0.421149343252182	0.2746140246168399
v_sars-cov-2sample763	3000	300	0.6929419636726379	0.06642580150606484
v_sars-cov-2sample763	3000	500	0.9781755805015564	0.012436734463489436
v_sars-cov-2sample763	3000	1000	0.9922232627868652	0.00689251454037314
v_sars-cov-2sample764	3000	150	0.4355125427246094	0.2618467134379117
v_sars-cov-2sample764	3000	300	0.8023355007171631	0.042555350137529875
v_sars-cov-2sample764	3000	500	0.9995166063308716	0.0014393497525823629
v_sars-cov-2sample764	3000	1000	0.9999951124191284	0.0005665080444142307
v_sars-cov-2sample765	3000	150	0.4418867528438568	0.2561542099751129
v_sars-cov-2sample765	3000	300	0.5871354341506958	0.09646818776209587
v_sars-cov-2sample765	3000	500	0.9855087995529175	0.009981373120848933
v_sars-cov-2sample765	3000	1000	0.8631495833396912	0.02063977641815847
v_sars-cov-2sample766	3000	150	0.4326573610305786	0.26444803549509577
v_sars-cov-2sample766	3000	300	0.7118467688560486	0.06179825945799702
v_sars-cov-2sample766	3000	500	0.9963756799697876	0.004731979905548552
v_sars-cov-2sample766	3000	1000	0.9990442991256714	0.0035123498753682303
v_sars-cov-2sample767	3000	150	0.428325891494751	0.26828245177419174
v_sars-cov-2sample767	3000	300	0.5529187917709351	0.10921224692248727
v_sars-cov-2sample767	3000	500	0.9966957569122314	0.004459161978588496
v_sars-cov-2sample767	3000	1000	0.9870357513427734	0.008044414230682076
v_sars-cov-2sample768	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample768	3000	300	0.47991713881492615	0.15560039680750326
v_sars-cov-2sample768	3000	500	0.9707602262496948	0.014685130482229204
v_sars-cov-2sample768	3000	1000	0.953804612159729	0.013142986630410152
v_sars-cov-2sample769	3000	150	0.4216149151325226	0.27420862377675925
v_sars-cov-2sample769	3000	300	0.7638111114501953	0.050446408441177794
v_sars-cov-2sample769	3000	500	0.9961262941360474	0.004816647538053397
v_sars-cov-2sample769	3000	1000	0.999863862991333	0.0018694765465669613
v_sars-cov-2sample770	3000	150	0.43299388885498047	0.2641073861780836
v_sars-cov-2sample770	3000	300	0.7711166143417358	0.04890201560174956
v_sars-cov-2sample770	3000	500	0.9993985891342163	0.0016369075617603342
v_sars-cov-2sample770	3000	1000	0.9999821782112122	0.0008308784651408716
v_sars-cov-2sample771	3000	150	0.4558449983596802	0.24356989223094336
v_sars-cov-2sample771	3000	300	0.5775964856147766	0.09985006989223069
v_sars-cov-2sample771	3000	500	0.9840915203094482	0.010489378915878003
v_sars-cov-2sample771	3000	1000	0.9923697710037231	0.0068547473374121915
v_sars-cov-2sample772	3000	150	0.43120265007019043	0.26567268386617265
v_sars-cov-2sample772	3000	300	0.8304526805877686	0.03740925282950805
v_sars-cov-2sample772	3000	500	0.9982016086578369	0.0031232948879564995
v_sars-cov-2sample772	3000	1000	0.9999842047691345	0.0008308784651408716
v_sars-cov-2sample773	3000	150	0.44103509187698364	0.25692278240109906
v_sars-cov-2sample773	3000	300	0.6402037143707275	0.08023515353744871
v_sars-cov-2sample773	3000	500	0.9703803658485413	0.014826243203070614
v_sars-cov-2sample773	3000	1000	0.39306366443634033	0.0982324949014276
v_sars-cov-2sample774	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample774	3000	300	0.4785304665565491	0.1565698696848086
v_sars-cov-2sample774	3000	500	0.9762585163116455	0.01303881540574611
v_sars-cov-2sample774	3000	1000	0.9377781748771667	0.01495581237253569
v_sars-cov-2sample775	3000	150	0.44376876950263977	0.25452416076395534
v_sars-cov-2sample775	3000	300	0.6530115604400635	0.07644180908148081
v_sars-cov-2sample775	3000	500	0.9883580803871155	0.00885247135411767
v_sars-cov-2sample775	3000	1000	0.9621431827545166	0.012085504947503588
v_sars-cov-2sample776	3000	150	0.4261326193809509	0.2702109210481864
v_sars-cov-2sample776	3000	300	0.534460186958313	0.11789804752671687
v_sars-cov-2sample776	3000	500	0.9778623580932617	0.012493179551825998
v_sars-cov-2sample776	3000	1000	0.8245497941970825	0.023396782234307727
v_sars-cov-2sample777	3000	150	0.4334084689617157	0.26371887703967295
v_sars-cov-2sample777	3000	300	0.6101637482643127	0.08900550119493168
v_sars-cov-2sample777	3000	500	0.9829638004302979	0.010884494534233947
v_sars-cov-2sample777	3000	1000	0.9894012212753296	0.007572324193670217
v_sars-cov-2sample778	3000	150	0.42210838198661804	0.27374128669722186
v_sars-cov-2sample778	3000	300	0.5905088782310486	0.09532398430806692
v_sars-cov-2sample778	3000	500	0.984609842300415	0.010282413591977272
v_sars-cov-2sample778	3000	1000	0.9800142049789429	0.00927184832691291
v_sars-cov-2sample779	3000	150	0.4371987283229828	0.2603433519892794
v_sars-cov-2sample779	3000	300	0.4747939705848694	0.15906118952067458
v_sars-cov-2sample779	3000	500	0.9722014665603638	0.014195939716645657
v_sars-cov-2sample779	3000	1000	0.8381181955337524	0.022433718558803536
v_sars-cov-2sample780	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample780	3000	300	0.42802077531814575	0.18874847815304144
v_sars-cov-2sample780	3000	500	0.9138375520706177	0.027422905416846978
v_sars-cov-2sample780	3000	1000	0.7143067121505737	0.03191328650200166
v_sars-cov-2sample781	3000	150	0.42813432216644287	0.2684288465219986
v_sars-cov-2sample781	3000	300	0.6191668510437012	0.08632817784190829
v_sars-cov-2sample781	3000	500	0.9628223180770874	0.016735968691791003
v_sars-cov-2sample781	3000	1000	0.9755358695983887	0.009838356371327139
v_sars-cov-2sample782	3000	150	0.43179354071617126	0.26518845508496525
v_sars-cov-2sample782	3000	300	0.5374642610549927	0.1163705640979393
v_sars-cov-2sample782	3000	500	0.9954512715339661	0.005202355641686579
v_sars-cov-2sample782	3000	1000	0.8974295854568481	0.017920537804970164
v_sars-cov-2sample783	3000	150	0.43256106972694397	0.2645184175853876
v_sars-cov-2sample783	3000	300	0.6353258490562439	0.0814808134553817
v_sars-cov-2sample783	3000	500	0.9903289079666138	0.008043425087960262
v_sars-cov-2sample783	3000	1000	0.988904595375061	0.007647858599592114
v_sars-cov-2sample784	3000	150	0.44623589515686035	0.25227756444184185
v_sars-cov-2sample784	3000	300	0.8580465912818909	0.0325393425621139
v_sars-cov-2sample784	3000	500	0.999793291091919	0.0008560838397712093
v_sars-cov-2sample784	3000	1000	0.9999855160713196	0.0007931112621799229
v_sars-cov-2sample785	3000	150	0.44756612181663513	0.251069807772435
v_sars-cov-2sample785	3000	300	0.5437015295028687	0.11331559724038417
v_sars-cov-2sample785	3000	500	0.9725860953330994	0.014111272084140812
v_sars-cov-2sample785	3000	1000	0.996580958366394	0.0054951280308180375
v_sars-cov-2sample786	3000	150	0.4235963225364685	0.2724378103850182
v_sars-cov-2sample786	3000	300	0.6505817174911499	0.07717455020967669
v_sars-cov-2sample786	3000	500	0.9863237142562866	0.009717962708611638
v_sars-cov-2sample786	3000	1000	0.9094865322113037	0.01707077573834882
v_sars-cov-2sample787	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample787	3000	300	0.5552347898483276	0.10826531992604951
v_sars-cov-2sample787	3000	500	0.9279522895812988	0.024572428455850535
v_sars-cov-2sample787	3000	1000	0.7692775130271912	0.02787219578518015
v_sars-cov-2sample788	3000	150	0.42667853832244873	0.26971543113253227
v_sars-cov-2sample788	3000	300	0.6283780932426453	0.08359448978671596
v_sars-cov-2sample788	3000	500	0.9665056467056274	0.01581403224896047
v_sars-cov-2sample788	3000	1000	0.9488214254379272	0.013822796283707228
v_sars-cov-2sample789	3000	150	0.42495572566986084	0.2712131620139413
v_sars-cov-2sample789	3000	300	0.5194953680038452	0.12522545880867567
v_sars-cov-2sample789	3000	500	0.8605458736419678	0.03702797794878549
v_sars-cov-2sample789	3000	1000	0.5923583507537842	0.0433756326006496
v_sars-cov-2sample790	3000	150	0.44649994373321533	0.25208330987263655
v_sars-cov-2sample790	3000	300	0.656928539276123	0.07529196915723498
v_sars-cov-2sample790	3000	500	0.9870607852935791	0.0093698846638695
v_sars-cov-2sample790	3000	1000	0.9860578179359436	0.008346551854369666
v_sars-cov-2sample791	3000	150	0.44129765033721924	0.2567144514138354
v_sars-cov-2sample791	3000	300	0.49929487705230713	0.14023537899625738
v_sars-cov-2sample791	3000	500	0.9456844329833984	0.020931720258142203
v_sars-cov-2sample791	3000	1000	0.8839412927627563	0.01894025228491578
v_sars-cov-2sample792	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample792	3000	300	0.8599994778633118	0.03218988140866664
v_sars-cov-2sample792	3000	500	0.99665367603302	0.0044873845227567785
v_sars-cov-2sample792	3000	1000	0.9999505877494812	0.0011518996903089357
v_sars-cov-2sample793	3000	150	0.44748497009277344	0.2511430051463384
v_sars-cov-2sample793	3000	300	0.6914509534835815	0.0668429003021148
v_sars-cov-2sample793	3000	500	0.992012619972229	0.007243786336525617
v_sars-cov-2sample793	3000	1000	0.9959245920181274	0.005816149255986102
v_sars-cov-2sample794	3000	150	0.4456713795661926	0.2528012071936127
v_sars-cov-2sample794	3000	300	0.5743403434753418	0.10092099923344006
v_sars-cov-2sample794	3000	500	0.9458386898040771	0.02089409019925116
v_sars-cov-2sample794	3000	1000	0.90715491771698	0.01720296094871214
v_sars-cov-2sample795	3000	150	0.43880629539489746	0.25894978660150225
v_sars-cov-2sample795	3000	300	0.5428188443183899	0.11367069486404834
v_sars-cov-2sample795	3000	500	0.9880647659301758	0.008946546501345274
v_sars-cov-2sample795	3000	1000	0.9769983291625977	0.00966840395800287
v_sars-cov-2sample796	3000	150	0.42753273248672485	0.2690425783493429
v_sars-cov-2sample796	3000	300	0.4514438509941101	0.1747869414258015
v_sars-cov-2sample796	3000	500	0.9766667485237122	0.012916517714350224
v_sars-cov-2sample796	3000	1000	0.8626571893692017	0.020658660019638946
v_sars-cov-2sample797	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample797	3000	300	0.6004960536956787	0.0918688280651125
v_sars-cov-2sample797	3000	500	0.9388911724090576	0.02243692261378389
v_sars-cov-2sample797	3000	1000	0.34864112734794617	0.10790089885943047
v_sars-cov-2sample798	3000	150	0.44963061809539795	0.24914133849844033
v_sars-cov-2sample798	3000	300	0.6939637064933777	0.06616088740587095
v_sars-cov-2sample798	3000	500	0.9923717975616455	0.007008598468456603
v_sars-cov-2sample798	3000	1000	0.9816253185272217	0.009026361507666742
v_sars-cov-2sample799	3000	150	0.43880629539489746	0.25894978660150225
v_sars-cov-2sample799	3000	300	0.5410455465316772	0.11451052892636515
v_sars-cov-2sample799	3000	500	0.9880647659301758	0.008946546501345274
v_sars-cov-2sample799	3000	1000	0.9783647060394287	0.009517335146159076
v_sars-cov-2sample800	3000	150	0.43455201387405396	0.2627250819247531
v_sars-cov-2sample800	3000	300	0.7225016355514526	0.059188573747576315
v_sars-cov-2sample800	3000	500	0.9962046146392822	0.004779017479162355
v_sars-cov-2sample800	3000	1000	0.9992126226425171	0.0032479794546415894
v_sars-cov-2sample801	3000	150	0.4519476294517517	0.24706928976025044
v_sars-cov-2sample801	3000	300	0.5715506076812744	0.10197501916399873
v_sars-cov-2sample801	3000	500	0.9346673488616943	0.023245968879941296
v_sars-cov-2sample801	3000	1000	0.798720121383667	0.025455094795679433
v_sars-cov-2sample802	3000	150	0.4481821060180664	0.25050956633371246
v_sars-cov-2sample802	3000	300	0.5517537593841553	0.10975334806330883
v_sars-cov-2sample802	3000	500	0.9828578233718872	0.010922124593124988
v_sars-cov-2sample802	3000	1000	0.9897394180297852	0.0074590225847873705
v_sars-cov-2sample803	3000	150	0.43046289682388306	0.266303307395187
v_sars-cov-2sample803	3000	300	0.6497064828872681	0.07738873607791856
v_sars-cov-2sample803	3000	500	0.9858502745628357	0.009849667914730286
v_sars-cov-2sample803	3000	1000	0.944167971611023	0.014257119117758139
v_sars-cov-2sample804	3000	150	0.4481157064437866	0.25058839427483925
v_sars-cov-2sample804	3000	300	0.6671134829521179	0.07274428461920007
v_sars-cov-2sample804	3000	500	0.9799897074699402	0.01180643097706448
v_sars-cov-2sample804	3000	1000	0.9403513669967651	0.014804743560691894
v_sars-cov-2sample805	3000	150	0.43705126643180847	0.2604981925879213
v_sars-cov-2sample805	3000	300	0.47722339630126953	0.1574717049195112
v_sars-cov-2sample805	3000	500	0.9337102174758911	0.023443526689119268
v_sars-cov-2sample805	3000	1000	0.9225450158119202	0.016107712062844625
v_sars-cov-2sample806	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample806	3000	300	0.48801863193511963	0.14986247012670786
v_sars-cov-2sample806	3000	500	0.9687435626983643	0.015249581365594837
v_sars-cov-2sample806	3000	1000	0.8995777368545532	0.01769393458720447
v_sars-cov-2sample807	3000	150	0.42746806144714355	0.269084807603518
v_sars-cov-2sample807	3000	300	0.8284819722175598	0.037809442214907334
v_sars-cov-2sample807	3000	500	0.9989047050476074	0.002333063651244614
v_sars-cov-2sample807	3000	1000	0.9999836683273315	0.0008308784651408716
v_sars-cov-2sample808	3000	150	0.452015221118927	0.24702142993885204
v_sars-cov-2sample808	3000	300	0.5431251525878906	0.11355796545971052
v_sars-cov-2sample808	3000	500	0.9726411700248718	0.01407364202524977
v_sars-cov-2sample808	3000	1000	0.7901386022567749	0.02613490444897651
v_sars-cov-2sample809	3000	150	0.4432713985443115	0.2549605297237644
v_sars-cov-2sample809	3000	300	0.5396037101745605	0.11533909004824819
v_sars-cov-2sample809	3000	500	0.9808986186981201	0.011533613050104424
v_sars-cov-2sample809	3000	1000	0.9178551435470581	0.01642873328801269
v_sars-cov-2sample810	3000	150	0.4430844187736511	0.25510129390434794
v_sars-cov-2sample810	3000	300	0.6069601774215698	0.08989042701898363
v_sars-cov-2sample810	3000	500	0.9798507690429688	0.011909913639014846
v_sars-cov-2sample810	3000	1000	0.8684267997741699	0.020224337185588036
v_sars-cov-2sample811	3000	150	0.42962414026260376	0.2670746951047849
v_sars-cov-2sample811	3000	300	0.6177579164505005	0.08676782251882581
v_sars-cov-2sample811	3000	500	0.9872280359268188	0.009322847090255696
v_sars-cov-2sample811	3000	1000	0.35111334919929504	0.10750434322834052
v_sars-cov-2sample812	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample812	3000	300	0.5387962460517883	0.11575618884429814
v_sars-cov-2sample812	3000	500	0.8401634693145752	0.04101676419123596
v_sars-cov-2sample812	3000	1000	0.5199475288391113	0.05446030666968804
v_sars-cov-2sample813	3000	150	0.4509292244911194	0.2479476582470918
v_sars-cov-2sample813	3000	300	0.5698680877685547	0.10254993912612166
v_sars-cov-2sample813	3000	500	0.972454309463501	0.014120679598863572
v_sars-cov-2sample813	3000	1000	0.9947801232337952	0.006137170481154166
v_sars-cov-2sample814	3000	150	0.45008736848831177	0.2487359376583597
v_sars-cov-2sample814	3000	300	0.6189199686050415	0.08641836136537855
v_sars-cov-2sample814	3000	500	0.9772025942802429	0.012756589964063293
v_sars-cov-2sample814	3000	1000	0.8711744546890259	0.020054384772263765
v_sars-cov-2sample815	3000	150	0.4224379062652588	0.2734991723066182
v_sars-cov-2sample815	3000	300	0.5720597505569458	0.101805925057492
v_sars-cov-2sample815	3000	500	0.9696907997131348	0.015080246100585148
v_sars-cov-2sample815	3000	1000	0.9749215841293335	0.009913890777249038
v_sars-cov-2sample816	3000	150	0.42960113286972046	0.2671000326572899
v_sars-cov-2sample816	3000	300	0.6216429471969604	0.08548834377959147
v_sars-cov-2sample816	3000	500	0.9606019258499146	0.017253382001542833
v_sars-cov-2sample816	3000	1000	0.9767298698425293	0.009706171160963818
v_sars-cov-2sample817	3000	150	0.4489459991455078	0.24978322316190132
v_sars-cov-2sample817	3000	300	0.654712438583374	0.07594579970239437
v_sars-cov-2sample817	3000	500	0.9836276173591614	0.010677529210333214
v_sars-cov-2sample817	3000	1000	0.9364535808563232	0.015012463176977114
v_sars-cov-2sample818	3000	150	0.4289531111717224	0.26770531863379915
v_sars-cov-2sample818	3000	300	0.5500196218490601	0.11048045272128781
v_sars-cov-2sample818	3000	500	0.9978137612342834	0.003546633050480724
v_sars-cov-2sample818	3000	1000	0.9721006751060486	0.010480398821663267
v_sars-cov-2sample819	3000	150	0.4355555772781372	0.26179603833290166
v_sars-cov-2sample819	3000	300	0.5800372362136841	0.09898205347882942
v_sars-cov-2sample819	3000	500	0.9832143187522888	0.010828049445897383
v_sars-cov-2sample819	3000	1000	0.9353281259536743	0.015163531988820908
v_sars-cov-2sample820	3000	150	0.43295860290527344	0.26415806128309366
v_sars-cov-2sample820	3000	300	0.5672250986099243	0.10353632141407765
v_sars-cov-2sample820	3000	500	0.9692573547363281	0.015164913733089992
v_sars-cov-2sample820	3000	1000	0.4210030734539032	0.09156658357882015
v_sars-cov-2sample821	3000	150	0.4618437886238098	0.23814202542764157
v_sars-cov-2sample821	3000	300	0.5685415267944336	0.10306849438607567
v_sars-cov-2sample821	3000	500	0.9837647676467896	0.01061167660727389
v_sars-cov-2sample821	3000	1000	0.8018920421600342	0.02505853916458947
v_sars-cov-2sample822	3000	150	0.4207868278026581	0.27494341279940543
v_sars-cov-2sample822	3000	300	0.8716633319854736	0.029890201560174957
v_sars-cov-2sample822	3000	500	0.998501181602478	0.002803439387382641
v_sars-cov-2sample822	3000	1000	0.9999982118606567	0.0004343228340509102
v_sars-cov-2sample823	3000	150	0.45125091075897217	0.2477055438564881
v_sars-cov-2sample823	3000	300	0.5735512971878052	0.10118591333363394
v_sars-cov-2sample823	3000	500	0.9759080410003662	0.013161113097141996
v_sars-cov-2sample823	3000	1000	0.9498350620269775	0.01361507666742201
v_sars-cov-2sample824	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample824	3000	300	0.35759004950523376	0.23050344951977272
v_sars-cov-2sample824	3000	500	0.8910157084465027	0.03150576680652505
v_sars-cov-2sample824	3000	1000	0.368476003408432	0.10399199335297228
v_sars-cov-2sample825	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample825	3000	300	0.6458832025527954	0.07852730306173063
v_sars-cov-2sample825	3000	500	0.9809891581535339	0.01147716796176786
v_sars-cov-2sample825	3000	1000	0.569046139717102	0.04571719918422842
v_sars-cov-2sample826	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample826	3000	300	0.8928260803222656	0.026113766514857736
v_sars-cov-2sample826	3000	500	0.9981789588928223	0.003142109917402021
v_sars-cov-2sample826	3000	1000	0.9999997019767761	0.00026437042072664096
v_sars-cov-2sample827	3000	150	0.42564570903778076	0.27064165944077206
v_sars-cov-2sample827	3000	300	0.5677765607833862	0.10333904495648645
v_sars-cov-2sample827	3000	500	0.9974136352539062	0.0038664885510545826
v_sars-cov-2sample827	3000	1000	0.9829893112182617	0.008875292695822948
v_sars-cov-2sample828	3000	150	0.4373399019241333	0.26024200177925927
v_sars-cov-2sample828	3000	300	0.5116853713989258	0.12988118320782793
v_sars-cov-2sample828	3000	500	0.988714873790741	0.0087019511185535
v_sars-cov-2sample828	3000	1000	0.4658365845680237	0.07912229020318755
v_sars-cov-2sample829	3000	150	0.43189293146133423	0.2650983660093918
v_sars-cov-2sample829	3000	300	0.6467748880386353	0.07826802543175362
v_sars-cov-2sample829	3000	500	0.9895473718643188	0.008316243014920318
v_sars-cov-2sample829	3000	1000	0.9982643723487854	0.004418762746430999
v_sars-cov-2sample830	3000	150	0.4321008324623108	0.2649238184254682
v_sars-cov-2sample830	3000	300	0.5666792392730713	0.10375614375253642
v_sars-cov-2sample830	3000	500	0.9222636222839355	0.025673107678413517
v_sars-cov-2sample830	3000	1000	0.745011568069458	0.029552836316942367
v_sars-cov-2sample831	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample831	3000	300	0.4689543843269348	0.16313635748748703
v_sars-cov-2sample831	3000	500	0.9852312207221985	0.010037818209185497
v_sars-cov-2sample831	3000	1000	0.9795147180557251	0.009347382732834806
v_sars-cov-2sample832	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample832	3000	300	0.5541785955429077	0.10865987284123191
v_sars-cov-2sample832	3000	500	0.9165783524513245	0.0268208244745903
v_sars-cov-2sample832	3000	1000	0.6893200874328613	0.03404713346929526
v_sars-cov-2sample833	3000	150	0.44225531816482544	0.2558501593450524
v_sars-cov-2sample833	3000	300	0.5043351054191589	0.13497655228389774
v_sars-cov-2sample833	3000	500	0.9638290405273438	0.01651018833844475
v_sars-cov-2sample833	3000	1000	0.9091438055038452	0.01707077573834882
v_sars-cov-2sample834	3000	150	0.4251832664012909	0.271035799146406
v_sars-cov-2sample834	3000	300	0.8576937317848206	0.03261261667493349
v_sars-cov-2sample834	3000	500	0.9974349737167358	0.003838266006886301
v_sars-cov-2sample834	3000	1000	0.999967634677887	0.0010385980814260896
v_sars-cov-2sample835	3000	150	0.42072656750679016	0.2750053490388622
