name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample98	150	1000	0.31023603677749634	0.11677619155525341
v_sars-cov-2sample99	150	150	0.8146640062332153	0.04538237182013716
v_sars-cov-2sample99	150	300	0.6642303466796875	0.0733812057537088
v_sars-cov-2sample99	150	500	0.6780004501342773	0.07315283448418597
v_sars-cov-2sample99	150	1000	0.38261884450912476	0.10072513029685022
v_sars-cov-2sample100	150	150	0.8880183696746826	0.02488429184356032
v_sars-cov-2sample100	150	300	0.9188284277915955	0.02140731388375344
v_sars-cov-2sample100	150	500	0.3199721872806549	0.2409170445351747
v_sars-cov-2sample100	150	1000	0.4944000542163849	0.06718785406752775
v_sars-cov-2sample101	150	150	0.8785169124603271	0.027361741421830836
v_sars-cov-2sample101	150	300	0.5295630097389221	0.1201639085539072
v_sars-cov-2sample101	150	500	0.3287096917629242	0.23638262243880412
v_sars-cov-2sample101	150	1000	0.5023370981216431	0.06042752473751794
v_sars-cov-2sample102	150	150	0.37467044591903687	0.31743167306674475
v_sars-cov-2sample102	150	300	0.4531867504119873	0.17369346620372458
v_sars-cov-2sample102	150	500	0.0968431830406189	0.4156992605693428
v_sars-cov-2sample102	150	1000	0.00013574305921792984	0.6403051589999245
v_sars-cov-2sample103	150	150	0.1908060759305954	0.5172661343903785
v_sars-cov-2sample103	150	300	0.0037863506004214287	0.7584490688551202
v_sars-cov-2sample103	150	500	0.00013032204878982157	0.9056049972718208
v_sars-cov-2sample103	150	1000	0.0001436016900697723	0.6361885338771811
v_sars-cov-2sample104	150	150	0.6923206448554993	0.0895232035675274
v_sars-cov-2sample104	150	300	0.8766524791717529	0.028937638093520315
v_sars-cov-2sample104	150	500	0.45598816871643066	0.167124499049841
v_sars-cov-2sample104	150	1000	0.8439346551895142	0.021942744920311202
v_sars-cov-2sample105	150	150	0.9528995752334595	0.009498766905778088
v_sars-cov-2sample105	150	300	0.9980083703994751	0.0018713081120079363
v_sars-cov-2sample105	150	500	0.19671747088432312	0.3182656305857119
v_sars-cov-2sample105	150	1000	0.952879786491394	0.013294055442253946
v_sars-cov-2sample106	150	150	0.860908567905426	0.03219839866668168
v_sars-cov-2sample106	150	300	0.9779647588729858	0.00893944176398972
v_sars-cov-2sample106	150	500	0.6463119983673096	0.08042484336487987
v_sars-cov-2sample106	150	1000	0.7238883376121521	0.03112017523982174
v_sars-cov-2sample107	150	150	0.8936347961425781	0.02333870114075292
v_sars-cov-2sample107	150	300	0.9977103471755981	0.001995310456779546
v_sars-cov-2sample107	150	500	0.9991936087608337	0.0020132081506707557
v_sars-cov-2sample107	150	1000	0.20937834680080414	0.14406299569453887
v_sars-cov-2sample108	150	150	0.6936060190200806	0.08896577741241653
v_sars-cov-2sample108	150	300	0.9130367040634155	0.022472606754745907
v_sars-cov-2sample108	150	500	0.09605108201503754	0.41688460742441064
v_sars-cov-2sample108	150	1000	0.9270654916763306	0.015843341642117984
v_sars-cov-2sample109	150	150	0.3476831018924713	0.3429353273048727
v_sars-cov-2sample109	150	300	0.06026525795459747	0.5124847815304144
v_sars-cov-2sample109	150	500	0.019243953749537468	0.6033885868031383
v_sars-cov-2sample109	150	1000	0.03960331156849861	0.24988669839111716
v_sars-cov-2sample110	150	150	0.67551589012146	0.09688235492843549
v_sars-cov-2sample110	150	300	0.5548477172851562	0.10837804933038733
v_sars-cov-2sample110	150	500	0.5540570616722107	0.10922124593124988
v_sars-cov-2sample110	150	1000	0.07170136272907257	0.21098647934134
v_sars-cov-2sample111	150	150	0.9348584413528442	0.013316291483204018
v_sars-cov-2sample111	150	300	0.4036826193332672	0.20310456779546376
v_sars-cov-2sample111	150	500	0.9060291647911072	0.028777587536924495
v_sars-cov-2sample111	150	1000	0.3998441696166992	0.09664627237706776
v_sars-cov-2sample112	150	150	0.9215190410614014	0.016337090798527045
v_sars-cov-2sample112	150	300	0.9727602005004883	0.010438742841682825
v_sars-cov-2sample112	150	500	0.8815655708312988	0.03325556454495851
v_sars-cov-2sample112	150	1000	0.9511857032775879	0.01348289145705869
v_sars-cov-2sample113	150	150	0.9375898838043213	0.012744788910034797
v_sars-cov-2sample113	150	300	0.9929723143577576	0.0042273526626685305
v_sars-cov-2sample113	150	500	0.5362467765808105	0.11638977214999341
v_sars-cov-2sample113	150	1000	0.5097104907035828	0.05731173049323967
v_sars-cov-2sample114	150	150	0.9855889081954956	0.0027505320886026057
v_sars-cov-2sample114	150	300	0.4251247048377991	0.19036614510528926
v_sars-cov-2sample114	150	500	0.3448542356491089	0.22785941409998306
v_sars-cov-2sample114	150	1000	0.08076871931552887	0.20303648311806027
v_sars-cov-2sample115	150	150	0.9063817858695984	0.02003637346426279
v_sars-cov-2sample115	150	300	0.9854270219802856	0.0068144924922216715
v_sars-cov-2sample115	150	500	0.9662383794784546	0.015908107396188077
v_sars-cov-2sample115	150	1000	0.7800002098083496	0.02687136490671501
v_sars-cov-2sample116	150	150	0.3221150040626526	0.3683263701985338
v_sars-cov-2sample116	150	300	0.0031583381351083517	0.7689610858096226
v_sars-cov-2sample116	150	500	0.0011703050695359707	0.8161865698319818
v_sars-cov-2sample116	150	1000	0.002877764869481325	0.43352972278873025
v_sars-cov-2sample117	150	150	0.9347776174545288	0.013338813752097386
v_sars-cov-2sample117	150	300	0.9943838119506836	0.003618613879244262
v_sars-cov-2sample117	150	500	0.6226767897605896	0.08628572503715969
v_sars-cov-2sample117	150	1000	0.5757710933685303	0.044980738726489916
v_sars-cov-2sample118	150	150	0.8487493991851807	0.0354922804923368
v_sars-cov-2sample118	150	300	0.854580283164978	0.033125535464670605
v_sars-cov-2sample118	150	500	0.5989407896995544	0.09337899113812113
v_sars-cov-2sample118	150	1000	0.6028765439987183	0.04199712969257497
v_sars-cov-2sample119	150	150	0.0413862019777298	0.7672379815542618
v_sars-cov-2sample119	150	300	0.02851688675582409	0.5970600171348694
v_sars-cov-2sample119	150	500	0.13062933087348938	0.3762441438220851
v_sars-cov-2sample119	150	1000	0.042132288217544556	0.24607221089206133
v_sars-cov-2sample120	150	150	0.901106595993042	0.021463722255380006
v_sars-cov-2sample120	150	300	0.9538542032241821	0.014474455516977049
v_sars-cov-2sample120	150	500	0.9763603210449219	0.012972962802686786
v_sars-cov-2sample120	150	1000	0.4329485297203064	0.08811088450789334
v_sars-cov-2sample121	150	150	0.9871866703033447	0.0024408508913187914
v_sars-cov-2sample121	150	300	0.7843513488769531	0.04628669342111196
v_sars-cov-2sample121	150	500	0.8251237869262695	0.0438672411522324
v_sars-cov-2sample121	150	1000	0.25342971086502075	0.13135433189817963
v_sars-cov-2sample122	150	150	0.9375898838043213	0.012744788910034797
v_sars-cov-2sample122	150	300	0.9929723143577576	0.0042273526626685305
v_sars-cov-2sample122	150	500	0.5362467765808105	0.11638977214999341
v_sars-cov-2sample122	150	1000	0.5097104907035828	0.05731173049323967
v_sars-cov-2sample123	150	150	0.3011801242828369	0.389694372811117
v_sars-cov-2sample123	150	300	0.4072688817977905	0.20091761735130992
v_sars-cov-2sample123	150	500	0.0004512222658377141	0.8615872358840242
v_sars-cov-2sample123	150	1000	3.1069819669937715e-05	0.7258667573079538
v_sars-cov-2sample124	150	150	0.6189290285110474	0.12469172644452202
v_sars-cov-2sample124	150	300	0.9927399754524231	0.00430626324570501
v_sars-cov-2sample124	150	500	0.49639832973480225	0.14041656475192385
v_sars-cov-2sample124	150	1000	0.44670599699020386	0.08437193141475942
v_sars-cov-2sample125	150	150	0.8087288737297058	0.04705746556908143
v_sars-cov-2sample125	150	300	0.8179886341094971	0.03964693150561392
v_sars-cov-2sample125	150	500	0.13267947733402252	0.37427797324502815
v_sars-cov-2sample125	150	1000	0.0617106594145298	0.22095702092303043
v_sars-cov-2sample126	150	150	0.835513174533844	0.03925912996475265
v_sars-cov-2sample126	150	300	0.9545150995254517	0.014361726112639221
v_sars-cov-2sample126	150	500	0.26036858558654785	0.2753015108468645
v_sars-cov-2sample126	150	1000	0.5135359764099121	0.05617871440441121
v_sars-cov-2sample127	150	150	0.8216352462768555	0.04317800475219874
v_sars-cov-2sample127	150	300	0.9489769339561462	0.015539748387969518
v_sars-cov-2sample127	150	500	0.4543047845363617	0.16823458578712674
v_sars-cov-2sample127	150	1000	0.12992024421691895	0.17388020243220786
v_sars-cov-2sample128	150	150	0.4781261682510376	0.22349410479611717
v_sars-cov-2sample128	150	300	0.04663732647895813	0.5428259007079407
v_sars-cov-2sample128	150	500	0.012952573597431183	0.6424297729025946
v_sars-cov-2sample128	150	1000	0.017136620357632637	0.30544225394667274
v_sars-cov-2sample129	150	150	0.444271981716156	0.25401177914663126
v_sars-cov-2sample129	150	300	0.04311264306306839	0.5515286107228209
v_sars-cov-2sample129	150	500	0.2410072684288025	0.28751246495700766
v_sars-cov-2sample129	150	1000	0.00981044489890337	0.34562655789712216
v_sars-cov-2sample130	150	150	0.5969099998474121	0.1367664778549791
v_sars-cov-2sample130	150	300	0.5495871901512146	0.11068336564909591
v_sars-cov-2sample130	150	500	0.5666741132736206	0.10475267643793862
v_sars-cov-2sample130	150	1000	0.480712354183197	0.07374046378125236
v_sars-cov-2sample131	150	150	0.9351339340209961	0.013251539960135584
v_sars-cov-2sample131	150	300	0.16410239040851593	0.3707557379266808
v_sars-cov-2sample131	150	500	0.12660056352615356	0.38035522775593145
v_sars-cov-2sample131	150	1000	0.09663832932710648	0.19163078782385376
v_sars-cov-2sample132	150	150	0.5526777505874634	0.16393114942399298
v_sars-cov-2sample132	150	300	0.24777011573314667	0.3007056860711548
v_sars-cov-2sample132	150	500	0.025638148188591003	0.5738113605147792
v_sars-cov-2sample132	150	1000	0.676715612411499	0.03508573155072135
v_sars-cov-2sample133	150	150	0.2005469799041748	0.504732491751219
v_sars-cov-2sample133	150	300	0.5707710981369019	0.10223429679397573
v_sars-cov-2sample133	150	500	0.04971557855606079	0.4995202167491392
v_sars-cov-2sample133	150	1000	0.0001594542118255049	0.6294848553516127
v_sars-cov-2sample134	150	150	0.8437833189964294	0.03687176946205561
v_sars-cov-2sample134	150	300	0.6278557777404785	0.08372976507192136
v_sars-cov-2sample134	150	500	0.47354739904403687	0.15651282244256712
v_sars-cov-2sample134	150	1000	0.010679138824343681	0.3388851121685928
v_sars-cov-2sample135	150	150	0.4625740051269531	0.23751421718223895
v_sars-cov-2sample135	150	300	0.47993606328964233	0.1555834873968526
v_sars-cov-2sample135	150	500	0.559910237789154	0.1071421851775198
v_sars-cov-2sample135	150	1000	0.018222356215119362	0.30106125840320264
v_sars-cov-2sample136	150	150	0.08548543602228165	0.6739479285143185
v_sars-cov-2sample136	150	300	0.007527568377554417	0.7128951165622041
v_sars-cov-2sample136	150	500	6.542068149428815e-05	0.9243823966584508
v_sars-cov-2sample136	150	1000	3.953873147111153e-06	0.8219276380391268
v_sars-cov-2sample137	150	150	0.6361266374588013	0.11562088264771793
v_sars-cov-2sample137	150	300	0.5464702844619751	0.11201920909049917
v_sars-cov-2sample137	150	500	0.2241298109292984	0.2989425953451617
v_sars-cov-2sample137	150	1000	0.08559485524892807	0.19907092680716065
v_sars-cov-2sample138	150	150	0.8208372592926025	0.04343701084447247
v_sars-cov-2sample138	150	300	0.5011836290359497	0.13765387563692114
v_sars-cov-2sample138	150	500	0.2425171136856079	0.2865905285141771
v_sars-cov-2sample138	150	1000	0.3959346413612366	0.09751491804516957
v_sars-cov-2sample139	150	150	0.6003810167312622	0.13481830159570274
v_sars-cov-2sample139	150	300	0.6732804775238037	0.07114916354781982
v_sars-cov-2sample139	150	500	0.8000755310058594	0.04882500141112721
v_sars-cov-2sample139	150	1000	0.9947774410247803	0.006137170481154166
v_sars-cov-2sample140	150	150	0.8360069990158081	0.039121181067780765
v_sars-cov-2sample140	150	300	0.9934840798377991	0.004024439734860441
v_sars-cov-2sample140	150	500	0.9810553789138794	0.01147716796176786
v_sars-cov-2sample140	150	1000	0.5353240966796875	0.05134451242540977
v_sars-cov-2sample141	150	150	0.74515700340271	0.06850148083917974
v_sars-cov-2sample141	150	300	0.49632740020751953	0.14325652703251116
v_sars-cov-2sample141	150	500	0.3879111111164093	0.20529078628008052
v_sars-cov-2sample141	150	1000	0.32935601472854614	0.11262179922954905
v_sars-cov-2sample142	150	150	0.6566365957260132	0.10572516075269422
v_sars-cov-2sample142	150	300	0.3141143023967743	0.2564537583983406
v_sars-cov-2sample142	150	500	0.4546065330505371	0.16801821294850328
v_sars-cov-2sample142	150	1000	0.20277132093906403	0.1459513558425863
v_sars-cov-2sample143	150	150	0.7158277034759521	0.07968097206112544
v_sars-cov-2sample143	150	300	0.15768970549106598	0.37738422690174506
v_sars-cov-2sample143	150	500	0.45824581384658813	0.16589211462115938
v_sars-cov-2sample143	150	1000	0.26726123690605164	0.1276153788050457
v_sars-cov-2sample144	150	150	0.589190661907196	0.14109075348250583
v_sars-cov-2sample144	150	300	0.2639392912387848	0.28956802092257744
v_sars-cov-2sample144	150	500	0.02215699478983879	0.5893243522926114
v_sars-cov-2sample144	150	1000	0.6456059217453003	0.03750283254022207
v_sars-cov-2sample145	150	150	0.4251614212989807	0.2710583214152994
v_sars-cov-2sample145	150	300	0.9058957099914551	0.02371263020246201
v_sars-cov-2sample145	150	500	0.43703874945640564	0.1782347739374212
v_sars-cov-2sample145	150	1000	0.058418985456228256	0.2246770904146839
v_sars-cov-2sample146	150	150	0.3926050662994385	0.3008918818481774
v_sars-cov-2sample146	150	300	0.008222249336540699	0.7061144428912838
v_sars-cov-2sample146	150	500	0.08886826783418655	0.4266684227360816
v_sars-cov-2sample146	150	1000	0.000177072812221013	0.6227811768260443
v_sars-cov-2sample147	150	150	0.8053841590881348	0.048158241461244804
v_sars-cov-2sample147	150	300	0.771506667137146	0.04880619560806241
v_sars-cov-2sample147	150	500	0.22540701925754547	0.29804888144649944
v_sars-cov-2sample147	150	1000	0.09266328066587448	0.19414230682075687
v_sars-cov-2sample148	150	150	0.7443727850914001	0.06873514937894844
v_sars-cov-2sample148	150	300	0.49728667736053467	0.14239414708932677
v_sars-cov-2sample148	150	500	0.042487677186727524	0.517836647914354
v_sars-cov-2sample148	150	1000	0.5720818638801575	0.04537729435757988
v_sars-cov-2sample149	150	150	0.40208497643470764	0.29227148342924064
v_sars-cov-2sample149	150	300	0.05659880489110947	0.5200714704423501
v_sars-cov-2sample149	150	500	0.4577784836292267	0.16614611751867392
v_sars-cov-2sample149	150	1000	0.11658245325088501	0.18043281214593246
v_sars-cov-2sample150	150	150	0.9507826566696167	0.009957658134480468
v_sars-cov-2sample150	150	300	0.7066518068313599	0.0629255535013753
v_sars-cov-2sample150	150	500	0.10502530634403229	0.4051346215356827
v_sars-cov-2sample150	150	1000	0.7255165576934814	0.031006873630938892
v_sars-cov-2sample151	150	150	0.09507264941930771	0.6570731185459623
v_sars-cov-2sample151	150	300	0.002315857447683811	0.7861241376200568
v_sars-cov-2sample151	150	500	0.0125409672036767	0.6451955822310862
v_sars-cov-2sample151	150	1000	0.0011452168691903353	0.4990558199259763
v_sars-cov-2sample152	150	150	0.8454517722129822	0.03637064897917816
v_sars-cov-2sample152	150	300	0.9947642087936401	0.003438246832303738
v_sars-cov-2sample152	150	500	0.8805800080299377	0.03347193738358201
v_sars-cov-2sample152	150	1000	0.9879676699638367	0.007855578215877332
v_sars-cov-2sample153	150	150	0.3485122323036194	0.34216957016249816
v_sars-cov-2sample153	150	300	0.2469612956047058	0.3012298778013257
v_sars-cov-2sample153	150	500	0.21780499815940857	0.3033829422943047
v_sars-cov-2sample153	150	1000	0.00012613579747267067	0.6450071757685626
v_sars-cov-2sample154	150	150	0.9140110015869141	0.01816984042972489
v_sars-cov-2sample154	150	300	0.9893538951873779	0.005518104342336655
v_sars-cov-2sample154	150	500	0.9970743656158447	0.004148713992737398
v_sars-cov-2sample154	150	1000	0.31489017605781555	0.11556764106050306
v_sars-cov-2sample155	150	150	0.18828363716602325	0.5203545005123816
v_sars-cov-2sample155	150	300	0.6186285018920898	0.0865141813590657
v_sars-cov-2sample155	150	500	0.42731326818466187	0.18380402265329546
v_sars-cov-2sample155	150	1000	5.567494372371584e-05	0.6930092907319284
v_sars-cov-2sample156	150	150	0.4965251088142395	0.20689237733809304
v_sars-cov-2sample156	150	300	0.5274757146835327	0.12127992965685169
v_sars-cov-2sample156	150	500	0.5860183238983154	0.09775348548420479
v_sars-cov-2sample156	150	1000	0.030734393745660782	0.26631543167912985
v_sars-cov-2sample157	150	150	0.9271396398544312	0.015087104874945101
v_sars-cov-2sample157	150	300	0.9425051212310791	0.016627587139829553
v_sars-cov-2sample157	150	500	0.9958423376083374	0.004985982803063086
v_sars-cov-2sample157	150	1000	0.9441439509391785	0.014257119117758139
v_sars-cov-2sample158	150	150	0.8577409386634827	0.03305706016824135
v_sars-cov-2sample158	150	300	0.9206469058990479	0.021063489200523065
v_sars-cov-2sample158	150	500	0.2296619415283203	0.2950855143088299
v_sars-cov-2sample158	150	1000	0.5348976254463196	0.05145781403429262
v_sars-cov-2sample159	150	150	0.6512671709060669	0.10820261033096475
v_sars-cov-2sample159	150	300	0.07703761756420135	0.4805316318708572
v_sars-cov-2sample159	150	500	0.948053240776062	0.02030141677171725
v_sars-cov-2sample159	150	1000	0.4506768584251404	0.08327668252889191
v_sars-cov-2sample160	150	150	0.21797138452529907	0.4834264253780926
v_sars-cov-2sample160	150	300	0.027971157804131508	0.5989651440681787
v_sars-cov-2sample160	150	500	0.011232463642954826	0.6549135449396978
v_sars-cov-2sample160	150	1000	0.002311685588210821	0.4493541808293678
v_sars-cov-2sample161	150	150	0.9342551827430725	0.013465501514622584
v_sars-cov-2sample161	150	300	0.8304311037063599	0.03740925282950805
v_sars-cov-2sample161	150	500	0.21464869379997253	0.3053679279008072
v_sars-cov-2sample161	150	1000	0.15726034343242645	0.1618702318906262
v_sars-cov-2sample162	150	150	0.2850140929222107	0.4068676028423103
v_sars-cov-2sample162	150	300	0.4416647255420685	0.18057559633854894
v_sars-cov-2sample162	150	500	0.0005495295627042651	0.853026397486312
v_sars-cov-2sample162	150	1000	1.752954995026812e-05	0.755136339602689
