name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample740	100	150	0.7884747982025146	0.053608630533439935
v_sars-cov-2sample740	100	300	0.09201754629611969	0.45663299815123776
v_sars-cov-2sample740	100	500	0.00657763471826911	0.7006340664923141
v_sars-cov-2sample740	100	1000	0.21661044657230377	0.14121157187098723
v_sars-cov-2sample741	100	150	0.8170932531356812	0.04461661467776264
v_sars-cov-2sample741	100	300	0.09772226214408875	0.44847138927717906
v_sars-cov-2sample741	100	500	0.05951347202062607	0.47743137218009746
v_sars-cov-2sample741	100	1000	0.3990994095802307	0.09685399199335297
v_sars-cov-2sample742	100	150	0.5205062627792358	0.18659981306516818
v_sars-cov-2sample742	100	300	0.8602761626243591	0.03213915317671461
v_sars-cov-2sample742	100	500	0.1200956329703331	0.38725093604771493
v_sars-cov-2sample742	100	1000	0.00494189839810133	0.39343983684568323
v_sars-cov-2sample743	100	150	0.7399705648422241	0.07042150426233938
v_sars-cov-2sample743	100	300	0.9478327035903931	0.015731388375343824
v_sars-cov-2sample743	100	500	0.016223279759287834	0.6205008560838398
v_sars-cov-2sample743	100	1000	0.09653452038764954	0.19172520583125613
v_sars-cov-2sample744	100	150	0.6845540404319763	0.09289028276708595
v_sars-cov-2sample744	100	300	0.28745225071907043	0.2739831807728728
v_sars-cov-2sample744	100	500	0.25740137696266174	0.27727708893864417
v_sars-cov-2sample744	100	1000	0.10959850251674652	0.1840962308331445
v_sars-cov-2sample745	100	150	0.5265088081359863	0.181988378509251
v_sars-cov-2sample745	100	300	0.5112115740776062	0.13014046083780492
v_sars-cov-2sample745	100	500	0.08011274039745331	0.43971664565655044
v_sars-cov-2sample745	100	1000	0.0019169896841049194	0.462459400256817
v_sars-cov-2sample746	100	150	0.7292454242706299	0.0743572707514555
v_sars-cov-2sample746	100	300	0.9502721428871155	0.015229742526040492
v_sars-cov-2sample746	100	500	0.29273656010627747	0.2561289958418785
v_sars-cov-2sample746	100	1000	0.045833855867385864	0.24033159604199714
v_sars-cov-2sample747	100	150	0.626853883266449	0.12036182024977196
v_sars-cov-2sample747	100	300	0.6342463493347168	0.08183591107904586
v_sars-cov-2sample747	100	500	0.0034046578221023083	0.7504468569493311
v_sars-cov-2sample747	100	1000	0.00015736609930172563	0.6303723846211949
v_sars-cov-2sample748	100	150	0.7691565752029419	0.059900789405524714
v_sars-cov-2sample748	100	300	0.7661526203155518	0.04995039906209136
v_sars-cov-2sample748	100	500	0.48068633675575256	0.1519407702873055
v_sars-cov-2sample748	100	1000	0.09921873360872269	0.1901389833068963
v_sars-cov-2sample749	100	150	0.587626576423645	0.14198319838740556
v_sars-cov-2sample749	100	300	0.769830048084259	0.04916692970194345
v_sars-cov-2sample749	100	500	0.9561117887496948	0.018391691282996857
v_sars-cov-2sample749	100	1000	0.04087843373417854	0.24809275625047209
v_sars-cov-2sample750	100	150	0.8195503950119019	0.043850857535388116
v_sars-cov-2sample750	100	300	0.9705606698989868	0.010884023988817243
v_sars-cov-2sample750	100	500	0.5650996565818787	0.1052606822329677
v_sars-cov-2sample750	100	1000	0.04170547425746918	0.24663871893647557
v_sars-cov-2sample751	100	150	0.8234797120094299	0.042705037105438
v_sars-cov-2sample751	100	300	0.11882469803094864	0.4207794111015917
v_sars-cov-2sample751	100	500	0.6412258148193359	0.08178893299968014
v_sars-cov-2sample751	100	1000	0.01567266508936882	0.31182491124707307
v_sars-cov-2sample752	100	150	0.6671808362007141	0.10085472010450333
v_sars-cov-2sample752	100	300	0.038562383502721786	0.5638555710871623
v_sars-cov-2sample752	100	500	0.0713232159614563	0.45469340909518524
v_sars-cov-2sample752	100	1000	0.6581591367721558	0.03652088526323741
v_sars-cov-2sample753	100	150	0.9384262561798096	0.012573056609722863
v_sars-cov-2sample753	100	300	0.10557142645120621	0.43777336880551926
v_sars-cov-2sample753	100	500	0.0029267575591802597	0.7605034901879622
v_sars-cov-2sample753	100	1000	0.059148624539375305	0.2239406299569454
v_sars-cov-2sample754	100	150	0.5468197464942932	0.1677486740014189
v_sars-cov-2sample754	100	300	0.8474953174591064	0.034455742435856966
v_sars-cov-2sample754	100	500	0.511953592300415	0.12851605862763174
v_sars-cov-2sample754	100	1000	0.6066842079162598	0.04156280685852406
v_sars-cov-2sample755	100	150	0.7978103756904602	0.05064695217396201
v_sars-cov-2sample755	100	300	0.04572439193725586	0.5449621229201425
v_sars-cov-2sample755	100	500	0.4772118628025055	0.1540198310410356
v_sars-cov-2sample755	100	1000	0.2813379168510437	0.12425409774152127
v_sars-cov-2sample756	100	150	0.27735471725463867	0.4151529825114582
v_sars-cov-2sample756	100	300	0.19270439445972443	0.34439960319249674
v_sars-cov-2sample756	100	500	0.001462954911403358	0.8037216128243241
v_sars-cov-2sample756	100	1000	0.0002266890078317374	0.6076365284387039
v_sars-cov-2sample757	100	150	0.39267900586128235	0.30082431504149726
v_sars-cov-2sample757	100	300	0.5185295939445496	0.12576655994949723
v_sars-cov-2sample757	100	500	0.004072345793247223	0.7379630849122278
v_sars-cov-2sample757	100	1000	0.0051270718686282635	0.39111715386358487
v_sars-cov-2sample758	100	150	0.5175085663795471	0.1887563203117082
v_sars-cov-2sample758	100	300	0.00040983190410770476	0.8614330161879424
v_sars-cov-2sample758	100	500	0.05146513134241104	0.4952209825208376
v_sars-cov-2sample758	100	1000	0.0481116883456707	0.23708361658735555
v_sars-cov-2sample759	100	150	0.9924579858779907	0.0014752086125156248
v_sars-cov-2sample759	100	300	0.9321315288543701	0.018927266988321232
v_sars-cov-2sample759	100	500	0.4740750193595886	0.15619296694199328
v_sars-cov-2sample759	100	1000	0.8453190326690674	0.021904977717350255
v_sars-cov-2sample760	100	150	0.4870527982711792	0.21555218972759316
v_sars-cov-2sample760	100	300	0.7196221351623535	0.05993258781620598
v_sars-cov-2sample760	100	500	0.33374524116516113	0.23388963103727256
v_sars-cov-2sample760	100	1000	0.005920452997088432	0.3805045698315583
v_sars-cov-2sample761	100	150	0.776666522026062	0.05744586209614756
v_sars-cov-2sample761	100	300	0.7237063646316528	0.05891802317716553
v_sars-cov-2sample761	100	500	0.3148030638694763	0.24376752149617115
v_sars-cov-2sample761	100	1000	0.8857139945030212	0.018845834277513407
v_sars-cov-2sample762	100	150	0.9048258066177368	0.020450220155178434
v_sars-cov-2sample762	100	300	0.9899111986160278	0.005332100825179239
v_sars-cov-2sample762	100	500	0.6992636322975159	0.06850552221114226
v_sars-cov-2sample762	100	1000	0.2405712604522705	0.13484779817206738
v_sars-cov-2sample763	100	150	0.5736590623855591	0.150648641344129
v_sars-cov-2sample763	100	300	0.4607784152030945	0.16860373359787167
v_sars-cov-2sample763	100	500	0.9250198602676392	0.02518391691282997
v_sars-cov-2sample763	100	1000	0.1113869845867157	0.18309539995467936
v_sars-cov-2sample764	100	150	0.5305860042572021	0.17905203770227812
v_sars-cov-2sample764	100	300	0.9313902258872986	0.01904563286287595
v_sars-cov-2sample764	100	500	0.24528421461582184	0.2848125082315754
v_sars-cov-2sample764	100	1000	0.01214655116200447	0.3290089885943047
v_sars-cov-2sample765	100	150	0.8936935663223267	0.023324624722694563
v_sars-cov-2sample765	100	300	0.5467592477798462	0.11192338909681201
v_sars-cov-2sample765	100	500	0.8718332052230835	0.03491128713616437
v_sars-cov-2sample765	100	1000	0.49771368503570557	0.06505400710023415
v_sars-cov-2sample766	100	150	0.9124801158905029	0.018535827299242125
v_sars-cov-2sample766	100	300	0.9748306274414062	0.009858186409343012
v_sars-cov-2sample766	100	500	0.32763296365737915	0.2369564808368925
v_sars-cov-2sample766	100	1000	0.009746466763317585	0.3461552987385754
v_sars-cov-2sample767	100	150	0.6559718251228333	0.10602358081553136
v_sars-cov-2sample767	100	300	0.8699847459793091	0.03022275330297155
v_sars-cov-2sample767	100	500	0.2108277827501297	0.3080961071704077
v_sars-cov-2sample767	100	1000	0.16495907306671143	0.15892439005967218
v_sars-cov-2sample768	100	150	0.78132563829422	0.0558777491244468
v_sars-cov-2sample768	100	300	0.9880400896072388	0.00590702078730216
v_sars-cov-2sample768	100	500	0.465238094329834	0.16177162317259028
v_sars-cov-2sample768	100	1000	0.9844083189964294	0.008610922275096307
v_sars-cov-2sample769	100	150	0.4832325875759125	0.2189417911960451
v_sars-cov-2sample769	100	300	0.10076616704463959	0.4443116742571132
v_sars-cov-2sample769	100	500	0.28918084502220154	0.2581986490808858
v_sars-cov-2sample769	100	1000	0.42307063937187195	0.09118891154921066
v_sars-cov-2sample770	100	150	0.895967960357666	0.02274467629869033
v_sars-cov-2sample770	100	300	0.5574536323547363	0.10741421292329892
v_sars-cov-2sample770	100	500	0.01136105041950941	0.6539163483790852
v_sars-cov-2sample770	100	1000	0.6618515849113464	0.03612432963214744
v_sars-cov-2sample771	100	150	0.816105306148529	0.04491785002421144
v_sars-cov-2sample771	100	300	0.3260219693183899	0.24935744239527438
v_sars-cov-2sample771	100	500	0.17334383726119995	0.3365444316920356
v_sars-cov-2sample771	100	1000	0.4568217992782593	0.08187929601933681
v_sars-cov-2sample772	100	150	0.8339710235595703	0.039712390626231685
v_sars-cov-2sample772	100	300	0.8458187580108643	0.034731929476484645
v_sars-cov-2sample772	100	500	0.30397725105285645	0.24990122109541102
v_sars-cov-2sample772	100	1000	0.0037022498436272144	0.41498602613490443
v_sars-cov-2sample773	100	150	0.31076309084892273	0.3797338993930249
v_sars-cov-2sample773	100	300	0.3216693699359894	0.2520178563376471
v_sars-cov-2sample773	100	500	0.048755571246147156	0.5021260983273439
v_sars-cov-2sample773	100	1000	0.07291949540376663	0.20991011405695295
v_sars-cov-2sample774	100	150	0.974088191986084	0.005053434082949516
v_sars-cov-2sample774	100	300	0.9467021226882935	0.015923028362718132
v_sars-cov-2sample774	100	500	0.9300122261047363	0.02420553538166287
v_sars-cov-2sample774	100	1000	0.8058120608329773	0.02483193594682378
v_sars-cov-2sample775	100	150	0.9934055209159851	0.0013288138647087307
v_sars-cov-2sample775	100	300	0.9802421927452087	0.008319430040131668
v_sars-cov-2sample775	100	500	0.9438208341598511	0.02135505842066643
v_sars-cov-2sample775	100	1000	0.3111638128757477	0.11660623914192915
v_sars-cov-2sample776	100	150	0.8683263659477234	0.030095381808763415
v_sars-cov-2sample776	100	300	0.7005013227462769	0.06451503810253867
v_sars-cov-2sample776	100	500	0.9933649301528931	0.00644414758509097
v_sars-cov-2sample776	100	1000	0.6336211562156677	0.03882468464385527
v_sars-cov-2sample777	100	150	0.11660967767238617	0.6215273476650037
v_sars-cov-2sample777	100	300	0.45114433765411377	0.17500676376426028
v_sars-cov-2sample777	100	500	0.014467758126556873	0.6317052061186476
v_sars-cov-2sample777	100	1000	0.0029842897783964872	0.4307538333711005
v_sars-cov-2sample778	100	150	0.9934666156768799	0.0013119221630387046
v_sars-cov-2sample778	100	300	0.9988147020339966	0.0014372999053073004
v_sars-cov-2sample778	100	500	0.9987947940826416	0.0024741763720860224
v_sars-cov-2sample778	100	1000	0.5073453783988953	0.05814260895838054
v_sars-cov-2sample779	100	150	0.7926192283630371	0.052307969504847916
v_sars-cov-2sample779	100	300	0.2839163839817047	0.2764012264959192
v_sars-cov-2sample779	100	500	0.47116348147392273	0.1580462473423771
v_sars-cov-2sample779	100	1000	0.5963159203529358	0.04279024095475489
v_sars-cov-2sample780	100	150	0.6290318965911865	0.1192019234017635
v_sars-cov-2sample780	100	300	0.017836283892393112	0.6425519682553997
v_sars-cov-2sample780	100	500	0.04157309979200363	0.5201979341097669
v_sars-cov-2sample780	100	1000	0.0034032068215310574	0.42089659339829294
v_sars-cov-2sample781	100	150	0.9267628788948059	0.015171563383295233
v_sars-cov-2sample781	100	300	0.2958984076976776	0.2684143481985841
v_sars-cov-2sample781	100	500	0.6777321100234985	0.07325631714613634
v_sars-cov-2sample781	100	1000	0.7011318802833557	0.032876350177505856
v_sars-cov-2sample782	100	150	0.8515074253082275	0.034749045618855647
v_sars-cov-2sample782	100	300	0.7098225355148315	0.06219281237317942
v_sars-cov-2sample782	100	500	0.03664569556713104	0.5347513593858775
v_sars-cov-2sample782	100	1000	0.24286046624183655	0.13422463932321171
v_sars-cov-2sample783	100	150	0.39849090576171875	0.2955287665679441
v_sars-cov-2sample783	100	300	0.6952656507492065	0.06583960860350814
v_sars-cov-2sample783	100	500	0.40803831815719604	0.19448155186362867
v_sars-cov-2sample783	100	1000	0.013550462201237679	0.3213611299947126
v_sars-cov-2sample784	100	150	0.9048960208892822	0.020427697886285064
v_sars-cov-2sample784	100	300	0.8709155917167664	0.03003674978581413
v_sars-cov-2sample784	100	500	0.7237964272499084	0.06345368680501985
v_sars-cov-2sample784	100	1000	0.0034660152159631252	0.41953697409169877
v_sars-cov-2sample785	100	150	0.9035218358039856	0.020757086068850576
v_sars-cov-2sample785	100	300	0.4935958683490753	0.1455111151192677
v_sars-cov-2sample785	100	500	0.43887367844581604	0.17724698489153135
v_sars-cov-2sample785	100	1000	0.14099910855293274	0.16878163003247978
v_sars-cov-2sample786	100	150	0.9102287292480469	0.019042578349342913
v_sars-cov-2sample786	100	300	0.9960271120071411	0.002874599810614601
v_sars-cov-2sample786	100	500	0.01818382926285267	0.6094658413140417
v_sars-cov-2sample786	100	1000	0.001993696205317974	0.4595890928317849
v_sars-cov-2sample787	100	150	0.9661321640014648	0.00666096102521368
v_sars-cov-2sample787	100	300	0.7707051038742065	0.048964016774135366
v_sars-cov-2sample787	100	500	0.9761278629302979	0.013076445464637152
v_sars-cov-2sample787	100	1000	0.9065172076225281	0.01725961175315356
v_sars-cov-2sample788	100	150	0.9921592473983765	0.0015371448519723877
v_sars-cov-2sample788	100	300	0.17636838555335999	0.35895860576272715
v_sars-cov-2sample788	100	500	0.09532047063112259	0.4178818039850232
v_sars-cov-2sample788	100	1000	0.6611149311065674	0.036143213233627916
v_sars-cov-2sample789	100	150	0.7249990701675415	0.07604081035123478
v_sars-cov-2sample789	100	300	0.37594884634017944	0.21932632907967714
v_sars-cov-2sample789	100	500	0.07039151340723038	0.4561892039361042
v_sars-cov-2sample789	100	1000	0.004110012669116259	0.40718709872346853
v_sars-cov-2sample790	100	150	0.9724922180175781	0.005365930563845002
v_sars-cov-2sample790	100	300	0.9939508438110352	0.003832799747486134
v_sars-cov-2sample790	100	500	0.973503589630127	0.013810231613012475
v_sars-cov-2sample790	100	1000	0.8719016909599304	0.01997885036634187
v_sars-cov-2sample791	100	150	0.5961533188819885	0.137135280008108
v_sars-cov-2sample791	100	300	0.5687915086746216	0.10297831086260541
v_sars-cov-2sample791	100	500	0.42674359679222107	0.1841050631244238
v_sars-cov-2sample791	100	1000	0.0699688047170639	0.2124405166553365
v_sars-cov-2sample792	100	150	0.7654372453689575	0.06113106834382496
v_sars-cov-2sample792	100	300	0.3299580216407776	0.24706339901699959
v_sars-cov-2sample792	100	500	0.47584405541419983	0.1550170276016482
v_sars-cov-2sample792	100	1000	0.034940898418426514	0.25851650426769396
v_sars-cov-2sample793	100	150	0.9247656464576721	0.01567268386617268
v_sars-cov-2sample793	100	300	0.9012815952301025	0.024501736032826803
v_sars-cov-2sample793	100	500	0.063138946890831	0.47007469566689875
v_sars-cov-2sample793	100	1000	0.5711851119995117	0.04552836316942367
v_sars-cov-2sample794	100	150	0.9972078800201416	0.0005743178567808921
v_sars-cov-2sample794	100	300	0.9901067018508911	0.005270099652793435
v_sars-cov-2sample794	100	500	0.8268815279006958	0.04355679316638131
v_sars-cov-2sample794	100	1000	0.5958214998245239	0.04290354256363774
v_sars-cov-2sample795	100	150	0.7646406888961792	0.061446380108332116
v_sars-cov-2sample795	100	300	0.3950706124305725	0.20834084862695584
v_sars-cov-2sample795	100	500	0.37179678678512573	0.21385162467779262
v_sars-cov-2sample795	100	1000	0.006913971621543169	0.36953319737140267
v_sars-cov-2sample796	100	150	0.8586376905441284	0.03282339162847265
v_sars-cov-2sample796	100	300	0.7577848434448242	0.051635703656941874
v_sars-cov-2sample796	100	500	0.3604433834552765	0.21984421155619108
v_sars-cov-2sample796	100	1000	0.4136607050895691	0.09311503890021905
v_sars-cov-2sample797	100	150	0.4424387216567993	0.2556756117611288
v_sars-cov-2sample797	100	300	0.6550626158714294	0.07586125264914101
v_sars-cov-2sample797	100	500	0.8072548508644104	0.04733861408493104
v_sars-cov-2sample797	100	1000	0.3417733311653137	0.10956265578971221
v_sars-cov-2sample798	100	150	0.7886577844619751	0.053543879010371505
v_sars-cov-2sample798	100	300	0.9926770925521851	0.0043231726563556835
v_sars-cov-2sample798	100	500	0.6505343317985535	0.07941823928954449
v_sars-cov-2sample798	100	1000	0.17229196429252625	0.1563184530553667
v_sars-cov-2sample799	100	150	0.5492523312568665	0.1662030832986115
v_sars-cov-2sample799	100	300	0.7305184602737427	0.05739053974838797
v_sars-cov-2sample799	100	500	0.9790796041488647	0.01214510150708386
v_sars-cov-2sample799	100	1000	0.3614950180053711	0.10538937986252739
v_sars-cov-2sample800	100	150	0.8796669244766235	0.027037983806488666
v_sars-cov-2sample800	100	300	0.13717763125896454	0.39856044550660596
v_sars-cov-2sample800	100	500	0.4580400586128235	0.1660050047978325
v_sars-cov-2sample800	100	1000	0.1740056276321411	0.15563864340206965
v_sars-cov-2sample801	100	150	0.7470214366912842	0.06782299748876702
v_sars-cov-2sample801	100	300	0.6956933736801147	0.06577197096090544
v_sars-cov-2sample801	100	500	0.48557308316230774	0.14880806788462625
v_sars-cov-2sample801	100	1000	0.029363198205828667	0.26918573910416194
v_sars-cov-2sample802	100	150	0.15496858954429626	0.5653399173432732
v_sars-cov-2sample802	100	300	0.5263408422470093	0.12182666726789015
v_sars-cov-2sample802	100	500	0.46754178404808044	0.16029464336111687
v_sars-cov-2sample802	100	1000	0.03998513147234917	0.24930130674522244
v_sars-cov-2sample803	100	150	0.989222526550293	0.0020945710070832536
v_sars-cov-2sample803	100	300	0.9836457967758179	0.007366866573477026
v_sars-cov-2sample803	100	500	0.6278702020645142	0.08496867297597321
v_sars-cov-2sample803	100	1000	0.45180872082710266	0.08301231210816527
v_sars-cov-2sample804	100	150	0.9618756175041199	0.007567482348171755
v_sars-cov-2sample804	100	300	0.15402191877365112	0.38096902195968796
v_sars-cov-2sample804	100	500	0.07760964334011078	0.4436772093548326
v_sars-cov-2sample804	100	1000	0.12464383989572525	0.17639172142911097
v_sars-cov-2sample805	100	150	0.5751537680625916	0.14969144491616085
v_sars-cov-2sample805	100	300	0.006040719337761402	0.7284348649501736
v_sars-cov-2sample805	100	500	0.007676358334720135	0.6880468117932604
v_sars-cov-2sample805	100	1000	0.027967995032668114	0.2726792053780497
v_sars-cov-2sample806	100	150	0.5346034169197083	0.17608754405918853
v_sars-cov-2sample806	100	300	0.4923928380012512	0.1464862244667899
v_sars-cov-2sample806	100	500	0.3604508936405182	0.21983480404146832
v_sars-cov-2sample806	100	1000	0.08165940642356873	0.2022811390588413
v_sars-cov-2sample807	100	150	0.7304824590682983	0.07396031576220989
v_sars-cov-2sample807	100	300	0.734499454498291	0.056471795103034676
v_sars-cov-2sample807	100	500	0.496249794960022	0.14057649250221077
v_sars-cov-2sample807	100	1000	0.10978387296199799	0.18398292922426165
v_sars-cov-2sample808	100	150	0.47094160318374634	0.23014661997049582
v_sars-cov-2sample808	100	300	0.1382950395345688	0.39732042205888984
v_sars-cov-2sample808	100	500	0.07823494076728821	0.4427082353383883
v_sars-cov-2sample808	100	1000	0.4223991632461548	0.09133998036105447
v_sars-cov-2sample809	100	150	0.9797319173812866	0.003918874787446088
v_sars-cov-2sample809	100	300	0.5090733170509338	0.13156648780267846
v_sars-cov-2sample809	100	500	0.4939611256122589	0.1424015503584263
v_sars-cov-2sample809	100	1000	0.3862702250480652	0.09974318301986555
v_sars-cov-2sample810	100	150	0.9017362594604492	0.021294805238679746
v_sars-cov-2sample810	100	300	0.7292432188987732	0.05775691031248591
v_sars-cov-2sample810	100	500	0.3266260623931885	0.23746448663192157
v_sars-cov-2sample810	100	1000	0.000597307865973562	0.5444708814865171
v_sars-cov-2sample811	100	150	0.44887474179267883	0.2498254524160764
v_sars-cov-2sample811	100	300	0.8964738845825195	0.025454299499481445
v_sars-cov-2sample811	100	500	0.08828938007354736	0.4274962840316845
v_sars-cov-2sample811	100	1000	0.9955755472183228	0.005872800060427525
v_sars-cov-2sample812	100	150	0.781039834022522	0.055950946498350244
v_sars-cov-2sample812	100	300	0.3542609214782715	0.23234657528069622
v_sars-cov-2sample812	100	500	0.42936280369758606	0.182722158460178
v_sars-cov-2sample812	100	1000	0.006135258823633194	0.3780119344361357
v_sars-cov-2sample813	100	150	0.40621641278266907	0.28831600995484286
v_sars-cov-2sample813	100	300	0.3587169945240021	0.2298101636830951
v_sars-cov-2sample813	100	500	0.2632654905319214	0.27337297032869856
v_sars-cov-2sample813	100	1000	0.001490209368057549	0.4807576100913966
v_sars-cov-2sample814	100	150	0.24657312035560608	0.4495332259771849
v_sars-cov-2sample814	100	300	0.8764201402664185	0.028999639265906117
v_sars-cov-2sample814	100	500	0.11692322045564651	0.39075053152458183
v_sars-cov-2sample814	100	1000	0.7643535733222961	0.02826875141627011
v_sars-cov-2sample815	100	150	0.3593893051147461	0.33177272778459704
v_sars-cov-2sample815	100	300	0.035712264478206635	0.5726202822744285
v_sars-cov-2sample815	100	500	0.026004662737250328	0.5724566783947017
v_sars-cov-2sample815	100	1000	0.002376620192080736	0.4469559634413475
v_sars-cov-2sample816	100	150	0.3761436939239502	0.31601277012646256
v_sars-cov-2sample816	100	300	0.47865182161331177	0.15647404969112144
v_sars-cov-2sample816	100	500	0.005007192026823759	0.7223277954429999
v_sars-cov-2sample816	100	1000	0.010036329738795757	0.3438137321549966
v_sars-cov-2sample817	100	150	0.8803476095199585	0.026877512640623418
v_sars-cov-2sample817	100	300	0.5235562324523926	0.12329778599449881
v_sars-cov-2sample817	100	500	0.7446724772453308	0.05908859997365896
v_sars-cov-2sample817	100	1000	0.21650591492652893	0.14121157187098723
v_sars-cov-2sample818	100	150	0.9659901857376099	0.0066975597121654035
v_sars-cov-2sample818	100	300	0.8768113851547241	0.02891509221265275
v_sars-cov-2sample818	100	500	0.0065702334977686405	0.7007563641837099
v_sars-cov-2sample818	100	1000	0.011959372088313103	0.33016088828461365
v_sars-cov-2sample819	100	150	0.783156156539917	0.055230233893762457
v_sars-cov-2sample819	100	300	0.8762599229812622	0.02904473102764125
v_sars-cov-2sample819	100	500	0.39205026626586914	0.2034092833355284
v_sars-cov-2sample819	100	1000	0.01094809640198946	0.33699675202054535
v_sars-cov-2sample820	100	150	0.8250945210456848	0.04224051530951228
v_sars-cov-2sample820	100	300	0.24417805671691895	0.30329282590070794
v_sars-cov-2sample820	100	500	0.42893433570861816	0.1829761613576925
v_sars-cov-2sample820	100	1000	0.007027128245681524	0.368589017297379
v_sars-cov-2sample821	100	150	0.5573609471321106	0.16073298724113466
v_sars-cov-2sample821	100	300	0.4948570430278778	0.14442891283762457
v_sars-cov-2sample821	100	500	0.005900195799767971	0.709477130331709
v_sars-cov-2sample821	100	1000	0.004390745889395475	0.40244731475186946
v_sars-cov-2sample822	100	150	0.2574579119682312	0.4370924876972106
v_sars-cov-2sample822	100	300	0.08613718301057816	0.46558371285566125
v_sars-cov-2sample822	100	500	0.12396713346242905	0.38304577696664094
v_sars-cov-2sample822	100	1000	0.0006519570597447455	0.5382770602009215
v_sars-cov-2sample823	100	150	0.8954476714134216	0.022888255762885553
v_sars-cov-2sample823	100	300	0.15775586664676666	0.37731095278892546
v_sars-cov-2sample823	100	500	0.0824136883020401	0.43617001260606975
v_sars-cov-2sample823	100	1000	0.032948385924100876	0.26212327215046455
v_sars-cov-2sample824	100	150	0.21936243772506714	0.4817513316291483
v_sars-cov-2sample824	100	300	0.0022979225032031536	0.7864679623032872
v_sars-cov-2sample824	100	500	0.09348230808973312	0.42056294568101
v_sars-cov-2sample824	100	1000	0.2184930294752121	0.14072059823249491
v_sars-cov-2sample825	100	150	0.3776472806930542	0.3147064785306472
v_sars-cov-2sample825	100	300	0.39354461431503296	0.2090961356360193
v_sars-cov-2sample825	100	500	0.3319365978240967	0.23486801256843967
v_sars-cov-2sample825	100	1000	0.3178125023841858	0.11498224941460836
v_sars-cov-2sample826	100	150	0.454184353351593	0.24500568687289556
v_sars-cov-2sample826	100	300	0.7020652294158936	0.06415994047887451
v_sars-cov-2sample826	100	500	0.006015029735863209	0.7078496302846714
v_sars-cov-2sample826	100	1000	0.12851528823375702	0.17440894327366116
v_sars-cov-2sample827	100	150	0.995691180229187	0.000850215650724654
v_sars-cov-2sample827	100	300	0.9275444746017456	0.019738918699553593
v_sars-cov-2sample827	100	500	0.5469402074813843	0.11182712750945455
v_sars-cov-2sample827	100	1000	0.8389473557472229	0.022395951355842585
v_sars-cov-2sample828	100	150	0.5994635224342346	0.13530253037691017
v_sars-cov-2sample828	100	300	0.8714035749435425	0.02994092979212698
v_sars-cov-2sample828	100	500	0.006241013295948505	0.7047451504261604
v_sars-cov-2sample828	100	1000	0.08562067896127701	0.19901427600271923
v_sars-cov-2sample829	100	150	0.833838939666748	0.03973772817873673
v_sars-cov-2sample829	100	300	0.857860267162323	0.03256188844298147
v_sars-cov-2sample829	100	500	0.003467910923063755	0.7493085476678771
v_sars-cov-2sample829	100	1000	0.8033726215362549	0.02492635395422615
v_sars-cov-2sample830	100	150	0.29360929131507874	0.3977179311043795
v_sars-cov-2sample830	100	300	0.6432526707649231	0.07931640889209542
v_sars-cov-2sample830	100	500	0.046069759875535965	0.5085514308829894
v_sars-cov-2sample830	100	1000	0.014284836128354073	0.3180376161341491
v_sars-cov-2sample831	100	150	0.15868961811065674	0.5602639609914303
v_sars-cov-2sample831	100	300	0.025962617248296738	0.6064616494566443
v_sars-cov-2sample831	100	500	9.758984379004687e-05	0.9138930177425728
v_sars-cov-2sample831	100	1000	0.016464853659272194	0.3086146989953924
v_sars-cov-2sample832	100	150	0.4467962384223938	0.25178488980979946
v_sars-cov-2sample832	100	300	0.042047008872032166	0.5542002976056275
v_sars-cov-2sample832	100	500	0.00028140505310148	0.8801764849761989
v_sars-cov-2sample832	100	1000	7.101907976903021e-05	0.6785633355993655
v_sars-cov-2sample833	100	150	0.697915256023407	0.08711895136316032
v_sars-cov-2sample833	100	300	0.017301863059401512	0.645184199846688
v_sars-cov-2sample833	100	500	0.10562477260828018	0.40436320532841635
v_sars-cov-2sample833	100	1000	0.029590552672743797	0.2686947654656696
v_sars-cov-2sample834	100	150	0.948237419128418	0.010486931453474624
v_sars-cov-2sample834	100	300	0.979950487613678	0.008381431212517472
v_sars-cov-2sample834	100	500	0.5054848790168762	0.13254247492897325
v_sars-cov-2sample834	100	1000	0.47739464044570923	0.07494901427600272
v_sars-cov-2sample835	100	150	0.3438889980316162	0.3467303296134053
v_sars-cov-2sample835	100	300	0.0004909720155410469	0.8551765342471931
v_sars-cov-2sample835	100	500	0.5308783054351807	0.11886394852207943
v_sars-cov-2sample835	100	1000	0.019593119621276855	0.2961137548153184
v_sars-cov-2sample836	100	150	0.6654573678970337	0.10175561086023806
v_sars-cov-2sample836	100	300	0.9645533561706543	0.012191685079136042
v_sars-cov-2sample836	100	500	0.010838461108505726	0.6579521721951495
v_sars-cov-2sample836	100	1000	0.13955514132976532	0.16961250849762066
v_sars-cov-2sample837	100	150	0.06757692247629166	0.7081479938288984
v_sars-cov-2sample837	100	300	0.2842515707015991	0.27612503945529154
v_sars-cov-2sample837	100	500	0.0012033997336402535	0.8145496622702214
v_sars-cov-2sample837	100	1000	0.0004436105955392122	0.5642042450336128
v_sars-cov-2sample838	100	150	0.6155028939247131	0.1263668201934663
v_sars-cov-2sample838	100	300	0.27053937315940857	0.28517157415340216
v_sars-cov-2sample838	100	500	0.7467765212059021	0.058721706899471295
v_sars-cov-2sample838	100	1000	0.4412062466144562	0.08592038673615832
