name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample724	1000	500	0.9539238214492798	0.019003179739976294
v_sars-cov-2sample724	1000	1000	0.6397003531455994	0.0381448749905582
v_sars-cov-2sample725	1000	150	0.6541528701782227	0.1069526244073828
v_sars-cov-2sample725	1000	300	0.8669475317001343	0.030865310907697164
v_sars-cov-2sample725	1000	500	0.9990962147712708	0.0021825434156804457
v_sars-cov-2sample725	1000	1000	0.5574470162391663	0.04730342170858826
v_sars-cov-2sample726	1000	150	0.598042905330658	0.13610770148984808
v_sars-cov-2sample726	1000	300	0.6060308218002319	0.09020606935112954
v_sars-cov-2sample726	1000	500	0.9660360813140869	0.01598336751397016
v_sars-cov-2sample726	1000	1000	0.9765304327011108	0.009725054762444294
v_sars-cov-2sample727	1000	150	0.5054696798324585	0.19847467933919663
v_sars-cov-2sample727	1000	300	0.6582493185997009	0.07494250800378771
v_sars-cov-2sample727	1000	500	0.9347349405288696	0.023245968879941296
v_sars-cov-2sample727	1000	1000	0.7846990823745728	0.026588110884507892
v_sars-cov-2sample728	1000	150	0.5302437543869019	0.17930541322732851
v_sars-cov-2sample728	1000	300	0.5495797395706177	0.11068336564909591
v_sars-cov-2sample728	1000	500	0.9658936858177185	0.01599277502869292
v_sars-cov-2sample728	1000	1000	0.9600045084953308	0.012387642571191177
v_sars-cov-2sample729	1000	150	0.4896981716156006	0.21312259997072105
v_sars-cov-2sample729	1000	300	0.7784799337387085	0.04741962393470713
v_sars-cov-2sample729	1000	500	0.988268256187439	0.008918323957176993
v_sars-cov-2sample729	1000	1000	0.9319968223571777	0.015427902409547549
v_sars-cov-2sample730	1000	150	0.43714576959609985	0.26038839652706613
v_sars-cov-2sample730	1000	300	0.5012892484664917	0.13757496505388467
v_sars-cov-2sample730	1000	500	0.21893073618412018	0.3025927110575928
v_sars-cov-2sample730	1000	1000	0.001006736303679645	0.5083276682528892
v_sars-cov-2sample731	1000	150	0.6859127283096313	0.09224558282001329
v_sars-cov-2sample731	1000	300	0.7267636060714722	0.05825291969157235
v_sars-cov-2sample731	1000	500	0.9947261810302734	0.005616286289488043
v_sars-cov-2sample731	1000	1000	0.8093345165252686	0.024510914721655713
v_sars-cov-2sample732	1000	150	0.5952950716018677	0.13754912669902367
v_sars-cov-2sample732	1000	300	0.9417773485183716	0.016785408305902513
v_sars-cov-2sample732	1000	500	0.9987430572509766	0.002502398916254304
v_sars-cov-2sample732	1000	1000	0.9998180866241455	0.0020016617569302815
v_sars-cov-2sample733	1000	150	0.5042336583137512	0.1996345761872051
v_sars-cov-2sample733	1000	300	0.9270249605178833	0.019862921044325202
v_sars-cov-2sample733	1000	500	0.9967457056045532	0.0044121244049746934
v_sars-cov-2sample733	1000	1000	0.9819310903549194	0.009007477906186268
v_sars-cov-2sample734	1000	150	0.4764192998409271	0.22501435794641952
v_sars-cov-2sample734	1000	300	0.5631749629974365	0.1050074401406863
v_sars-cov-2sample734	1000	500	0.9029743075370789	0.029426706052794974
v_sars-cov-2sample734	1000	1000	0.490199476480484	0.06918951582445804
v_sars-cov-2sample735	1000	150	0.44600433111190796	0.25251123298161054
v_sars-cov-2sample735	1000	300	0.5241318345069885	0.12298214366235288
v_sars-cov-2sample735	1000	500	0.8404881954193115	0.04096972661762216
v_sars-cov-2sample735	1000	1000	0.49119171500205994	0.06862300778004381
v_sars-cov-2sample736	1000	150	0.44451645016670227	0.25377811060686256
v_sars-cov-2sample736	1000	300	0.37603670358657837	0.2192925102583758
v_sars-cov-2sample736	1000	500	0.6121446490287781	0.08945605749872998
v_sars-cov-2sample736	1000	1000	0.00915965810418129	0.35017750585391644
v_sars-cov-2sample737	1000	150	0.4949612617492676	0.20839573878672538
v_sars-cov-2sample737	1000	300	0.5757913589477539	0.10052080984804077
v_sars-cov-2sample737	1000	500	0.7758809328079224	0.05335001599277503
v_sars-cov-2sample737	1000	1000	0.9968359470367432	0.005362942820454717
v_sars-cov-2sample738	1000	150	0.46160560846328735	0.2383531716985169
v_sars-cov-2sample738	1000	300	0.5420401096343994	0.11406524777923073
v_sars-cov-2sample738	1000	500	0.6602360606193542	0.07728273344747784
v_sars-cov-2sample738	1000	1000	0.00023988410248421133	0.6041241785633356
v_sars-cov-2sample739	1000	150	0.4731365442276001	0.2281280616209277
v_sars-cov-2sample739	1000	300	0.6486198902130127	0.07771001488028137
v_sars-cov-2sample739	1000	500	0.8716616034507751	0.03493950968033265
v_sars-cov-2sample739	1000	1000	0.23707015812397003	0.13577309464461063
v_sars-cov-2sample740	1000	150	0.47588080167770386	0.22561401335570547
v_sars-cov-2sample740	1000	300	0.5061976909637451	0.13360125355097624
v_sars-cov-2sample740	1000	500	0.8803080916404724	0.03351897495719581
v_sars-cov-2sample740	1000	1000	0.9903510212898254	0.007307953772943576
v_sars-cov-2sample741	1000	150	0.6414791345596313	0.11301956059053389
v_sars-cov-2sample741	1000	300	0.8284765481948853	0.037809442214907334
v_sars-cov-2sample741	1000	500	0.9985240697860718	0.0027752168432143595
v_sars-cov-2sample741	1000	1000	0.5807883143424988	0.044357579877634265
v_sars-cov-2sample742	1000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample742	1000	300	0.4695743918418884	0.16281507868512424
v_sars-cov-2sample742	1000	500	0.5608078837394714	0.10682232967694595
v_sars-cov-2sample742	1000	1000	0.22194689512252808	0.1399086033688345
v_sars-cov-2sample743	1000	150	0.4918259382247925	0.21113782502449296
v_sars-cov-2sample743	1000	300	0.7522825002670288	0.05275736123010326
v_sars-cov-2sample743	1000	500	0.8121025562286377	0.04645430770099155
v_sars-cov-2sample743	1000	1000	0.9921802282333374	0.00689251454037314
v_sars-cov-2sample744	1000	150	0.5019850730895996	0.20161090528259817
v_sars-cov-2sample744	1000	300	0.7089484930038452	0.06244081706272264
v_sars-cov-2sample744	1000	500	0.9612736701965332	0.01707463922181038
v_sars-cov-2sample744	1000	1000	0.5495604872703552	0.048870760631467634
v_sars-cov-2sample745	1000	150	0.4751730263233185	0.2263093884077882
v_sars-cov-2sample745	1000	300	0.6863906383514404	0.06803219551787888
v_sars-cov-2sample745	1000	500	0.9286319017410278	0.024421908220286365
v_sars-cov-2sample745	1000	1000	0.9313629865646362	0.015465669612508498
v_sars-cov-2sample746	1000	150	0.4797377586364746	0.22204423373610657
v_sars-cov-2sample746	1000	300	0.6052675247192383	0.09045971051088966
v_sars-cov-2sample746	1000	500	0.8066198229789734	0.04747031929104969
v_sars-cov-2sample746	1000	1000	0.03006187453866005	0.2676184001812826
v_sars-cov-2sample747	1000	150	0.5457862019538879	0.1684187115009966
v_sars-cov-2sample747	1000	300	0.49913743138313293	0.1404157460431979
v_sars-cov-2sample747	1000	500	0.6836435198783875	0.07193926508494985
v_sars-cov-2sample747	1000	1000	0.43773573637008667	0.08684568320870156
v_sars-cov-2sample748	1000	150	0.44392943382263184	0.2543524284636434
v_sars-cov-2sample748	1000	300	0.6364918947219849	0.08112007936150066
v_sars-cov-2sample748	1000	500	0.7008776068687439	0.06812922162223184
v_sars-cov-2sample748	1000	1000	0.005421830806881189	0.3870571795452829
v_sars-cov-2sample749	1000	150	0.6150033473968506	0.1265892275987883
v_sars-cov-2sample749	1000	300	0.8152382969856262	0.0401203950038328
v_sars-cov-2sample749	1000	500	0.9882721900939941	0.008918323957176993
v_sars-cov-2sample749	1000	1000	0.9998353719711304	0.0019450109524888587
v_sars-cov-2sample750	1000	150	0.49330198764801025	0.209862501548406
v_sars-cov-2sample750	1000	300	0.6145763397216797	0.08779929656851693
v_sars-cov-2sample750	1000	500	0.9151831269264221	0.027168902519332443
v_sars-cov-2sample750	1000	1000	0.19158214330673218	0.14969030893572022
v_sars-cov-2sample751	1000	150	0.49857956171035767	0.20485129671963154
v_sars-cov-2sample751	1000	300	0.9525343179702759	0.014761915498038508
v_sars-cov-2sample751	1000	500	0.9994229674339294	0.0015710549587010104
v_sars-cov-2sample751	1000	1000	0.9794669151306152	0.009347382732834806
v_sars-cov-2sample752	1000	150	0.5945680141448975	0.13797704980799766
v_sars-cov-2sample752	1000	300	0.6967843770980835	0.06545069215854263
v_sars-cov-2sample752	1000	500	0.9757366180419922	0.01321755818547856
v_sars-cov-2sample752	1000	1000	0.415229856967926	0.09283178487801193
v_sars-cov-2sample753	1000	150	0.5511029958724976	0.16488553056834945
v_sars-cov-2sample753	1000	300	0.9275357723236084	0.019738918699553593
v_sars-cov-2sample753	1000	500	0.9702097177505493	0.014920318350298218
v_sars-cov-2sample753	1000	1000	0.9999752640724182	0.000849762066621346
v_sars-cov-2sample754	1000	150	0.45866236090660095	0.2410755509510028
v_sars-cov-2sample754	1000	300	0.7661133408546448	0.04996730847274203
v_sars-cov-2sample754	1000	500	0.9322402477264404	0.023688122071911042
v_sars-cov-2sample754	1000	1000	0.8675084114074707	0.020280987990029458
v_sars-cov-2sample755	1000	150	0.49446213245391846	0.2088208466120877
v_sars-cov-2sample755	1000	300	0.7052770853042603	0.06328065112503946
v_sars-cov-2sample755	1000	500	0.863273024559021	0.0365481946979247
v_sars-cov-2sample755	1000	1000	0.5475628972053528	0.0491917818566357
v_sars-cov-2sample756	1000	150	0.4677295684814453	0.2329393813132735
v_sars-cov-2sample756	1000	300	0.4502614438533783	0.1755647743157325
v_sars-cov-2sample756	1000	500	0.9679061770439148	0.015428324145327287
v_sars-cov-2sample756	1000	1000	0.9107640385627747	0.01699524133242692
v_sars-cov-2sample757	1000	150	0.5146586298942566	0.19087341358768484
v_sars-cov-2sample757	1000	300	0.5748591423034668	0.10079136041845155
v_sars-cov-2sample757	1000	500	0.998954176902771	0.002314248621799093
v_sars-cov-2sample757	1000	1000	0.5000977516174316	0.062278117682604425
v_sars-cov-2sample758	1000	150	0.5255346298217773	0.18266967714327542
v_sars-cov-2sample758	1000	300	0.6078077554702759	0.08962551291878974
v_sars-cov-2sample758	1000	500	0.9978511929512024	0.0035184105063124425
v_sars-cov-2sample758	1000	1000	0.9999939203262329	0.000585391645894705
v_sars-cov-2sample759	1000	150	0.4663977026939392	0.23409083231044694
v_sars-cov-2sample759	1000	300	0.6470476388931274	0.07817784190828336
v_sars-cov-2sample759	1000	500	0.954834520816803	0.01873036181301624
v_sars-cov-2sample759	1000	1000	0.9048171043395996	0.017354029760555934
v_sars-cov-2sample760	1000	150	0.5845807194709778	0.1438441008547201
v_sars-cov-2sample760	1000	300	0.8256615400314331	0.038339270415295126
v_sars-cov-2sample760	1000	500	0.9978876709938049	0.003490187962144161
v_sars-cov-2sample760	1000	1000	0.9979389309883118	0.0046453659641966915
v_sars-cov-2sample761	1000	150	0.4428199231624603	0.25534059301134
v_sars-cov-2sample761	1000	300	0.5817039608955383	0.09842404292735717
v_sars-cov-2sample761	1000	500	0.9524660110473633	0.019351257784718433
v_sars-cov-2sample761	1000	1000	0.4903308153152466	0.06913286502001662
v_sars-cov-2sample762	1000	150	0.6427807807922363	0.11236359950901453
v_sars-cov-2sample762	1000	300	0.8599187135696411	0.032212427289534204
v_sars-cov-2sample762	1000	500	0.9760054349899292	0.013123483038250955
v_sars-cov-2sample762	1000	1000	0.9997668266296387	0.0021149633658131277
v_sars-cov-2sample763	1000	150	0.6804710626602173	0.09463012803909866
v_sars-cov-2sample763	1000	300	0.7288644313812256	0.05788654912747441
v_sars-cov-2sample763	1000	500	0.9949980974197388	0.005465766053923874
v_sars-cov-2sample763	1000	1000	0.719167947769165	0.03149784726943122
v_sars-cov-2sample764	1000	150	0.4711873531341553	0.2299467348340672
v_sars-cov-2sample764	1000	300	0.5951981544494629	0.09369504441538531
v_sars-cov-2sample764	1000	500	0.8042542338371277	0.04799714011552428
v_sars-cov-2sample764	1000	1000	0.14839686453342438	0.1652503965556311
v_sars-cov-2sample765	1000	150	0.4492419958114624	0.24949887951712255
v_sars-cov-2sample765	1000	300	0.7203047275543213	0.059774766650133024
v_sars-cov-2sample765	1000	500	0.9816568493843079	0.01128901766731265
v_sars-cov-2sample765	1000	1000	0.18014252185821533	0.15378805045698316
v_sars-cov-2sample766	1000	150	0.5080510377883911	0.1962534205695882
v_sars-cov-2sample766	1000	300	0.745559573173523	0.05411011408215719
v_sars-cov-2sample766	1000	500	0.987579345703125	0.009172326854691527
v_sars-cov-2sample766	1000	1000	0.8337090015411377	0.022641438175088752
v_sars-cov-2sample767	1000	150	0.45007777214050293	0.24874156822558305
v_sars-cov-2sample767	1000	300	0.6385560631752014	0.08061843351219732
v_sars-cov-2sample767	1000	500	0.964755654335022	0.01636907561760334
v_sars-cov-2sample767	1000	1000	0.8239767551422119	0.023396782234307727
v_sars-cov-2sample768	1000	150	0.4878574311733246	0.21485118410828707
v_sars-cov-2sample768	1000	300	0.9190027713775635	0.021384768002885874
v_sars-cov-2sample768	1000	500	0.9970736503601074	0.004148713992737398
v_sars-cov-2sample768	1000	1000	0.9535596966743469	0.013199637434851575
v_sars-cov-2sample769	1000	150	0.449924111366272	0.24889077825700162
v_sars-cov-2sample769	1000	300	0.6849206686019897	0.06835347432024169
v_sars-cov-2sample769	1000	500	0.9384427666664124	0.022521590246288737
v_sars-cov-2sample769	1000	1000	0.8495413064956665	0.021527305687740767
v_sars-cov-2sample770	1000	150	0.46560466289520264	0.23481999076586976
v_sars-cov-2sample770	1000	300	0.5047429203987122	0.1346609099517518
v_sars-cov-2sample770	1000	500	0.6529517769813538	0.07896667858285199
v_sars-cov-2sample770	1000	1000	0.3011876046657562	0.11889115492106654
v_sars-cov-2sample771	1000	150	0.5032752156257629	0.200431301449308
v_sars-cov-2sample771	1000	300	0.3960222601890564	0.20776592866483293
v_sars-cov-2sample771	1000	500	0.698520302772522	0.06872189504976575
v_sars-cov-2sample771	1000	1000	0.9081038236618042	0.017108542941309767
v_sars-cov-2sample772	1000	150	0.5153473615646362	0.19031880271618562
v_sars-cov-2sample772	1000	300	0.6731990575790405	0.07117170942868738
v_sars-cov-2sample772	1000	500	0.9339873194694519	0.023377674086059945
v_sars-cov-2sample772	1000	1000	0.7866543531417847	0.026380391268222676
v_sars-cov-2sample773	1000	150	0.4421751797199249	0.25591209558450917
v_sars-cov-2sample773	1000	300	0.7202465534210205	0.05978040312034991
v_sars-cov-2sample773	1000	500	0.9971992373466492	0.004045231330787033
v_sars-cov-2sample773	1000	1000	0.9999998211860657	0.00026437042072664096
v_sars-cov-2sample774	1000	150	0.43442094326019287	0.26284332383644327
v_sars-cov-2sample774	1000	300	0.5064212679862976	0.13343215944446948
v_sars-cov-2sample774	1000	500	0.48024606704711914	0.15217595815537452
v_sars-cov-2sample774	1000	1000	0.046493854373693466	0.23948183397537579
v_sars-cov-2sample775	1000	150	0.44433820247650146	0.25394139705633945
v_sars-cov-2sample775	1000	300	0.32263505458831787	0.25138093520313837
v_sars-cov-2sample775	1000	500	0.2103596329689026	0.3084347777004271
v_sars-cov-2sample775	1000	1000	0.010005158372223377	0.34400256816980135
v_sars-cov-2sample776	1000	150	0.5879092812538147	0.1418311730723753
v_sars-cov-2sample776	1000	300	0.9535744786262512	0.01452518374892907
v_sars-cov-2sample776	1000	500	0.9934879541397095	0.006397110011477168
v_sars-cov-2sample776	1000	1000	0.9997058510780334	0.002284915779137397
v_sars-cov-2sample777	1000	150	0.443889856338501	0.2543974730014302
v_sars-cov-2sample777	1000	300	0.471149742603302	0.16172160346304731
v_sars-cov-2sample777	1000	500	0.9631741642951965	0.016613671000395114
v_sars-cov-2sample777	1000	1000	0.8013989329338074	0.025115189969030893
v_sars-cov-2sample778	1000	150	0.49098730087280273	0.21193455028659589
v_sars-cov-2sample778	1000	300	0.7360129952430725	0.05615051630067187
v_sars-cov-2sample778	1000	500	0.8966769576072693	0.030499162731189675
v_sars-cov-2sample778	1000	1000	0.8757681250572205	0.019752247148576176
v_sars-cov-2sample779	1000	150	0.4216887056827545	0.27414387225369086
v_sars-cov-2sample779	1000	300	0.4304448962211609	0.18734499706903548
v_sars-cov-2sample779	1000	500	0.5156360864639282	0.12638055278556512
v_sars-cov-2sample779	1000	1000	0.07640890777111053	0.20668101820379184
v_sars-cov-2sample780	1000	150	0.4730141758918762	0.2282519340998412
v_sars-cov-2sample780	1000	300	0.8171016573905945	0.03978784326103621
v_sars-cov-2sample780	1000	500	0.9387072920799255	0.022483960187397692
v_sars-cov-2sample780	1000	1000	0.7577211260795593	0.028816375859203866
v_sars-cov-2sample781	1000	150	0.488192617893219	0.21457247103073163
v_sars-cov-2sample781	1000	300	0.7470442056655884	0.05381701763087884
v_sars-cov-2sample781	1000	500	0.9652995467185974	0.016237370411484695
v_sars-cov-2sample781	1000	1000	0.8793538808822632	0.019299040713044793
v_sars-cov-2sample782	1000	150	0.43993303179740906	0.25788842467990225
v_sars-cov-2sample782	1000	300	0.3893705904483795	0.2115141813590657
v_sars-cov-2sample782	1000	500	0.8125298023223877	0.04639786261265499
v_sars-cov-2sample782	1000	1000	0.008966449648141861	0.35172596117531535
v_sars-cov-2sample783	1000	150	0.43060967326164246	0.2661653584982151
v_sars-cov-2sample783	1000	300	0.4014090299606323	0.20446859358795147
v_sars-cov-2sample783	1000	500	0.8576645851135254	0.03747013114075524
v_sars-cov-2sample783	1000	1000	0.5014538764953613	0.06106956718785407
v_sars-cov-2sample784	1000	150	0.43646663427352905	0.26102746590691545
v_sars-cov-2sample784	1000	300	0.6011872291564941	0.09166591513730442
v_sars-cov-2sample784	1000	500	0.8714872598648071	0.034977139739223694
v_sars-cov-2sample784	1000	1000	0.6448856592178345	0.03752171614170254
v_sars-cov-2sample785	1000	150	0.5864930748939514	0.14271235684282835
v_sars-cov-2sample785	1000	300	0.3603143095970154	0.22874487081210262
v_sars-cov-2sample785	1000	500	0.5797668695449829	0.09988899132627142
v_sars-cov-2sample785	1000	1000	0.004877012223005295	0.3943840169197069
v_sars-cov-2sample786	1000	150	0.5406578183174133	0.1719603382844788
v_sars-cov-2sample786	1000	300	0.6195089817047119	0.08622108490778735
v_sars-cov-2sample786	1000	500	0.9801013469696045	0.011759393403450676
v_sars-cov-2sample786	1000	1000	0.6776713728904724	0.03493466273887756
v_sars-cov-2sample787	1000	150	0.4892566204071045	0.21359556761748177
v_sars-cov-2sample787	1000	300	0.5793182253837585	0.09920187581728818
v_sars-cov-2sample787	1000	500	0.754515528678894	0.05753636004440347
v_sars-cov-2sample787	1000	1000	0.04420236870646477	0.24250321021225169
v_sars-cov-2sample788	1000	150	0.46798717975616455	0.23271978919156316
v_sars-cov-2sample788	1000	300	0.797148585319519	0.043716463002209494
v_sars-cov-2sample788	1000	500	0.9887707233428955	0.008654913544939698
v_sars-cov-2sample788	1000	1000	0.5535460710525513	0.047926580557443914
v_sars-cov-2sample789	1000	150	0.441158652305603	0.25682987804191393
v_sars-cov-2sample789	1000	300	0.6655079126358032	0.07312756459394869
v_sars-cov-2sample789	1000	500	0.8872215747833252	0.032286590528514174
v_sars-cov-2sample789	1000	1000	0.8114951848983765	0.024303195105370497
v_sars-cov-2sample790	1000	150	0.46808668971061707	0.2326465918176597
v_sars-cov-2sample790	1000	300	0.8787293434143066	0.028531812237904134
v_sars-cov-2sample790	1000	500	0.9984548091888428	0.002850476960996444
v_sars-cov-2sample790	1000	1000	0.9999995231628418	0.0003021376236875897
v_sars-cov-2sample791	1000	150	0.5814626812934875	0.14578383126316144
v_sars-cov-2sample791	1000	300	0.6806439757347107	0.06950331424448754
v_sars-cov-2sample791	1000	500	0.9969910383224487	0.004233381625242244
v_sars-cov-2sample791	1000	1000	0.5002097487449646	0.06224035047964348
v_sars-cov-2sample792	1000	150	0.5294856429100037	0.17987410051688607
v_sars-cov-2sample792	1000	300	0.7343593835830688	0.05651688686476981
v_sars-cov-2sample792	1000	500	0.999881386756897	0.0006020809422566747
v_sars-cov-2sample792	1000	1000	0.4897376000881195	0.06954830425258705
v_sars-cov-2sample793	1000	150	0.4865022301673889	0.21603641850880057
v_sars-cov-2sample793	1000	300	0.7533054351806641	0.052492447129909366
v_sars-cov-2sample793	1000	500	0.9866835474967957	0.009520404899433668
v_sars-cov-2sample793	1000	1000	0.7552210688591003	0.028967444671047664
v_sars-cov-2sample794	1000	150	0.6127479076385498	0.127892703910992
v_sars-cov-2sample794	1000	300	0.5747446417808533	0.1008251792397529
v_sars-cov-2sample794	1000	500	0.7008614540100098	0.06813862913695459
v_sars-cov-2sample794	1000	1000	0.005555305629968643	0.38530100460759875
v_sars-cov-2sample795	1000	150	0.48490118980407715	0.21750881183770454
v_sars-cov-2sample795	1000	300	0.44029366970062256	0.1815225233349867
v_sars-cov-2sample795	1000	500	0.7869538068771362	0.05119569512126287
v_sars-cov-2sample795	1000	1000	0.8053550720214844	0.024850819548304252
v_sars-cov-2sample796	1000	150	0.4668375551700592	0.23367698561953132
v_sars-cov-2sample796	1000	300	0.6666064262390137	0.07284574108310411
v_sars-cov-2sample796	1000	500	0.7878897190093994	0.051054582400421454
v_sars-cov-2sample796	1000	1000	0.5328235626220703	0.05189213686834353
v_sars-cov-2sample797	1000	150	0.5883893966674805	0.1415017848898098
v_sars-cov-2sample797	1000	300	0.8250906467437744	0.03842945393876539
v_sars-cov-2sample797	1000	500	0.9948505163192749	0.005569248715874241
v_sars-cov-2sample797	1000	1000	0.635137140750885	0.03865473223053101
v_sars-cov-2sample798	1000	150	0.5098139643669128	0.19481762592763596
v_sars-cov-2sample798	1000	300	0.708438515663147	0.06255354646706046
v_sars-cov-2sample798	1000	500	0.8279339075088501	0.04336864287192609
v_sars-cov-2sample798	1000	1000	0.3725073039531708	0.10302892967746809
v_sars-cov-2sample799	1000	150	0.42963507771492004	0.2670549881195032
v_sars-cov-2sample799	1000	300	0.4831310510635376	0.15332889931009605
v_sars-cov-2sample799	1000	500	0.8248821496963501	0.043923686240568964
v_sars-cov-2sample799	1000	1000	0.8335085511207581	0.0226792053780497
v_sars-cov-2sample800	1000	150	0.4848652482032776	0.21754822580826794
v_sars-cov-2sample800	1000	300	0.5879256129264832	0.0962427289534202
v_sars-cov-2sample800	1000	500	0.7890436053276062	0.050847617076520725
v_sars-cov-2sample800	1000	1000	0.029421614482998848	0.26905355389379865
v_sars-cov-2sample801	1000	150	0.4440419673919678	0.2542482629700116
v_sars-cov-2sample801	1000	300	0.5228173136711121	0.12369797537989809
v_sars-cov-2sample801	1000	500	0.35244232416152954	0.22390825791642363
v_sars-cov-2sample801	1000	1000	0.002766425721347332	0.43643779741672334
v_sars-cov-2sample802	1000	150	0.3945111930370331	0.2991013614711546
v_sars-cov-2sample802	1000	300	0.3422258496284485	0.23958380303918475
v_sars-cov-2sample802	1000	500	0.884070634841919	0.03274755874992944
v_sars-cov-2sample802	1000	1000	0.5004193782806396	0.06197598005891684
v_sars-cov-2sample803	1000	150	0.45341622829437256	0.24572076891026
v_sars-cov-2sample803	1000	300	0.8314434289932251	0.0372457951932182
v_sars-cov-2sample803	1000	500	0.9877489805221558	0.009106474251632204
v_sars-cov-2sample803	1000	1000	0.938459575176239	0.014936928771055215
v_sars-cov-2sample804	1000	150	0.5066837072372437	0.19737108816342158
v_sars-cov-2sample804	1000	300	0.3727418780326843	0.2211976371916851
v_sars-cov-2sample804	1000	500	0.7512204051017761	0.0580537733541553
v_sars-cov-2sample804	1000	1000	0.4874309003353119	0.07053025152957172
v_sars-cov-2sample805	1000	150	0.6376238465309143	0.11484104908728505
v_sars-cov-2sample805	1000	300	0.7181566953659058	0.06034405014203905
v_sars-cov-2sample805	1000	500	0.8799030184745789	0.03356601253080961
v_sars-cov-2sample805	1000	1000	0.11724267899990082	0.18016844172520582
v_sars-cov-2sample806	1000	150	0.4775441586971283	0.22400930169705296
v_sars-cov-2sample806	1000	300	0.8067606687545776	0.0417493348965144
v_sars-cov-2sample806	1000	500	0.9996837377548218	0.0011006792225629833
v_sars-cov-2sample806	1000	1000	0.8499741554260254	0.02150842208626029
v_sars-cov-2sample807	1000	150	0.5208748579025269	0.18628168601704936
v_sars-cov-2sample807	1000	300	0.66094571352005	0.07428867745862831
v_sars-cov-2sample807	1000	500	0.9928638935089111	0.006679335453159984
v_sars-cov-2sample807	1000	1000	0.9749971628189087	0.009913890777249038
v_sars-cov-2sample808	1000	150	0.47635823488235474	0.22508192475309963
v_sars-cov-2sample808	1000	300	0.4487038850784302	0.1765004283717365
v_sars-cov-2sample808	1000	500	0.8452228307723999	0.04014186532201923
v_sars-cov-2sample808	1000	1000	0.5877186059951782	0.04371553742729813
v_sars-cov-2sample809	1000	150	0.4893227219581604	0.21353363137802503
v_sars-cov-2sample809	1000	300	0.6351916790008545	0.08152590521711683
v_sars-cov-2sample809	1000	500	0.9851895570755005	0.010056633238631018
v_sars-cov-2sample809	1000	1000	0.8352146148681641	0.02254702016768638
v_sars-cov-2sample810	1000	150	0.45386260747909546	0.24534070562268442
v_sars-cov-2sample810	1000	300	0.7908027172088623	0.044939577039274925
v_sars-cov-2sample810	1000	500	0.9978909492492676	0.0034713729326986396
v_sars-cov-2sample810	1000	1000	0.9999982118606567	0.0004343228340509102
v_sars-cov-2sample811	1000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample811	1000	300	0.5334157943725586	0.11836587455471885
v_sars-cov-2sample811	1000	500	0.725537896156311	0.06299271858360458
v_sars-cov-2sample811	1000	1000	0.4596399962902069	0.08116171916307878
v_sars-cov-2sample812	1000	150	0.6196907162666321	0.12425535748471302
v_sars-cov-2sample812	1000	300	0.7561028003692627	0.05189498128691888
v_sars-cov-2sample812	1000	500	0.9919301271438599	0.00729082391013942
v_sars-cov-2sample812	1000	1000	0.6815915703773499	0.03472694312259234
v_sars-cov-2sample813	1000	150	0.48558396100997925	0.21683877433812682
v_sars-cov-2sample813	1000	300	0.9005110263824463	0.024693376020201108
v_sars-cov-2sample813	1000	500	0.9989147186279297	0.002333063651244614
v_sars-cov-2sample813	1000	1000	1.0	0.0
v_sars-cov-2sample814	1000	150	0.44067907333374023	0.25720994132948954
v_sars-cov-2sample814	1000	300	0.3719733953475952	0.22160346304730125
v_sars-cov-2sample814	1000	500	0.7366256713867188	0.06073491505014205
v_sars-cov-2sample814	1000	1000	0.44783398509025574	0.08405091018959136
v_sars-cov-2sample815	1000	150	0.4420304596424103	0.256016261078141
v_sars-cov-2sample815	1000	300	0.5177291035652161	0.12616674933489652
v_sars-cov-2sample815	1000	500	0.2237718403339386	0.29914015315433967
v_sars-cov-2sample815	1000	1000	0.0033829468302428722	0.42123649822494147
v_sars-cov-2sample816	1000	150	0.43609416484832764	0.2613258859697526
v_sars-cov-2sample816	1000	300	0.3120994567871094	0.25775578301844254
v_sars-cov-2sample816	1000	500	0.1384841650724411	0.3684923516905304
v_sars-cov-2sample816	1000	1000	0.0033551878295838833	0.4220484930886019
v_sars-cov-2sample817	1000	150	0.4925193786621094	0.21049875564464365
v_sars-cov-2sample817	1000	300	0.4743979573249817	0.1593035577400009
v_sars-cov-2sample817	1000	500	0.6733120679855347	0.07430995879508552
v_sars-cov-2sample817	1000	1000	0.3527444303035736	0.10729662361205529
v_sars-cov-2sample818	1000	150	0.5029363632202148	0.2007128298104751
v_sars-cov-2sample818	1000	300	0.9113015532493591	0.022720611444289128
v_sars-cov-2sample818	1000	500	0.992956280708313	0.00661348285010066
v_sars-cov-2sample818	1000	1000	0.9033823013305664	0.017486214970919255
v_sars-cov-2sample819	1000	150	0.4516061246395111	0.24742964606254433
v_sars-cov-2sample819	1000	300	0.5810168981552124	0.0986664111466835
v_sars-cov-2sample819	1000	500	0.9400144815444946	0.022192327230992116
v_sars-cov-2sample819	1000	1000	0.9112530946731567	0.016976357730946447
v_sars-cov-2sample820	1000	150	0.48796048760414124	0.21476672559993693
v_sars-cov-2sample820	1000	300	0.44600701332092285	0.17808427650268296
v_sars-cov-2sample820	1000	500	0.8803896903991699	0.03349075241302753
v_sars-cov-2sample820	1000	1000	0.8128901720046997	0.024227660699448598
